1,45.39
2,45.23
3,45.25
4,45.55
5,45.2
6,45.35
7,45.54
8,45.44
9,44.63
10,44.95
11,44.29
12,45.47
13,47.12
14,48.04
15,47.91
16,47.25
17,48.07
18,49.17
19,49.05
20,50.56
21,50.9
22,51.34
23,52.85
24,54.08
25,54.02
26,53.64
27,52.5
28,52.82
29,52.05
30,52.41
31,52.36
32,53.2
33,52.96
34,53.33
35,53.78
36,52.48
37,51.95
38,51.91
39,51.58
40,51.3
41,51.08
42,51.86
43,52.13
44,53.65
45,51.87
46,51.5
47,50.63
48,50.11
49,50.27
50,50.12
51,50.98
52,51.28
53,52.48
54,51.88
55,52.91
56,52.9
57,51.93
58,52.95
59,53.34
60,53.44
61,54.0
62,53.52
63,53.66
64,53.81
65,53.51
66,54.15
67,54.58
68,55.17
69,55.82
70,55.26
71,56.0
72,55.57
73,56.0
74,55.34
75,55.73
76,54.83
77,55.29
78,55.22
79,54.46
80,54.87
81,54.44
82,55.2
83,56.02
84,56.66
85,56.03
86,55.27
87,55.99
88,56.09
89,56.31
90,57.64
91,56.65
92,55.93
93,55.05
94,55.04
95,54.68
96,55.33
97,56.59
98,56.48
99,56.92
100,56.6
101,57.3
102,58.05
103,57.78
104,58.27
105,59.16
106,60.59
107,60.19
108,60.87
109,60.02
110,60.5
111,61.99
112,62.79
113,62.93
114,63.26
115,63.34
116,63.09
117,62.51
118,62.09
119,61.93
120,62.18
121,63.2
122,63.35
123,63.55
124,63.19
125,63.33
126,63.53
127,64.11
128,64.4
129,64.8
130,63.92
131,63.24
132,63.47
133,63.5
134,63.96
135,63.93
136,65.21
137,65.35
138,65.62
139,63.92
140,64.22
141,64.61
142,63.32
143,63.59
144,64.24
145,64.13
146,64.77
147,65.92
148,66.83
149,67.56
150,68.0
151,67.85
152,68.7
153,69.32
154,69.49
155,69.09
156,67.79
157,67.62
158,67.47
159,67.38
160,67.41
161,67.42
162,67.4
163,68.72
164,68.07
165,67.63
166,67.87
167,67.57
168,67.31
169,67.41
170,70.35
171,70.76
172,71.3
173,71.19
174,71.53
175,71.95
176,73.03
177,72.27
178,72.22
179,72.07
180,72.42
181,71.94
182,71.66
183,72.0
184,71.62
185,71.55
186,71.83
187,72.79
188,72.25
189,72.65
190,72.96
191,76.08
192,76.73
193,77.25
194,78.44
195,78.97
196,79.36
197,79.11
198,79.16
199,79.45
200,80.51
201,80.47
202,80.99
203,81.86
204,82.74
205,82.23
206,82.43
207,83.0
208,82.77
209,81.77
210,82.31
211,81.48
212,80.41
213,79.52
214,80.24
215,81.37
216,82.78
217,84.36
218,84.69
219,84.35
220,87.04
221,87.62
222,87.86
223,88.23
224,88.78
225,88.82
226,90.01
227,87.91
228,88.42
229,90.04
230,91.19
231,90.75
232,90.87
233,92.6
234,93.02
235,94.14
236,95.3
237,95.22
238,95.24
239,96.15
240,97.93
241,97.2
242,93.45
243,92.99
244,93.88
245,93.23
246,93.91
247,95.02
248,89.71
249,90.7
250,90.56
251,90.82
252,92.89
253,91.43
254,92.81
255,93.48
256,95.32
257,96.01
258,97.17
259,96.0
260,98.01
261,98.1
262,98.09
263,97.0
264,96.9
265,100.68
266,101.33
267,103.26
268,104.55
269,103.89
270,104.96
271,104.81
272,105.37
273,103.63
274,103.86
275,102.3
276,102.35
277,101.89
278,102.31
279,101.07
280,100.69
281,99.5
282,99.88
283,100.36
284,99.4
285,99.96
286,99.9
287,102.26
288,103.32
289,104.16
290,104.49
291,100.81
292,99.82
293,98.23
294,100.27
295,99.41
296,98.17
297,98.52
298,99.81
299,101.36
300,104.04
301,103.95
302,103.63
303,104.1
304,103.82
305,100.56
306,99.08
307,101.28
308,103.0
309,103.22
310,104.29
311,103.57
312,102.02
313,103.75
314,100.76
315,100.23
316,101.24
317,101.7
318,99.7
319,96.45
320,96.15
321,96.0
322,95.22
323,96.41
324,97.2
325,98.62
326,99.28
327,99.94
328,99.38
329,99.83
330,101.01
331,101.09
332,101.13
333,101.81
334,102.5
335,103.24
336,102.6
337,101.02
338,99.14
339,98.84
340,98.43
341,98.81
342,97.87
343,97.34
344,97.15
345,96.31
346,93.9
347,94.14
348,93.59
349,94.23
350,94.59
351,95.34
352,94.21
353,94.04
354,93.53
355,92.21
356,92.04
357,92.42
358,92.11
359,92.76
360,92.87
361,91.74
362,90.47
363,92.05
364,92.29
365,93.04
366,93.24
367,93.4
368,93.4
369,93.63
370,92.98
371,93.06
372,90.92
373,90.41
374,89.29
375,89.96
376,89.4
377,93.16
378,94.86
379,96.03
380,95.87
381,99.22
382,100.2
383,99.71
384,102.35
385,102.79
386,102.86
387,103.43
388,102.91
389,103.17
390,102.51
391,103.0
392,102.08
393,102.11
394,104.74
395,102.35
396,101.17
397,102.61
398,103.39
399,104.61
400,106.25
401,105.63
402,105.17
403,105.06
404,105.78
405,107.02
406,107.59
407,105.88
408,104.36
409,103.56
410,104.41
411,104.1
412,104.88
413,105.2
414,104.21
415,103.04
416,102.9
417,103.93
418,101.93
419,98.41
420,99.4
421,97.91
422,95.3
423,92.37
424,93.91
425,93.31
426,92.53
427,94.34
428,93.17
429,96.84
430,96.23
431,97.73
432,97.65
433,98.91
434,102.02
435,103.31
436,108.36
437,105.82
438,105.24
439,105.49
440,104.96
441,105.92
442,106.83
443,109.56
444,108.28
445,108.36
446,107.83
447,107.85
448,108.05
449,108.69
450,109.08
451,108.44
452,107.96
453,110.06
454,110.13
455,109.44
456,108.97
457,107.09
458,107.7
459,109.28
460,107.53
461,109.34
462,108.33
463,107.71
464,104.21
465,104.74
466,103.65
467,103.73
468,104.61
469,106.84
470,110.23
471,111.34
472,114.7
473,114.6
474,114.84
475,115.48
476,114.98
477,114.33
478,112.46
479,111.91
480,110.23
481,114.28
482,114.08
483,117.74
484,115.88
485,115.5
486,114.92
487,113.53
488,112.84
489,115.65
490,114.79
491,115.91
492,119.4
493,119.61
494,119.52
495,119.05
496,118.44
497,118.49
498,116.6
499,118.01
500,121.17
501,120.86
502,120.84
503,121.71
504,119.22
505,120.49
506,121.97
507,124.1
508,125.12
509,125.51
510,128.41
511,133.0
512,137.69
513,142.41
514,139.67
515,142.07
516,142.64
517,141.33
518,143.55
519,142.19
520,142.92
521,140.88
522,137.07
523,139.29
524,137.33
525,138.91
526,140.65
527,139.33
528,139.43
529,140.36
530,141.48
531,141.33
532,143.07
533,142.23
534,142.24
535,138.0
536,138.3
537,137.63
538,141.91
539,140.15
540,140.63
541,139.44
542,141.38
543,141.42
544,140.82
545,140.34
546,142.0
547,140.25
548,139.0
549,139.73
550,140.56
551,137.5
552,138.16
553,139.21
554,139.76
555,139.01
556,139.56
557,138.12
558,137.22
559,136.69
560,131.59
561,133.96
562,135.66
563,133.87
564,133.73
565,123.53
566,118.75
567,120.95
568,120.67
569,122.59
570,124.15
571,122.9
572,123.5
573,120.49
574,122.13
575,123.13
576,122.86
577,122.33
578,123.91
579,123.41
580,123.99
581,121.73
582,121.93
583,121.78
584,119.38
585,119.67
586,118.91
587,117.44
588,118.75
589,118.53
590,118.13
591,116.7
592,116.86
593,117.58
594,117.98
595,117.44
596,118.02
597,119.3
598,116.27
599,116.19
600,114.84
601,112.45
602,112.59
603,113.79
604,113.07
605,113.26
606,114.32
607,111.93
608,112.59
609,114.17
610,116.21
611,117.11
612,115.74
613,117.59
614,116.62
615,116.17
616,115.46
617,114.7
618,114.84
619,112.04
620,112.25
621,114.86
622,117.48
623,116.61
624,117.41
625,115.73
626,115.95
627,117.12
628,122.26
629,115.81
630,120.55
631,118.98
632,117.69
633,117.18
634,119.2
635,120.13
636,120.53
637,118.31
638,112.78
639,110.07
640,107.36
641,104.87
642,109.39
643,113.13
644,113.57
645,112.58
646,107.55
647,114.26
648,113.99
649,112.61
650,116.0
651,114.79
652,115.23
653,115.54
654,115.04
655,116.3
656,116.4
657,115.28
658,111.6
659,110.83
660,109.01
661,107.24
662,107.08
663,105.72
664,103.98
665,105.35
666,107.15
667,105.75
668,106.94
669,108.3
670,108.3
671,110.22
672,111.47
673,113.51
674,111.89
675,109.52
676,108.61
677,108.3
678,106.24
679,104.63
680,105.22
681,105.24
682,106.67
683,108.73
684,107.64
685,110.13
686,112.71
687,113.82
688,119.94
689,121.08
690,121.63
691,120.37
692,130.13
693,129.0
694,127.58
695,128.16
696,130.58
697,127.99
698,127.49
699,131.45
700,131.75
701,131.43
702,134.08
703,134.52
704,133.67
705,133.85
706,132.3
707,132.77
708,130.92
709,133.75
710,131.21
711,130.1
712,133.08
713,132.53
714,130.58
715,128.66
716,128.48
717,126.58
718,126.41
719,126.96
720,128.57
721,126.99
722,125.45
723,127.25
724,127.75
725,128.42
726,129.45
727,128.29
728,129.48
729,127.64
730,126.85
731,124.22
732,127.02
733,127.47
734,124.89
735,127.22
736,126.47
737,129.02
738,122.91
739,124.96
740,123.65
741,121.8
742,121.98
743,121.41
744,122.86
745,121.86
746,124.78
747,122.16
748,122.45
749,127.88
750,126.72
751,124.58
752,125.63
753,125.95
754,125.38
755,125.17
756,125.46
757,129.44
758,128.43
759,131.3
760,134.34
761,134.86
762,133.02
763,133.01
764,134.53
765,132.88
766,132.86
767,133.99
768,133.55
769,131.06
770,132.81
771,131.47
772,133.54
773,133.81
774,132.28
775,130.08
776,131.68
777,131.94
778,134.06
779,132.61
780,134.33
781,135.41
782,137.58
783,138.52
784,137.84
785,137.59
786,138.39
787,137.33
788,137.05
789,138.18
790,138.46
791,136.94
792,137.46
793,137.9
794,137.35
795,140.69
796,138.94
797,139.42
798,139.09
799,141.31
800,143.14
801,143.62
802,142.97
803,143.95
804,144.47
805,144.06
806,143.75
807,144.2
808,143.01
809,144.38
810,146.42
811,145.16
812,144.77
813,145.97
814,145.95
815,145.13
816,151.13
817,155.2
818,154.36
819,156.17
820,153.67
821,153.62
822,152.24
823,154.27
824,153.92
825,154.33
826,154.04
827,154.52
828,154.12
829,151.57
830,151.82
831,154.22
832,154.67
833,153.41
834,156.62
835,156.74
836,157.59
837,158.42
838,158.12
839,162.78
840,163.75
841,163.16
842,159.5
843,159.29
844,159.76
845,159.25
846,159.75
847,160.63
848,161.3
849,162.0
850,163.0
851,160.72
852,159.1
853,160.85
854,164.45
855,168.03
856,168.33
857,170.3
858,172.4
859,171.33
860,172.52
861,173.86
862,173.14
863,173.15
864,171.97
865,171.61
866,170.33
867,169.42
868,169.67
869,168.82
870,169.13
871,168.51
872,170.82
873,171.52
874,172.56
875,172.58
876,172.74
877,172.6
878,174.09
879,172.79
880,169.98
881,167.76
882,169.28
883,166.9
884,167.87
885,166.8
886,169.28
887,165.24
888,165.88
889,167.44
890,167.77
891,168.46
892,167.4
893,166.63
894,166.75
895,165.86
896,166.99
897,165.42
898,165.17
899,165.96
900,166.71
901,167.04
902,166.46
903,166.59
904,162.92
905,164.08
906,160.9
907,159.47
908,159.89
909,156.36
910,154.67
911,149.11
912,150.05
913,154.03
914,153.46
915,154.52
916,153.85
917,154.81
918,152.53
919,153.42
920,153.52
921,153.8
922,154.62
923,156.06
924,155.28
925,156.29
926,154.14
927,155.94
928,155.59
929,156.6
930,159.27
931,160.58
932,159.07
933,157.19
934,155.68
935,155.98
936,156.6
937,159.29
938,159.13
939,160.07
940,161.36
941,161.57
942,159.97
943,148.74
944,146.75
945,148.94
946,150.42
947,167.59
948,172.9
949,174.61
950,176.95
951,171.25
952,174.38
953,176.91
954,176.12
955,176.2
956,178.92
957,177.72
958,180.8
959,180.02
960,180.55
961,178.76
962,179.29
963,180.85
964,183.3
965,183.87
966,183.94
967,181.2
968,181.5
969,178.2
970,176.54
971,176.23
972,179.69
973,182.4
974,184.21
975,187.96
976,184.85
977,187.9
978,187.01
979,185.45
980,184.11
981,184.65
982,184.19
983,189.05
984,191.87
985,195.61
986,193.55
987,190.45
988,191.3
989,190.34
990,191.07
991,191.58
992,189.61
993,190.94
994,194.82
995,195.71
996,193.54
997,194.76
998,192.72
999,194.3
1000,191.53
1001,192.61
1002,193.96
1003,192.79
1004,194.75
1005,199.28
1006,199.45
1007,199.01
1008,198.64
1009,198.87
1010,200.35
1011,201.19
1012,202.59
1013,205.7
1014,209.94
1015,211.91
1016,212.66
1017,215.26
1018,214.35
1019,216.98
1020,218.13
1021,218.5
1022,219.47
1023,218.32
1024,218.82
1025,218.03
1026,217.77
1027,215.38
1028,213.7
1029,211.7
1030,213.25
1031,211.49
1032,211.63
1033,210.16
1034,213.72
1035,211.31
1036,207.12
1037,208.86
1038,207.94
1039,204.93
1040,202.08
1041,202.46
1042,202.13
1043,202.39
1044,200.24
1045,201.84
1046,202.06
1047,198.67
1048,200.44
1049,203.8
1050,203.89
1051,205.62
1052,203.65
1053,202.97
1054,200.79
1055,199.29
1056,200.05
1057,200.05
1058,199.63
1059,203.72
1060,205.0
1061,203.08
