1,49.54
2,48.6
3,47.75
4,47.74
5,50.2
6,51.12
7,50.57
8,50.62
9,51.57
10,51.23
11,51.29
12,51.55
13,50.34
14,50.24
15,49.4
16,48.98
17,49.28
18,48.92
19,48.65
20,48.21
21,47.8
22,47.5
23,49.28
24,50.03
25,50.58
26,50.05
27,50.46
28,50.45
29,52.55
30,52.71
31,53.66
32,53.55
33,53.41
34,53.16
35,51.92
36,51.26
37,51.91
38,51.37
39,51.62
40,51.87
41,52.41
42,52.61
43,52.67
44,52.63
45,53.38
46,52.73
47,52.94
48,52.33
49,50.55
50,51.21
51,50.04
52,50.02
53,50.49
54,50.26
55,50.78
56,50.25
57,50.98
58,51.64
59,50.88
60,51.22
61,51.61
62,51.72
63,50.7
64,50.9
65,51.39
66,50.81
67,50.94
68,50.7
69,49.93
70,49.95
71,49.22
72,48.99
73,48.82
74,49.46
75,49.06
76,49.09
77,49.39
78,48.7
79,48.67
80,48.55
81,47.92
82,47.77
83,47.49
84,50.21
85,51.05
86,50.49
87,50.32
88,50.98
89,51.11
90,51.79
91,52.65
92,53.46
93,54.2
94,53.4
95,53.82
96,54.12
97,54.44
98,54.5
99,54.63
100,54.83
101,55.37
102,55.8
103,55.97
104,55.59
105,55.28
106,54.99
107,54.19
108,54.48
109,53.91
110,54.0
111,54.24
112,53.68
113,54.0
114,53.99
115,53.85
116,54.25
117,54.81
118,54.83
119,54.96
120,55.05
121,54.12
122,54.09
123,54.51
124,54.46
125,53.75
126,54.01
127,53.63
128,53.73
129,54.25
130,53.94
131,53.87
132,53.73
133,53.8
134,53.66
135,53.67
136,54.76
137,54.13
138,54.14
139,54.27
140,54.52
141,54.11
142,54.7
143,55.17
144,55.69
145,55.93
146,55.44
147,55.31
148,55.13
149,55.21
150,56.02
151,55.81
152,55.64
153,56.18
154,57.02
155,57.15
156,57.53
157,57.29
158,57.58
159,57.39
160,57.69
161,58.13
162,57.69
163,57.26
164,57.79
165,57.65
166,57.65
167,58.91
168,58.63
169,58.73
170,58.33
171,58.2
172,58.17
173,58.02
174,58.31
175,58.77
176,58.55
177,59.7
178,59.51
179,59.58
180,59.0
181,58.51
182,58.49
183,58.53
184,59.31
185,59.08
186,59.59
187,59.65
188,59.62
189,60.22
190,60.13
191,60.02
192,60.25
193,60.57
194,60.47
195,61.0
196,60.77
197,60.5
198,60.33
199,60.48
200,60.27
201,60.01
202,60.61
203,60.01
204,61.43
205,62.33
206,62.25
207,62.32
208,63.26
209,62.34
210,62.18
211,62.67
212,62.82
213,63.14
214,62.89
215,62.7
216,62.57
217,62.62
218,62.18
219,62.22
220,62.33
221,61.2
222,61.16
223,61.84
224,62.4
225,62.61
226,63.08
227,63.64
228,63.51
229,63.35
230,62.45
231,62.99
232,63.41
233,63.32
234,63.2
235,63.36
236,63.7
237,63.09
238,62.46
239,63.27
240,62.95
241,63.04
242,64.05
243,64.79
244,64.47
245,64.37
246,64.1
247,64.1
248,64.11
249,63.37
250,64.41
251,62.86
252,63.35
253,63.33
254,63.61
255,63.33
256,63.85
257,64.6
258,63.97
259,64.7
260,64.39
261,64.56
262,64.14
263,63.75
264,63.97
265,63.5
266,63.25
267,63.29
268,63.07
269,62.18
270,62.58
271,64.47
272,64.74
273,67.17
274,66.28
275,66.53
276,67.17
277,67.22
278,66.92
279,66.82
280,65.53
281,65.6
282,66.25
283,66.12
284,66.15
285,65.16
286,65.03
287,64.46
288,65.86
289,65.03
290,64.88
291,64.69
292,64.49
293,64.46
294,64.8
295,64.97
296,65.1
297,65.09
298,64.73
299,65.57
300,66.48
301,67.52
302,67.87
303,68.69
304,72.73
305,69.36
306,70.31
307,70.08
308,70.17
309,69.93
310,70.03
311,70.03
312,69.85
313,70.21
314,69.92
315,70.79
316,71.55
317,71.48
318,71.91
319,71.57
320,71.55
321,71.9
322,71.92
323,72.35
324,72.89
325,72.35
326,72.02
327,71.49
328,71.62
329,71.1
330,72.01
331,72.09
332,73.31
333,72.47
334,73.47
335,74.1
336,72.46
337,72.26
338,72.86
339,73.31
340,73.64
341,72.86
342,73.47
343,72.77
344,72.63
345,72.65
346,72.6
347,72.67
348,71.85
349,72.44
350,72.25
351,72.81
352,72.45
353,72.0
354,72.13
355,72.76
356,73.29
357,73.42
358,74.65
359,74.58
360,74.23
361,72.95
362,73.29
363,73.6
364,73.69
365,73.01
366,72.52
367,72.41
368,71.4
369,72.06
370,72.73
371,72.73
372,72.99
373,72.8
374,72.47
375,72.62
376,72.37
377,72.5
378,72.35
379,72.38
380,72.42
381,74.25
382,73.4
383,73.25
384,73.78
385,73.02
386,73.71
387,74.47
388,73.99
389,74.74
390,74.46
391,74.56
392,74.2
393,75.06
394,75.36
395,74.81
396,76.57
397,76.38
398,76.03
399,76.02
400,75.55
401,75.35
402,71.66
403,72.11
404,71.69
