1,43.61
2,43.525
3,43.71
4,43.53
5,43.175
6,43.18
7,43.35
8,43.195
9,42.84
10,43.185
11,43.25
12,43.4
13,43.215
14,42.965
15,43.05
16,43.3
17,43.81
18,44.45
19,44.455
20,45.15
21,44.035
22,43.985
23,43.68
24,42.69
25,41.095
26,40.605
27,39.33
28,40.465
29,40.96
30,41.095
31,40.855
32,40.99
33,40.845
34,41.08
35,41.145
36,41.575
37,41.71
38,41.21
39,40.7
40,40.81
41,41.795
42,41.54
43,41.91
44,42.4
45,41.83
46,42.465
47,41.945
48,41.375
49,41.56
50,41.815
51,41.405
52,32.3
53,32.695
54,32.085
55,32.14
56,31.895
57,31.27
58,32.095
59,31.605
60,31.83
61,31.995
62,32.725
63,33.365
64,33.935
65,33.67
66,35.785
67,35.57
68,34.305
69,33.53
70,33.185
71,33.0
72,32.15
73,32.86
74,32.765
75,32.595
76,32.11
77,32.475
78,33.23
79,33.12
80,32.7
81,33.285
82,33.25
83,33.6
84,34.725
85,34.145
86,34.135
87,35.975
88,35.0
89,35.24
90,35.08
91,34.41
92,33.345
93,33.225
94,33.175
95,33.595
96,33.115
97,33.41
98,33.6
99,33.53
100,33.03
101,32.625
102,33.3
103,33.405
104,32.87
105,32.735
106,32.895
107,33.925
108,33.72
109,33.205
110,33.235
111,33.505
112,34.125
113,34.805
114,35.43
115,35.09
116,35.34
117,35.9
118,35.505
119,35.255
120,35.69
121,36.7
122,36.305
123,36.405
124,36.105
125,36.01
126,36.415
127,36.335
128,36.16
129,36.01
130,36.385
131,35.655
132,35.005
133,34.735
134,35.23
135,35.85
136,36.15
137,36.47
138,36.495
139,35.585
140,35.255
141,35.345
142,35.19
143,35.28
144,35.68
145,35.895
146,35.735
147,35.86
148,36.055
149,36.195
150,35.85
151,35.805
152,35.81
153,35.875
154,35.42
155,35.355
156,35.015
157,34.635
158,34.845
159,34.225
160,34.29
161,34.395
162,34.815
163,35.655
164,35.915
165,36.095
166,36.405
167,36.29
168,36.195
169,36.44
170,36.87
171,36.99
172,37.455
173,37.515
174,38.335
175,38.535
176,38.6
177,38.895
178,39.06
179,39.07
180,38.73
181,38.53
182,36.62
183,34.93
184,33.145
185,32.595
186,32.135
187,31.625
188,31.175
189,31.28
190,31.805
191,32.13
192,32.03
193,31.82
194,31.84
195,31.785
196,32.495
197,31.985
198,31.92
199,31.48
200,32.36
201,32.43
202,32.375
203,32.35
204,32.65
205,32.765
206,32.735
207,32.565
208,32.435
209,32.605
210,33.145
211,31.365
212,31.265
213,30.95
214,30.81
215,30.72
216,31.42
217,31.365
218,31.875
219,31.985
220,32.595
221,32.755
222,32.81
223,32.695
224,33.005
225,32.84
226,32.88
227,32.96
228,33.63
229,33.18
230,33.625
231,33.37
232,34.205
233,34.24
234,34.37
235,35.3
236,35.945
237,36.335
238,34.27
239,34.86
240,34.115
241,34.145
242,34.405
243,33.19
244,33.14
245,32.575
246,32.74
247,32.56
248,32.085
249,32.87
250,33.265
251,33.3
252,33.47
253,33.505
254,33.475
255,33.355
256,33.595
257,33.765
258,33.795
259,33.51
260,34.05
261,34.12
262,34.45
263,33.93
264,33.925
265,34.115
266,34.88
267,34.51
268,35.175
269,36.255
270,36.15
271,36.035
272,36.53
273,36.595
274,36.93
275,36.0
276,36.07
277,36.185
278,36.465
279,36.965
280,36.515
281,36.065
282,35.47
283,36.155
284,36.57
285,35.63
286,35.58
287,37.085
288,37.11
289,37.395
290,37.595
291,37.125
292,36.85
293,37.32
294,37.495
295,37.25
296,36.485
297,40.5
298,40.36
299,40.215
300,40.645
301,39.56
302,39.87
303,39.96
304,40.135
305,40.25
306,40.59
307,40.65
308,40.735
309,41.21
310,41.155
311,41.96
312,41.63
313,41.88
314,41.94
315,42.695
316,43.095
317,43.055
318,43.01
319,42.935
320,43.015
