1,28.86
2,28.85
3,28.8
4,28.86
5,29.16
6,29.22
7,29.11
8,28.713
9,28.81
10,28.98
11,28.52
12,28.33
13,28.57
14,29.61
15,30.1
16,30.73
17,30.69
18,30.9
19,30.79
20,30.73
21,30.77
22,30.95
23,30.98
24,31.01
25,30.469
26,30.68
27,30.77
28,30.77
29,30.19
30,29.82
31,29.27
32,29.02
33,28.74
34,28.955
35,28.7
36,28.6
37,28.51
38,28.64
39,28.63
40,28.37
41,28.61
42,28.55
43,28.945
44,28.68
45,28.1
46,28.3
47,28.02
48,27.96
49,28.34
50,28.33
51,28.62
52,28.69
53,29.28
54,29.31
55,29.01
56,29.11
57,28.7
58,28.83
59,28.9
60,29.45
61,29.69
62,29.33
63,29.27
64,29.65
65,29.2
66,30.1
67,30.5
68,30.7
69,31.4
70,31.28
71,31.23
72,31.55
73,31.75
74,31.175
75,31.63
76,31.11
77,30.97
78,30.48
79,30.4
80,29.87
81,29.89
82,30.41
83,30.58
84,30.71
85,30.77
86,30.82
87,31.34
88,31.68
89,31.54
90,31.87
91,31.27
92,30.35
93,30.625
94,30.25
95,30.4
96,30.48
97,30.9
98,31.03
99,30.86
100,30.37
101,30.47
102,30.84
103,30.9
104,31.19
105,31.28
106,31.44
107,32.09
108,32.13
109,32.105
110,31.98
111,32.3
112,32.67
113,32.65
114,32.32
115,32.38
116,32.59
117,33.43
118,33.1
119,33.41
120,33.56
121,33.98
122,36.4
123,36.88
124,36.82
125,37.08
126,37.05
127,37.19
128,37.19
129,37.15
130,36.82
131,36.2
132,36.19
133,35.99
134,35.73
135,35.44
136,35.58
137,35.79
138,35.52
139,34.76
140,35.06
141,35.34
142,35.34
143,35.71
144,35.93
145,35.875
146,35.29
147,36.495
148,38.24
149,38.05
150,38.72
151,38.92
152,38.95
153,38.5
154,38.6
155,38.33
156,38.66
157,38.07
158,38.13
159,38.14
160,38.37
161,38.32
162,38.17
163,39.45
164,39.49
165,39.99
166,40.25
167,40.055
168,38.87
169,38.92
170,39.74
171,39.91
172,39.48
173,39.19
174,39.69
175,39.71
176,38.55
177,38.56
178,38.995
179,38.63
180,38.49
181,38.43
182,38.24
183,38.65
184,38.41
185,37.865
186,38.01
187,39.38
188,39.88
189,39.51
190,38.99
191,40.41
192,41.06
193,41.42
194,41.62
195,41.975
196,42.36
197,41.806
198,41.9
199,42.32
200,42.38
201,42.67
202,44.22
203,44.5
204,44.14
205,44.13
206,44.35
207,43.22
208,42.97
209,43.35
210,44.14
211,43.86
212,42.605
213,41.42
214,41.86
215,41.78
216,41.9
217,41.86
218,42.84
219,42.53
220,42.51
221,42.72
222,42.565
223,42.82
224,42.78
225,42.91
226,43.4
227,42.58
228,42.72
229,42.26
230,42.98
231,44.73
232,45.1
233,45.97
234,45.24
235,46.22
236,45.46
237,45.41
238,45.75
239,46.45
240,45.91
241,45.26
242,44.31
243,44.01
244,44.7
245,44.48
246,45.55
247,45.41
248,43.65
249,43.65
250,43.44
251,43.49
252,45.08
253,44.84
254,45.49
255,45.65
256,46.19
257,46.1
258,48.3
259,51.15
260,52.26
261,51.92
262,51.05
263,51.33
264,51.42
265,56.27
266,55.57
267,55.52
268,57.2
269,55.84
270,54.54
271,54.86
272,53.41
273,53.99
274,53.06
275,52.02
276,52.63
277,53.52
278,53.9
279,53.3
280,52.61
281,52.14
282,49.97
283,50.71
284,49.16
285,48.58
286,48.83
287,48.83
288,49.31
289,50.77
290,49.86
291,50.63
292,48.4
293,47.64
294,48.57
295,47.07
296,45.72
297,46.03
298,46.23
299,47.21
300,46.92
301,48.32
302,49.85
303,50.28
304,50.35
305,52.1
306,50.67
307,50.88
308,50.78
309,49.74
310,49.82
311,49.89
312,48.48
313,48.15
314,47.33
315,46.14
316,47.57
317,47.57
318,47.46
319,48.02
320,46.96
321,47.14
322,46.19
323,46.46
324,47.41
325,48.02
326,48.42
327,48.87
328,49.73
329,49.84
330,49.98
331,49.9
332,49.59
333,49.84
334,49.73
335,49.42
336,49.22
337,49.68
338,49.64
339,50.2
340,50.4
341,50.7
342,50.62
343,50.41
344,51.12
345,50.78
346,51.58
347,51.63
348,51.87
349,51.51
350,51.56
351,51.89
352,52.14
353,51.79
354,50.56
355,50.27
356,50.06
357,50.705
358,50.2
359,51.24
360,52.17
361,51.63
362,51.43
363,51.9
364,51.39
365,52.06
366,52.34
367,51.9
368,51.74
369,50.53
370,50.4
371,50.55
372,49.37
373,49.23
374,49.1
375,48.47
376,47.92
377,46.49
378,45.85
379,45.36
380,44.97
381,45.39
382,46.15
383,46.45
384,46.48
385,47.04
386,48.59
387,47.75
388,48.21
389,48.51
390,48.3
391,48.08
392,48.13
393,48.6
394,48.68
395,47.81
396,46.94
397,46.98
398,47.96
399,47.47
400,47.44
401,47.79
402,47.06
403,46.75
404,47.96
405,48.0
406,48.43
407,47.36
408,46.53
409,46.61
410,46.44
411,45.95
412,46.29
413,45.79
414,45.49
415,45.27
416,46.5
417,50.23
418,50.98
419,50.14
420,51.23
421,50.12
422,49.35
423,47.64
424,46.82
425,47.38
426,48.77
427,49.46
428,50.31
429,52.045
430,50.36
431,50.43
432,51.22
433,50.95
434,51.71
435,50.85
436,52.37
437,53.55
438,53.59
439,53.75
440,53.47
441,53.5
442,53.11
443,53.95
444,53.51
445,53.8
446,54.73
447,54.05
448,55.13
449,56.24
450,55.68
451,55.22
452,55.79
453,55.96
454,56.17
455,58.62
456,58.61
457,57.79
458,57.83
459,58.23
460,58.23
461,58.41
462,57.23
463,56.59
464,54.99
465,54.71
466,53.32
467,54.52
468,53.56
469,55.255
470,56.83
471,57.51
472,57.0
473,56.58
474,56.97
475,57.6
476,57.71
477,56.94
478,56.37
479,56.35
480,55.72
481,54.18
482,56.11
483,56.65
484,55.84
485,55.27
486,55.48
487,54.59
488,52.74
489,56.0
490,55.13
491,54.59
492,54.44
493,54.21
494,56.8
495,56.295
496,55.24
497,54.885
498,53.15
499,53.19
500,54.59
501,53.22
502,54.3
503,53.89
504,53.0
505,53.97
506,53.755
507,54.51
508,55.85
509,56.53
510,56.55
511,57.22
512,57.87
513,57.65
514,57.215
515,56.5
516,57.245
517,57.325
518,57.89
519,55.435
520,55.605
521,56.685
522,55.44
523,55.74
524,55.305
525,59.0
526,62.3
527,59.76
528,61.27
529,62.72
530,64.96
531,63.94
532,63.06
533,63.28
534,63.09
535,61.23
536,61.88
537,61.63
538,60.0
539,59.35
540,57.94
541,58.095
542,58.48
543,59.57
544,68.36
545,70.095
546,70.24
547,68.56
548,68.62
549,66.77
550,66.835
551,69.815
552,68.045
553,74.07
554,72.4
555,73.69
556,76.06
557,71.72
558,72.71
559,74.5
560,72.26
561,73.89
562,73.05
563,72.89
564,71.05
565,70.39
566,71.31
567,71.63
568,70.33
569,70.85
570,71.53
571,70.67
572,71.38
573,71.35
574,70.45
575,69.94
576,69.66
577,70.55
578,72.04
579,72.68
580,72.63
581,73.32
582,72.28
583,72.39
584,74.285
585,74.14
586,73.65
587,73.8
588,74.06
589,74.11
590,73.7
591,73.59
592,72.05
593,71.23
594,72.555
595,71.62
596,71.42
597,71.02
598,70.86
599,70.36
600,69.06
601,67.63
602,67.86
603,69.7
604,70.12
605,70.75
606,71.49
607,68.96
608,70.35
609,71.22
610,71.06
611,71.42
612,70.06
613,68.44
614,68.47
615,66.98
616,67.21
