1,72.62
2,72.73
3,72.79
4,72.36
5,71.56
6,71.62
7,71.92
8,71.86
9,71.43
10,72.12
11,70.58
12,70.88
13,71.24
14,71.14
15,71.01
16,71.85
17,72.52
18,72.29
19,72.25
20,71.97
21,72.29
22,72.03
23,71.82
24,71.51
25,71.41
26,70.91
27,71.0
28,71.03
29,71.34
30,71.61
31,71.43
32,71.49
33,70.86
34,70.98
35,70.87
36,70.67
37,70.21
38,70.61
39,70.59
40,71.65
41,71.42
42,71.59
43,72.09
44,72.24
45,70.89
46,71.45
47,70.43
48,70.33
49,71.24
50,70.8
51,71.58
52,71.58
53,71.0
54,70.55
55,71.49
56,72.77
57,72.63
58,73.15
59,73.42
60,73.63
61,74.28
62,75.3
63,75.27
64,75.4
65,75.63
66,77.4
67,78.09
68,77.8
69,77.31
70,77.2
71,77.04
72,74.17
73,73.63
74,73.7
75,72.22
76,70.41
77,69.77
78,68.5
79,68.7
80,67.89
81,67.29
82,68.04
83,67.26
84,67.45
85,66.31
86,65.21
87,67.24
88,67.75
89,67.43
90,68.09
91,65.4
92,63.28
93,62.89
94,62.66
95,63.15
96,63.87
97,65.86
98,65.72
99,66.02
100,67.44
101,66.92
102,66.71
103,67.32
104,68.29
105,68.44
106,69.93
107,68.79
108,69.47
109,69.32
110,69.53
111,70.38
112,70.08
113,70.36
114,71.11
115,69.68
116,70.04
117,69.62
118,68.73
119,69.36
120,68.5
121,68.44
122,67.88
123,68.1
124,68.65
125,68.15
126,67.71
127,68.45
128,67.41
129,66.15
130,65.85
131,64.07
132,62.15
133,61.02
134,62.46
135,61.88
136,62.04
137,61.97
138,62.25
139,62.3
140,61.92
141,62.16
142,61.67
143,61.5
144,61.77
145,61.43
146,61.92
147,63.3
148,63.28
149,63.39
150,62.99
151,63.1
152,63.53
153,64.0
154,66.95
155,67.4
156,65.89
157,66.25
158,65.44
159,65.39
160,64.89
161,64.29
162,63.85
163,64.51
164,64.56
165,63.46
166,63.36
167,63.5
168,63.48
169,63.33
170,64.47
171,63.86
172,63.56
173,63.19
174,64.11
175,65.98
176,66.01
177,65.74
178,66.33
179,66.6
180,66.43
181,67.85
182,67.15
183,66.85
184,66.61
185,65.78
186,66.42
187,66.37
188,65.27
189,65.08
190,64.4
191,63.67
192,63.63
193,63.09
194,63.61
195,64.24
196,64.93
197,64.63
198,63.94
199,63.51
200,64.58
201,64.6
202,64.26
203,64.1
204,64.15
205,63.26
206,63.15
207,63.2
208,62.32
209,62.65
210,63.29
211,63.6
212,63.35
213,61.84
214,61.12
215,61.45
216,61.63
217,63.3
218,64.27
219,62.63
220,64.2
221,64.22
222,64.3
223,63.98
224,63.57
225,63.77
226,63.62
227,63.73
228,64.4
229,64.16
230,64.34
231,64.2
232,64.12
233,64.75
234,64.42
235,65.04
236,65.84
237,66.01
238,66.22
239,67.55
240,68.34
241,68.7
242,68.06
243,67.76
244,68.5
245,68.5
246,69.25
247,70.13
248,69.5
249,70.15
250,70.23
251,71.08
252,70.73
253,71.66
254,71.15
255,71.24
256,71.64
257,72.01
258,72.53
259,72.58
260,72.09
261,72.9
262,72.34
263,72.8
264,72.61
265,72.53
266,72.45
267,72.84
268,74.09
269,73.69
270,73.3
271,72.46
272,71.99
273,73.28
274,73.21
275,73.07
276,72.97
277,73.57
278,73.72
279,71.94
280,72.18
281,73.16
282,72.5
283,72.58
284,71.46
285,71.28
286,72.02
287,72.56
288,71.9
289,72.37
290,72.41
291,72.53
292,73.36
293,73.02
294,72.83
295,71.48
296,71.15
297,72.46
298,73.68
299,73.98
300,73.28
301,73.43
302,73.61
303,73.59
304,74.01
305,73.37
306,73.68
307,73.48
308,73.82
309,73.57
310,74.3
311,74.25
312,74.68
313,74.77
314,74.74
315,74.97
316,75.29
317,75.0
318,75.24
319,75.43
320,75.98
321,75.66
322,75.17
323,74.98
324,74.61
325,75.2
326,74.85
327,74.86
328,75.47
329,76.09
330,76.89
331,76.99
332,77.02
333,78.3
334,77.78
335,77.18
336,76.65
337,76.4
338,76.91
339,76.73
340,76.56
341,76.86
342,77.37
343,77.5
344,76.94
345,76.78
346,76.94
347,77.13
348,76.32
349,77.06
350,77.64
351,77.83
352,77.9
353,77.36
354,77.35
355,77.54
356,77.49
357,77.87
358,77.98
359,78.16
360,78.22
361,78.2
362,78.67
363,78.67
364,78.69
365,79.4
366,79.25
367,79.32
368,78.87
369,79.28
370,78.5
371,78.48
372,78.6
373,78.07
374,77.81
375,77.12
376,77.57
377,77.28
378,77.63
379,77.65
380,77.88
381,78.59
382,78.39
383,78.08
384,79.55
385,79.75
386,80.3
387,80.2
388,79.31
389,78.95
390,78.95
391,78.93
392,78.82
393,79.06
394,79.12
395,79.59
396,79.42
397,79.88
398,79.77
399,79.03
400,78.22
401,78.8
402,76.61
403,76.24
404,76.38
405,76.28
406,75.31
407,75.18
408,74.38
409,73.4
410,73.81
411,74.0
412,74.34
413,74.58
414,73.75
415,74.16
416,73.92
417,74.13
418,74.45
419,74.21
420,76.31
421,76.9
422,77.54
423,78.31
424,79.95
425,79.99
426,80.29
427,80.06
428,80.74
429,81.69
430,81.89
431,82.52
432,82.21
433,82.39
434,82.32
435,81.87
436,83.27
437,83.0
438,83.79
439,83.37
440,83.11
441,82.47
442,82.38
443,83.74
444,83.48
445,82.75
446,83.27
447,82.32
448,82.94
449,83.12
450,82.57
451,81.58
452,82.2
453,84.0
454,83.99
455,85.68
456,85.92
457,85.88
458,86.57
459,86.39
