1,31.84
2,31.96
3,31.84
4,32.0
5,32.12
6,31.88
7,32.0
8,31.44
9,31.36
10,32.48
11,31.56
12,32.08
13,32.72
14,32.44
15,32.6
16,32.72
17,32.88
18,34.04
19,34.28
20,34.84
21,34.64
22,34.36
23,34.36
24,34.76
25,34.84
26,34.64
27,34.48
28,35.04
29,34.2
30,34.4
31,34.04
32,34.32
33,34.16
34,34.4
35,34.4
36,35.4
37,34.24
38,34.64
39,34.52
40,34.56
41,35.12
42,35.84
43,37.08
44,36.24
45,35.64
46,36.28
47,35.68
48,34.52
49,33.84
50,34.4
51,33.76
52,33.48
53,34.04
54,33.52
55,33.8
56,34.32
57,33.32
58,33.64
59,34.16
60,35.04
61,35.08
62,35.2
63,36.0
64,36.0
65,35.56
66,35.68
67,36.0
68,35.04
69,35.28
70,35.84
71,36.08
72,35.24
73,35.68
74,35.68
75,36.04
76,35.92
77,35.96
78,35.16
79,35.6
80,35.96
81,35.0
82,35.2
83,36.68
84,36.84
85,36.4
86,35.4
87,36.4
88,36.4
89,36.64
90,37.96
91,37.8
92,36.92
93,37.12
94,35.8
95,35.88
96,35.8
97,36.72
98,36.28
99,36.96
100,36.92
101,37.12
102,37.76
103,37.6
104,37.6
105,38.4
106,38.84
107,39.28
108,39.36
109,38.92
110,38.76
111,39.28
112,38.8
113,39.24
114,39.16
115,39.32
116,39.2
117,38.76
118,38.6
119,38.56
120,38.8
121,39.64
122,40.0
123,40.28
124,39.88
125,39.48
126,39.92
127,40.12
128,40.6
129,41.96
130,42.04
131,41.12
132,41.2
133,40.56
134,40.28
135,39.92
136,40.12
137,40.16
138,40.0
139,38.68
140,39.68
141,40.16
142,39.92
143,40.48
144,40.04
145,40.24
146,40.12
147,40.32
148,40.88
149,41.16
150,40.56
151,41.8
152,41.6
153,41.6
154,41.44
155,40.96
156,40.56
157,40.32
158,41.24
159,41.68
160,41.52
161,41.48
162,41.16
163,41.96
164,42.04
165,41.6
166,42.12
167,41.6
168,40.56
169,40.84
170,42.6
171,42.56
172,42.64
173,42.24
174,42.64
175,43.2
176,43.64
177,44.04
178,43.84
179,42.92
180,38.44
181,38.84
182,39.08
183,39.24
184,39.28
185,39.76
186,40.08
187,40.76
188,41.12
189,41.24
190,40.36
191,41.2
192,41.12
193,42.76
194,44.16
195,44.12
196,44.16
197,44.36
198,44.88
199,43.92
200,44.28
201,44.88
202,44.92
203,45.04
204,45.16
205,45.52
206,46.16
207,45.24
208,44.32
209,44.16
210,45.12
211,45.76
212,45.88
213,44.64
214,44.8
215,45.32
216,46.04
217,45.96
218,47.0
219,47.12
220,47.52
221,48.12
222,48.72
223,48.92
224,48.8
225,48.6
226,48.68
227,47.64
228,47.96
229,48.36
230,48.76
231,48.32
232,48.2
233,47.96
234,48.84
235,49.04
236,49.56
237,49.76
238,48.8
239,48.56
240,48.24
241,47.04
242,44.96
243,42.44
244,43.52
245,42.44
246,44.2
247,43.4
248,41.64
249,41.52
250,41.2
251,41.4
252,41.64
253,41.6
254,42.28
255,42.64
256,43.16
257,42.88
258,42.88
259,42.72
260,42.96
261,42.96
262,43.12
263,42.68
264,43.0
265,44.0
266,43.96
267,43.48
268,44.24
269,43.68
270,44.36
271,43.72
272,43.4
273,42.92
274,43.16
275,42.4
276,42.4
277,42.88
278,43.4
279,42.88
280,43.84
281,44.8
282,43.92
283,44.2
284,43.8
285,43.64
286,44.24
287,45.2
288,45.76
289,46.0
290,47.08
291,45.92
292,45.72
293,45.96
294,45.96
295,45.24
296,44.24
297,45.4
298,45.24
299,46.0
300,45.72
301,45.88
302,46.36
303,47.84
304,47.96
305,46.96
306,48.0
307,48.44
308,48.36
309,48.32
310,48.12
311,47.92
312,46.88
313,47.32
314,47.68
315,47.36
316,48.04
317,48.36
318,47.92
319,47.44
320,47.72
321,48.68
322,48.0
