0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02959163543105149,0.0,0.0
0.0029562475364603583,0.0,0.0
0.009215686274509782,0.0,0.0
-0.021247956927218613,0.0,0.0
-0.03067250904934272,0.0,0.0
-0.008908263836239555,0.0,0.0
-0.029146295599849513,0.0,0.0
-0.00862234144472113,0.0,0.0
0.01788170563961479,0.021897810218978093,0.0
0.001942879347192567,0.016357903035080768,0.0
0.008546168958742677,0.006568627450980409,0.0
0.00432389937106916,-0.017402172867993483,0.0
-0.01434308663224326,-0.018098685463897937,0.0
-0.006004261088514473,-0.02729340409401057,0.0
-0.01700811751063012,-0.04362542309138775,0.0
-0.015057915057914944,-0.022418087756275046,0.0
-0.012022493697886319,0.0011790135586559692,0.0
-0.01042173955391066,-0.013017291626190046,0.0
-0.01223091976516634,-0.008349705304518609,0.0
-0.016103996895615022,-0.0033411949685534926,0.0
0.0029228371005455686,-0.015681774717919303,0.0
-0.0071765631144318125,-0.02198334301762551,0.0
0.00960407683261456,-0.004445303440278391,0.0
-0.011383709519136514,-0.027606177606177604,-0.00631288222529099
-0.006299212598425203,-0.021136319565639005,-0.005124162396531437
0.0013868251609707833,-0.015389110743157674,-0.008921568627450947
0.012226385328337556,0.004500978473581152,-0.012979521199884709
-0.03283466096755387,-0.034148234381063215,-0.051628881691750825
-0.014555896623428051,-0.030397505845674244,-0.05686125852918878
-0.058046981168705006,-0.04600865119937075,-0.08762692741632186
-0.020250148898153585,-0.0327322618580949,-0.054416554895573795
-0.02555467511885894,-0.03454367026496575,-0.03340538416191792
-0.005045009397566576,-0.01003937007874012,-0.022925976296871958
-0.008766803039158303,0.008023774145616664,-0.00039292730844785894
-0.013258336681398225,-0.031354762374285215,-0.034591194968553556
-0.019292604501607736,-0.05187487857004083,-0.06674316312870533
0.01999175597691671,-0.019902960689177056,-0.04144877009490607
-0.025937183383991917,-0.06678314890312556,-0.07093158098183226
0.0012197601138443236,-0.022235457613658874,-0.04922779922779918
-0.04712666534102202,-0.05071315372424713,-0.07077758386658907
-0.07114779874213845,-0.06499159165100413,-0.07938053959287042
-0.019951140065146516,-0.062146892655367186,-0.057925636007827803
-0.0038934426229507734,-0.02350341502611494,-0.05684904928211098
-0.006870074762578367,-0.012258842443729892,-0.04228371005455966
0.029540253796546737,0.01999175597691671,-0.026936688950058935
0.0018274111675127597,-0.00020263424518739636,-0.0329282634261074
0.03234557595993316,0.005692213864606651,-0.02904808635917574
0.056284384257300125,-0.007357327500497066,-0.017322834645669204
0.018903199002908114,-0.035966981132075575,-0.028231797919762342
-0.014400329150380638,-0.024633550488599366,-0.055215933740879596
-0.0244150559511698,-0.01741803278688513,-0.06838935302117731
-0.03293594665589013,-0.03293594665589013,-0.05218338449351417
-0.029995946493717143,-0.00436862908258791,-0.07086002717918848
-0.016777845158681994,-0.012385786802030445,-0.03434584077824095
-0.029647435897435976,0.01085141903171945,-0.04041204437400949
-0.006727828746177336,0.030892932712653427,-0.036106439806113416
0.059903986641619805,0.05484004985459079,-0.01071498149230464
0.06235662148070896,0.04793252417198104,0.023302531137002744
0.08378604262432089,0.05534079348931839,0.042403536977491954
0.08650229837024656,0.0507173166296221,0.07172300082440224
0.04543585526315791,0.030603972436157232,0.030395136778115502
0.05511973575557395,0.03315140489185366,0.03903232364301691
0.04269293924466335,0.017628205128205038,0.010141181149333824
0.018905080740449012,0.05484199796126412,0.01690251572327043
0.003140950137416641,0.06658317678981435,0.04030944625407174
0.0,0.08175182481751814,0.06290983606557378
-0.0017307692307692963,0.08462181362306723,0.04889876742776307
0.024582104228121928,0.08859172586711245,0.08383607239442482
0.015652514185090925,0.06722861842105254,0.05401015228426389
0.01771653543307098,0.06729975227085065,0.078881469115192
0.008504058755314993,0.07101806239737277,0.10410495133305124
0.01722113502935412,0.02363135092556116,0.07976734524304105
-0.018315018315018233,-0.00039261876717699295,0.04752108619625596
-0.08110190714698505,-0.0803932909196066,-0.02950152594099686
-0.0857965451055662,-0.08403846153846149,-0.03758335017175186
-0.06742438836447698,-0.047984267453294094,-0.01884880421564667
-0.06150870406189554,-0.05067501467423198,-0.019203557711744406
-0.07090839402069764,-0.045669291338582683,-0.02884615384615394
-0.08214697960754129,-0.07788944723618092,-0.027319062181447428
-0.04634721131186173,-0.04970645792563599,0.013567104988520262
-0.0002096436058701282,-0.08058608058608059,-0.005422314911366113
-0.009027923577577151,-0.09073396262762462,-0.013790221479314597
-0.03119190249948354,-0.09980806142034554,-0.020058503969912263
-0.04534212695795554,-0.1076863802735503,-0.047697368421052634
-0.07281353135313519,-0.13056092843326886,-0.07204789430222946
-0.05533431146510167,-0.1362591031046378,-0.07491789819376024
-0.06960461285008242,-0.13081954597922274,-0.11027963765261917
-0.04613126441602004,-0.10663786331500393,-0.10698861405575179
-0.02330508474576274,-0.033542976939203384,-0.11123963755542696
0.0,-0.015326474910770606,-0.0980769230769231
-0.011442141623488798,-0.054121049369964834,-0.0995083579154376
0.019799777530589556,-0.05523495465787303,-0.10311093719428675
0.016640781007321942,-0.0548679867986798,-0.09803149606299207
0.0024347056219566053,-0.05072311884300989,-0.12466177039041365
0.007034513079797764,-0.05663097199341021,-0.10352250489236789
-0.002819956616052116,-0.036066261270706626,-0.11374590321958741
0.004264392324093877,-0.00211864406779664,-0.09266037372375256
-0.0004367765887747548,-0.02409381663112997,-0.12149712092130514
0.015706806282722488,0.00518134715025911,-0.10306299364284328
0.02859013531209084,0.04849833147942157,-0.08839458413926499
0.03731508059174206,0.04237852229864647,-0.09965504024530476
0.027723204540493252,0.042054006197432464,-0.09426702577914581
0.02240591690232763,0.033194108595295625,-0.07698350353495682
0.0016985138004245923,0.023427331887201697,-0.010901467505241154
0.022722307188114466,-0.0019189765458421388,-0.01721604031072854
0.007302405498281707,0.0242411006770037,-0.03119190249948354
-0.010396774877997072,0.01745200698080273,-0.03874690849134382
-0.03256704980842899,-0.008075076385857648,-0.06249999999999988
-0.01762956669498722,0.021196732170457075,-0.030601551037518358
-0.006893617021276555,0.018904169395328522,-0.038797364085667224
-0.002331496396778284,0.023928649118990678,-0.01300062906269653
0.032685323648793015,0.026326963906581784,0.024152542372881367
0.045415778251599204,0.07122569368582035,0.045415778251599204
0.07461406518010284,0.07646048109965625,0.0820379965457685
0.10539053905390537,0.0659876936134097,0.11768631813125692
0.06551351351351353,0.04895700297999158,0.09341025072110053
0.05043277058873938,0.04141886151231952,0.08521469676848166
0.014446568939876774,0.015957446808510637,0.049681248626071615
-0.016963177492759624,0.007206443408223896,0.030802603036876392
-0.0305935141749949,0.01538132877590256,0.013432835820895578
-0.06664006384676768,-0.0025586353944562355,0.021620441144354706
-0.06588375796178349,0.006217838765008558,0.023778359511343723
-0.057832792207792236,0.021562156215621492,0.013312963771278904
-0.07811543952682028,-0.02270270270270264,-0.0019871936409802675
-0.06178010471204194,-0.040191961607678565,-0.022047587862912138
-0.07028619528619535,-0.061397917994476324,-0.03893843811181203
-0.057016621081422275,-0.07281754240794379,-0.048407643312101935
-0.04660111158614792,-0.09035284519681827,-0.025562595586628833
-0.03601108033240993,-0.0973663208300079,-0.02835051546391753
-0.027137626534568124,-0.1009156050955414,-0.041587099511988135
-0.006858407079646068,-0.08908279220779222,-0.044487015751383495
-0.017410714285714154,-0.10218233734448293,-0.06499575191163966
-0.003168854685378012,-0.07769633507853405,-0.06297872340425534
-0.008032128514056212,-0.06439393939393943,-0.05765154726579057
-0.013677130044843036,-0.07447927624658109,-0.06024353770561846
-0.0053050397877984524,-0.038050448909790535,-0.04051172707889123
0.014832853663936277,-0.023226081397826472,-0.017152658662092563
0.08264646914680332,0.04673702347620077,0.06930693069306927
0.08791458427987273,0.05951327433628313,0.03545945945945947
0.11421435059037241,0.09531250000000008,0.05128974205158964
