0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01585087496829825,0.0,0.0
0.01477086226486557,0.0,0.0
0.013892365456821019,0.0,0.0
-0.009251156394549256,0.0,0.0
-0.003734129947722145,0.0,0.0
0.004851349670357017,0.0,0.0
-0.002233250620347303,0.0,0.0
0.0072400449382099405,0.0,0.0
0.0017417267977108805,0.021049961957900033,0.0
0.00555486976916416,0.02840550435551067,0.0
0.0229652996845425,0.014643304130162545,0.0
0.014492753623188363,0.01512689086135777,0.0
0.010769992572418972,0.01630570077172022,0.0
0.016538174583436933,0.016917527055603922,0.0
0.013012764902714056,0.014143920595533507,0.0
0.019870839542970798,0.025090500561727687,0.0
0.011048367296832872,0.024632993281910973,0.0
0.014925373134328457,0.015677076904085867,0.0
0.016379310344827563,0.04138801261829655,0.0
0.018860992039191574,0.039355322338830476,0.0
0.02556574923547405,0.037880663530576904,0.0
0.024590163934426295,0.04140761004725191,0.0
0.019118363370676975,0.03717932829346883,0.0
0.012263234579893215,0.03539493293591665,0.057189956885620154
0.013125911521633426,0.02332433095998043,0.052392374700164196
0.010178117048346097,0.028370543974343302,0.04342928660826031
0.012020675561966582,0.0368226600985221,0.05250656332041509
0.0013120229007633519,0.028169014084507005,0.04493403037092356
0.007880597014925333,0.03253822629969415,0.05000621967906451
0.000358465766519311,0.024223146562270665,0.038709677419354896
0.01163488065251288,0.027033609352167545,0.05280239670453132
0.012595969289827222,0.024890723652258345,0.0501368499626773
0.0163128223581624,0.029776373359261095,0.04592025675842487
0.01282812685592111,0.03320004846722398,0.07596214511041005
0.01024419297200714,0.01947349441038592,0.05959520239880055
0.019547446984954458,0.02647900763358777,0.0653627135429562
0.03033922599139998,0.029970149253731405,0.07261875155433976
0.004387004979843376,0.012187836061656064,0.049820299913248184
0.02535244639260752,0.03814321698452672,0.07488822652757081
0.004012746370824846,0.02051343570057574,0.044316228823962675
-0.013721121144599528,0.008756147295189993,0.03737510793141731
0.0,0.00736429504691774,0.04445812807881772
-0.017197304206367697,0.007504466944609833,0.03588487446417627
0.0010433572919080593,0.02298305887927968,0.056269113149847026
0.013575728957620183,0.025561395126612527,0.050403719109371234
-0.014789139225881008,0.011026796300687605,0.03835849975645386
0.0009404020218644941,0.008766733799312986,0.03387566779990294
0.016409036860880022,0.008851646406231558,0.038891589693728766
0.00707463742483191,0.0016418435557640503,0.034896401308614995
-0.00567510049657134,-0.008371654286051267,0.01093881476138955
-0.022350897510133094,-0.019056472228677672,0.006917938931297689
-0.005241090146750557,-0.009853929979132953,0.01982089552238802
0.0004690981587898001,0.007082989021367118,0.019357151392042114
0.010217263652378041,-0.006123627960716362,0.03178601415377224
0.02105755732335046,0.025978605854002683,0.04702495201535511
0.0122936424306287,0.028061831153388818,0.03706369197553064
0.028418549346016654,0.01980898478952945,0.02731915904501719
0.024638711205875366,0.022700401986285194,0.03037522334723046
0.029153494906919673,0.017950202663578593,0.0413458121075703
0.028953229398663682,0.02236198462613559,0.048494983277592
0.009881422924901285,0.01876392635158917,0.029997628645956852
-0.008936755270394147,0.01585437463300052,0.024760099514275602
-0.010525098311357815,0.000818905007019106,0.00967780007081309
-0.03306740663660538,-0.020840650977637293,-0.019233024510378803
-0.031560693641618544,-0.003923900118906044,-0.012262704869708834
-0.050056882821388,-0.01089789149490644,-0.029746688356960285
-0.04761904761904769,-0.021191897904226698,-0.030837004405286465
-0.04201680672268914,-0.024498886414253938,-0.0175894227363947
-0.03271676300578033,-0.02731922808649145,-0.03327556325823219
-0.01157218001168901,-0.03116406966086158,-0.005995062889385106
0.0010761688389334379,-0.03169095535507743,-0.004518430439952384
-0.00011937447773655134,-0.03156434269857775,-0.012380615493455926
0.003832335329341236,-0.03098265895953765,-0.008985575786237942
-0.016267942583732053,-0.06439135381114915,-0.04759698899826288
-0.017784186493631386,-0.06880838459785835,-0.047985092010249294
-0.0027488944663559695,-0.03948428686543118,-0.02146124076462998
-0.01490066225165569,-0.03699421965317922,-0.02172636523781572
-0.01958910654562829,-0.040561075394506124,-0.03977538605521766
-0.02757879656160461,-0.026067200765275533,-0.046364594309799716
-0.012168933428775902,-0.011579324340455997,-0.015457788347205674
-0.0010943579766535653,-0.016167664670658614,-0.026889362710258186
0.01822852948372901,-0.0044258373205740475,-0.025523943332162426
0.007790028763183194,0.01045421773612118,-0.01430078537099987
-0.012244897959183626,-0.016612883948846666,-0.04347826086956516
-0.028021442495126673,-0.05652790917691581,-0.08593033913840513
-0.02922038060159619,-0.05554228380315344,-0.08547305112190609
-0.05978260869565221,-0.07055873925501445,-0.09989594172736734
-0.04528301886792451,-0.06430446194225706,-0.0932947976878612
-0.04133125075093112,-0.029790856031128268,-0.09226393629124004
-0.04459507670353193,-0.01712747736726195,-0.08475734791524263
-0.02868254739912493,-0.04218600191754549,-0.08000460458155868
0.016670844823263954,-0.026290516206482567,-0.0623121387283237
0.009485266219805237,-0.027534113060428914,-0.06697837521917012
0.032755298651252554,-0.012891344383057056,-0.03862250388616513
0.03710314930511279,-0.01763285024154582,-0.02900799809000827
0.024689810753227206,-0.004747413268411449,-0.020838323353293352
0.021284540702016352,-0.014177580199447396,-0.0185406698564593
0.020645645645645538,-0.029967891544773577,-0.019826964671953926
0.019603008260387172,0.005104521147301916,-0.011593163618979309
0.05462290152843916,0.055151667084482395,-0.004493850520340533
0.035820895522388,0.053243961047173494,-0.005255613951266098
0.023235800344234087,0.06910725754656404,-0.0063276026743075585
0.027274951076320813,0.07089124059671029,0.0020281555714626786
0.030225472273004317,0.059405940594059334,0.02784533073929969
0.037881574108128035,0.05377147124719932,0.035723024223146584
0.03301088270858529,0.068943943943944,0.02384947267497614
-0.023402233309574874,0.013561829614104232,-0.013085234093637496
-0.013208453410182449,0.029566524680531368,0.0012183235867447432
-0.0045656614201611155,0.030472636815920256,0.017188459177409347
-0.004643409929753549,0.027784607819031113,0.009661835748792237
-0.01324973382231166,0.020181017612524357,0.015337796713329164
-0.015001181195369667,0.016331505179768478,0.001922383755857222
-0.022006320964532478,0.02427363001103352,-0.006421691045308672
0.026152536187811774,0.020072551390568277,0.025279533300923654
0.022146507666098724,-0.0021382751247327964,0.052895462521935305
0.0036210018105010426,-0.0015609990393851518,0.051599848235740646
-0.014832535885167404,-0.010452961672473922,0.05793192035966609
-0.01858290372856968,-0.025360161924038522,0.043733265332143216
-0.01630890994123995,-0.029575298710516975,0.02807369344529383
-0.017354877318970712,-0.030238601464682286,0.021906895693303344
-0.024182076813655834,-0.03640407351047657,0.030030030030029922
-0.024523809523809552,-0.003284271986376305,0.010233016890642316
-0.01166566446181598,0.0,0.029566524680531368
-0.01566294317629925,-0.021484610742305385,0.008333333333333177
-0.00928414365990722,-0.029904306220095697,-0.0029505778214901535
-0.021943191515299245,-0.03812492506893649,-0.018713307240704514
-0.022289890377588287,-0.03741455810049172,-0.021694088970140173
-0.03522837706511166,-0.04943147815679229,-0.02635772955743523
-0.016963631925799375,-0.045163584637268876,-0.02599758162031446
-0.02421513750304221,-0.04535714285714289,-0.0473984319315753
-0.011718268163315514,-0.03644016837041492,-0.03794428434197882
-0.016769420468557332,-0.03181155900922784,-0.04193199567463666
-0.0042378162782002165,-0.02406547764475933,-0.048815335158947426
-0.0002491590880776881,-0.021699378276240414,-0.050632911392405076
0.006043817678166759,-0.026796589524969414,-0.05622489959839347
0.00024829298572310394,-0.021258503401360547,-0.05688868079129127
0.01097393689986277,-0.010617525018306134,-0.013866926164700167
0.006739890164752771,-0.018495984424434293,-0.018495984424434293
0.009405568096313018,-0.007154311089182168,-0.028485214242607117
0.02878958568031039,0.013440197287299673,-0.01686602870813393
0.02853582554517142,0.028792222360712976,-0.010430404028293854
0.047934918648310364,0.04310452223744871,0.00407722748531003
