599,303.97
600,302.95
601,291.45
602,291.94
603,292.86
604,295.72
605,295.9
606,298.96
607,293.69
608,295.44
609,301.93
610,304.16
611,304.9
612,300.03
613,302.15
614,302.37
615,302.66
616,299.57
617,301.69
618,284.34
619,274.11
620,267.0
621,270.81
622,272.85
623,272.51
624,275.04
625,273.4
626,275.8
627,275.56
628,269.47
629,270.16
630,270.24
631,267.99
632,269.53
633,268.92
634,273.78
635,271.32
636,273.49
637,268.57
638,266.63
639,259.22
640,247.05
641,247.4
642,257.81
643,263.83
644,262.25
645,257.19
646,252.4
647,255.51
648,256.76
649,250.5
650,257.52
651,251.7
652,251.74
653,253.63
654,251.91
655,256.43
656,254.4
657,255.35
658,251.66
659,255.99
660,252.38
661,254.84
662,254.02
663,259.3
664,249.47
665,251.2
666,258.98
667,262.35
668,269.35
669,275.77
670,275.61
671,278.27
672,279.41
673,280.12
674,279.0
675,275.81
676,276.66
677,278.18
678,278.16
679,280.07
680,280.99
681,275.93
682,294.49
683,295.87
684,294.92
685,293.55
686,298.27
687,297.85
688,297.31
689,298.42
690,300.59
691,301.87
692,299.11
693,297.95
694,296.73
695,297.57
696,294.73
697,290.82
698,286.35
699,287.14
700,284.49
701,287.7
702,286.07
703,286.61
704,285.66
705,285.45
706,286.4
707,285.53
708,286.85
709,289.16
710,285.37
711,281.25
712,284.22
713,282.86
714,282.15
715,280.09
716,280.16
717,268.1
718,269.99
719,267.99
720,273.3
721,269.06
722,266.94
723,270.53
724,273.7
725,278.35
726,278.2
727,278.14
728,280.3
729,276.77
730,276.57
731,271.71
732,274.05
733,270.18
734,262.03
735,257.01
736,253.12
737,257.29
738,248.59
739,256.24
740,251.28
741,251.97
742,246.97
743,248.81
744,249.22
745,245.39
746,249.6
747,246.8
748,199.0
749,199.79
750,206.56
751,194.29
752,194.7
753,197.41
754,187.22
755,183.74
756,177.12
757,182.1
758,180.45
759,182.65
760,187.49
761,192.41
762,197.43
763,204.36
764,210.89
765,206.46
766,210.76
767,212.6
768,212.69
769,210.13
770,213.51
771,214.35
772,216.88
773,216.22
774,219.96
775,212.64
776,213.19
777,208.06
778,211.6
779,214.87
780,210.7
781,207.34
782,205.56
783,208.7
784,210.3
785,210.32
786,209.8
787,211.77
788,211.04
789,212.77
790,215.96
791,220.0
792,221.12
793,214.71
794,210.0
795,214.46
796,212.43
797,215.27
798,206.7
799,204.4
800,215.14
801,214.48
802,214.77
803,215.0
804,211.62
805,217.92
806,202.6
807,205.99
808,203.9
809,201.68
810,202.92
811,201.2
812,203.31
813,202.82
814,201.1
815,200.75
816,200.24
817,203.86
818,203.3
819,204.39
820,204.6
821,202.08
822,201.57
823,205.04
824,210.84
825,212.63
826,205.44
827,206.41
828,205.28
829,209.68
830,212.84
831,212.05
832,215.06
833,222.19
834,222.62
835,224.49
836,223.6
837,226.45
838,225.61
839,223.79
840,222.61
841,215.6
842,212.93
843,208.98
844,207.95
845,206.55
846,207.22
847,200.8
848,200.01
849,200.0
850,201.61
851,193.14
852,186.4
853,187.46
854,193.82
855,195.92
856,195.8
857,193.68
858,195.61
859,197.23
860,200.96
861,210.39
862,213.17
863,209.43
864,212.51
865,213.17
866,211.3
867,214.41
868,215.02
869,228.85
870,231.08
871,230.38
872,233.0
873,233.47
874,233.84
875,231.62
876,228.13
877,222.59
878,222.32
879,219.3
880,222.37
881,222.91
882,220.4
883,218.74
884,219.94
885,219.03
886,215.07
887,211.85
888,203.71
889,202.31
890,200.14
891,200.54
892,201.53
893,198.22
894,200.36
895,198.65
896,198.81
897,200.7
898,204.58
899,210.19
900,209.9
901,213.08
902,215.7
903,217.26
904,208.66
905,216.49
906,213.41
907,213.21
908,215.4
909,214.48
910,216.04
911,213.74
912,215.63
913,218.06
914,216.99
915,211.44
916,213.47
917,214.21
918,212.95
919,214.53
920,216.9
921,212.71
922,216.28
923,214.05
924,208.93
925,208.78
926,208.25
927,208.27
928,206.84
929,209.77
930,206.45
931,211.07
932,214.78
933,204.77
934,199.95
935,206.49
936,203.9
937,202.88
938,202.56
939,203.83
940,204.47
941,201.74
942,200.03
943,200.05
944,199.8
945,203.79
946,201.55
947,207.32
948,209.79
949,211.72
950,210.8
951,210.14
952,210.71
953,217.55
954,217.6
955,228.66
956,233.12
957,235.05
958,234.69
959,232.04
960,228.71
961,228.78
962,228.18
963,218.71
964,223.39
965,227.16
966,233.5
967,239.87
968,232.2
969,230.6
970,232.68
971,229.99
972,231.38
973,228.83
974,230.96
975,231.34
976,233.68
977,231.66
978,233.64
979,233.71
980,228.57
981,229.25
982,228.5
983,233.01
984,237.78
985,235.82
986,236.32
987,237.59
988,235.26
989,234.6
990,235.67
991,237.55
992,230.0
993,231.62
994,230.22
995,230.55
996,228.55
997,226.21
998,227.26
999,221.7
1000,222.35
1001,228.18
1002,228.38
1003,230.39
1004,225.98
1005,228.14
1006,226.49
1007,225.11
1008,225.76
1009,228.64
1010,227.03
1011,227.81
1012,229.39
1013,230.57
1014,231.41
1015,235.04
1016,239.46
1017,239.87
1018,242.42
1019,244.81
1020,246.77
1021,242.98
1022,247.62
1023,243.94
1024,244.63
1025,245.45
1026,245.05
1027,246.19
1028,247.93
1029,248.2
1030,247.82
1031,245.53
1032,245.55
1033,245.09
1034,245.01
1035,244.54
1036,239.29
1037,240.87
1038,242.92
1039,243.79
1040,243.43
1041,244.7
1042,245.33
1043,248.88
1044,249.0
1045,250.33
1046,250.97
1047,250.26
1048,253.36
1049,251.04
1050,247.66
1051,238.34
1052,238.9
1053,234.91
1054,238.51
1055,238.0
1056,240.64
1057,260.62
1058,259.51
1059,260.87
1060,263.01
1061,262.33
1062,260.54
1063,249.63
1064,253.48
1065,255.9
1066,254.27
1067,253.68
1068,255.49
1069,257.36
1070,260.21
1071,258.56
1072,251.1
1073,243.47
1074,244.85
1075,245.06
1076,238.19
1077,234.66
1078,235.17
1079,238.27
1080,236.21
1081,237.71
1082,245.62
1083,244.04
1084,242.15
1085,241.13
1086,241.65
1087,237.84
1088,236.51
1089,240.26
1090,238.24
1091,242.01
1092,241.36
1093,244.39
1094,246.29
1095,243.31
1096,250.04
1097,254.9
1098,257.41
1099,258.1
1100,258.94
1101,259.67
1102,261.25
1103,260.91
1104,259.96
1105,262.6
1106,258.12
1107,256.69
1108,258.23
1109,259.28
1110,254.33
1111,256.17
1112,256.04
1113,259.32
1114,260.27
1115,264.57
1116,264.14
1117,262.07
1118,262.0
1119,263.53
1120,238.62
1121,236.54
1122,240.15
1123,242.07
1124,238.76
1125,240.71
1126,241.05
1127,241.43
1128,239.87
1129,240.44
1130,239.99
1131,239.27
1132,238.97
1133,235.45
1134,232.44
1135,222.21
1136,222.64
1137,222.41
1138,226.45
1139,228.62
1140,223.02
1141,221.27
1142,221.15
1143,222.88
1144,220.83
1145,222.9
1146,222.02
1147,223.68
1148,223.64
1149,225.09
1150,225.5
1151,225.18
1152,219.5
1153,220.38
1154,216.05
1155,214.32
1156,219.19
1157,221.61
1158,222.46
1159,218.87
1160,216.0
1161,217.09
1162,215.05
1163,210.43
1164,215.81
1165,216.76
1166,217.39
1167,218.93
1168,219.86
1169,220.61
1170,221.55
1171,223.7
1172,225.75
1173,225.71
1174,226.7
1175,226.22
1176,226.22
1177,226.59
1178,224.8
1179,220.14
1180,230.86
1181,228.77
1182,226.94
1183,228.38
1184,232.8
1185,239.37
1186,239.33
1187,239.8
1188,235.93
1189,232.59
1190,231.83
1191,224.47
1192,223.73
1193,226.2
1194,226.24
1195,225.59
1196,230.69
1197,229.72
1198,229.61
1199,227.91
1200,225.45
1201,224.2
1202,226.17
1203,224.59
1204,225.33
1205,224.35
1206,224.67
1207,223.84
1208,221.81
1209,222.02
1210,221.45
1211,225.61
1212,233.21
1213,239.27
1214,234.03
1215,238.17
1216,232.5
1217,229.86
1218,232.45
1219,233.05
1220,234.28
1221,238.34
1222,234.0
1223,236.29
1224,239.81
1225,247.22
1226,244.85
1227,247.15
1228,249.78
1229,251.99
1230,250.64
1231,250.42
1232,251.35
1233,253.48
1234,255.33
1235,260.07
1236,264.05
1237,264.76
1238,263.3
1239,267.96
1240,272.09
1241,273.62
1242,276.37
1243,258.07
1244,258.26
1245,255.94
1246,261.82
1247,261.85
1248,260.78
1249,259.49
1250,252.85
1251,261.85
1252,256.51
1253,254.59
1254,256.66
1255,257.11
1256,249.91
1257,238.78
1258,241.47
1259,246.75
