1,41.06
2,40.96
3,40.23
4,39.72
5,39.93
6,41.12
7,40.4
8,40.29
9,41.46
10,41.89
11,40.82
12,41.08
13,45.39
14,45.185
15,46.11
16,46.48
17,46.0
18,45.47
19,45.1
20,45.03
21,45.01
22,44.64
23,45.05
24,44.96
25,44.24
26,44.91
27,44.37
28,46.16
29,46.34
30,46.84
31,47.02
32,48.35
33,47.86
34,48.43
35,47.6
36,47.32
37,47.26
38,47.67
39,46.97
40,47.03
41,45.99
42,46.12
43,47.28
44,47.82
45,46.88
46,47.73
47,47.37
48,47.01
49,47.47
50,47.71
51,48.2
52,48.175
53,48.6
54,47.95
55,47.79
56,47.56
57,47.81
58,48.42
59,48.66
60,48.7
61,49.5
62,49.39
63,49.06
64,49.28
65,49.07
66,49.16
67,50.28
68,49.75
69,49.76
70,49.47
71,49.38
72,48.37
73,50.19
74,50.24
75,50.56
76,49.77
77,49.0
78,48.04
79,49.17
80,48.55
81,48.12
82,49.28
83,49.69
84,49.8
85,49.83
86,48.56
87,49.32
88,49.12
89,50.14
90,50.6
91,50.16
92,49.35
93,49.41
94,49.62
95,49.78
96,49.95
97,50.33
98,50.84
99,51.635
100,51.95
101,52.06
102,53.0
103,53.26
104,52.82
105,54.29
106,54.17
107,53.96
108,53.51
109,53.17
110,53.1
111,53.69
112,53.55
113,53.71
114,53.14
115,52.88
116,52.75
117,53.13
118,52.94
119,53.39
120,53.65
121,54.43
122,54.38
123,54.34
124,54.25
125,53.9
126,53.3
127,52.92
128,52.97
129,53.73
130,53.02
131,51.28
132,50.45
133,50.91
134,52.0
135,51.84
136,53.13
137,53.29
138,54.12
139,53.51
140,53.31
141,53.02
142,52.7
143,52.53
144,54.17
145,53.97
146,53.45
147,53.69
148,54.37
149,54.99
150,54.61
151,54.87
152,55.86
153,55.83
154,57.82
155,58.489
156,58.0
157,57.88
158,58.14
159,57.44
160,58.09
161,57.52
162,57.16
163,58.45
164,58.95
165,58.77
166,59.21
167,58.22
168,57.87
169,57.66
170,58.23
171,58.69
172,58.86
173,58.48
174,59.06
175,58.992
176,59.24
177,59.61
178,59.47
179,59.37
180,59.62
181,59.7
182,59.23
183,59.15
184,58.57
185,58.4
186,58.17
187,57.96
188,58.5
189,58.72
190,57.91
191,58.66
192,59.06
193,59.29
194,59.62
195,59.81
196,59.91
197,59.54
198,59.31
199,58.92
200,56.28
201,56.86
202,56.55
203,56.19
204,55.83
205,55.65
206,55.49
207,55.24
208,54.9
209,55.25
210,55.17
211,55.28
212,55.64
213,55.9
214,55.74
215,55.72
216,56.11
217,55.71
218,55.82
219,55.3
220,55.45
221,55.99
222,56.4
223,56.58
224,56.29
225,56.35
226,56.42
227,56.4
228,56.57
229,56.76
230,56.59
231,56.64
232,56.43
233,55.89
234,55.13
235,55.27
236,55.19
237,54.61
238,54.32
239,53.55
240,53.14
241,52.56
242,51.67
243,51.07
244,51.11
245,50.57
246,51.06
247,50.52
248,49.68
249,50.01
250,49.81
251,50.89
252,51.39
253,51.33
254,51.58
255,51.93
256,51.84
257,51.92
258,52.29
259,52.19
260,51.52
261,51.97
262,52.33
263,52.68
264,55.29
265,54.66
266,54.77
267,54.72
268,54.63
269,54.01
270,54.11
271,54.33
272,54.29
273,54.43
274,54.96
275,54.21
276,53.92
277,53.68
278,53.66
279,53.27
280,53.32
281,52.75
282,52.29
283,51.91
284,52.03
285,51.83
286,52.15
287,52.18
288,52.47
289,52.82
290,52.76
291,52.11
292,50.94
293,50.89
294,52.13
295,50.81
296,50.74
297,50.94
298,50.73
299,50.69
300,51.09
301,50.67
302,51.36
303,51.51
304,51.42
305,51.36
306,51.89
307,51.51
308,52.07
309,51.64
310,52.5
311,52.01
312,51.59
313,51.92
314,52.04
315,52.77
316,53.31
317,52.19
318,51.74
319,51.01
320,51.79
321,52.02
322,51.12
323,50.0
324,53.31
325,52.68
326,53.17
327,52.78
328,53.26
329,53.03
330,53.32
331,53.97
332,54.32
333,54.66
334,55.14
335,55.5
336,54.61
337,54.27
338,53.93
339,53.92
340,54.0
341,53.9
342,53.75
343,53.72
344,53.68
345,53.5
346,53.77
347,53.92
348,53.66
349,53.35
350,54.46
351,54.42
352,54.75
353,55.0
354,55.35
355,55.15
356,55.22
357,55.48
358,55.25
359,55.29
360,55.17
361,54.57
362,54.2
363,54.76
364,54.41
365,54.29
366,54.46
367,54.95
368,54.22
369,54.87
370,54.44
371,55.47
372,54.47
373,54.7
374,55.97
375,54.76
376,55.01
377,55.075
378,55.68
379,55.1
380,54.925
381,55.44
382,55.931
383,55.605
384,54.26
385,54.71
386,55.0
387,54.28
