0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004030903594222405,0.0,0.0
-0.013489246189183504,0.0,0.0
0.008414971112785694,0.0,0.0
-0.024822695035461036,0.0,0.0
-0.038359734495255884,0.0,0.0
-0.007738217740275759,0.0,0.0
-0.017901032279206967,0.0,0.0
-0.009576781532285012,0.0,0.0
0.02137837609008556,0.013058448102116283,0.0
0.014613692033046796,0.020630611818751296,0.0
0.05526427061310779,0.04483798040693284,0.0
0.05217023078551765,0.024534059046676514,0.0
0.02986684365536988,0.010994828358512917,0.0
0.03386861313868615,0.020251080469232418,0.0
0.05324494363045216,0.021792561035556254,0.0
0.05151904505325974,0.06097356975577109,0.0
0.04766970825320199,0.0839048344763357,0.0
0.028729414593100196,0.06588616266035623,0.0
0.027286996418078645,0.07928118393234672,0.0
0.019776855842429598,0.07211518102900699,0.0
0.04369225803848785,0.0731322852283569,0.0
0.014271969211032723,0.05526590198123045,0.0
-0.002246748127709867,0.06882573998226568,0.0
-0.016481799718794043,0.04372694491648353,0.05735639905945582
0.006504635039339472,0.057367322721879124,0.07918145750678654
0.005171400587659131,0.028048242977922026,0.07414384995394784
0.014614108539379052,0.033847144524489864,0.059211611413491606
-0.02218786238886734,0.018890723808756584,0.030093252433114854
0.017549407114624497,0.03860894823899622,0.05964190162584898
-0.019357642318176455,-0.004850865939704971,0.016835982303784962
-0.002819474227622824,-0.010208908159243102,0.05014218802275012
-0.04883711930652851,-0.04003280737384794,0.04051308102616202
-0.028023541333749066,-0.028667134065591703,0.03533026113671271
-0.011055745873559652,-0.004740450538687592,0.07416490486257925
0.030874446552814568,0.029978671301050537,0.10425576963794188
0.026025481665630783,0.021028218013142627,0.09569834487908074
0.060024976835998896,0.040039525691699586,0.09751824817518247
0.010951375891043766,0.0028838936514834993,0.0719081197483427
0.04650311241303566,0.02144388849177998,0.0661085091391388
0.006616408693560052,-0.028559266282264708,0.027169687794099655
-0.03440403086128161,-0.04392563432981246,-0.017109428216532364
-0.040687195612992236,-0.02616007474307069,0.006801625950819003
-0.05160142348754447,-0.009685325743200574,0.009022435251943371
-0.013871470375859755,0.007924176507147376,0.046839068866744715
0.01894745135113843,0.04205776900455234,0.037002886465683206
0.024687038332944427,0.04961968858269276,0.038904217579818705
0.05075090626618325,0.0731518776191057,0.0301905952194968
0.09339584182633497,0.07550725799983954,0.04467554724624122
0.06531819635433324,0.04904739411116363,0.04407443682664055
0.04163506446848432,0.0006519154810753382,0.0306501303420491
0.011060582703869294,-0.006776709320814582,0.014109006571318262
0.048981327560211695,0.031201307338577813,0.072490118577075
0.040899950677239554,0.08071377924840466,0.08383044285544988
0.044660120559578534,0.07126195474690919,0.09423397664998816
0.03370493270198733,0.1044496673704338,0.0729073952246429
0.03489681050656665,0.12433754586220953,0.07495030595938737
0.06028205717789537,0.1059721778062041,0.07703986297103714
0.06495140080045726,0.11528481896930261,0.10448292220113843
0.04831576619739078,0.09623092338523188,0.10491765071472961
0.05445598687807544,0.1183747632118143,0.1654111106634977
0.035782979495554396,0.082862237735706,0.13659352475010955
0.04941388638412981,0.1030443189142056,0.18373408193986737
0.0487672226250906,0.07844599381081996,0.1598764937043869
0.054288502548162004,0.09452157598499061,0.14820500708549839
0.021260603457532473,0.09346976316394569,0.09418261303064004
-0.005800667955703911,0.07794930436439865,0.07064435526614683
-0.020533029140309023,0.044261811749097255,0.07684414547942092
0.010195858589397595,0.050920357207945945,0.13574411092728267
-0.025124591854270503,0.029359462892396933,0.10271363035533768
-0.01476231633534998,0.027880973850315665,0.1352427996653787
-0.042819431588330105,0.012327773749093463,0.13819812474520984
-0.024532996880804684,0.005999927711714201,0.11260793092420845
-0.02305516265912319,-0.011131393392748537,0.10287014490439496
-0.05780836421386975,-0.06145192476709426,0.02886542315400034
-0.06704356270810205,-0.07017179992395178,0.03989639308771791
-0.012022281765618278,-0.018149329035422747,0.0632090146830065
-0.012772826163239676,-0.03302973019419149,0.06661106266823366
-0.010744985673352437,-0.04511668107173729,0.02979008985496443
-0.033377645241260245,-0.07765093078268016,0.009530956848030096
-0.013935138265527603,-0.045210808537482834,0.044033111060013834
0.01033824025171364,-0.04621640735502119,0.028130360205831883
0.02602327224060374,-0.025974942650432372,0.017137171076877844
-0.01334617992363419,-0.041030799112097616,0.007800255148532846
-0.045780905665742506,-0.05351854463404318,-0.025730357466884526
-0.08758146270818247,-0.11569232928626579,-0.0910369702434626
-0.07571364852810003,-0.10934813753581663,-0.09836838288614946
-0.09837389421135709,-0.1174864369633169,-0.11219141938048946
-0.06358210061913767,-0.08578253945272898,-0.09595905365260021
-0.06503858835465048,-0.03344945124920405,-0.09284584285463164
-0.04495641795363307,-0.01832781887802523,-0.0872135227626258
-0.04324666617000655,-0.08343146700924238,-0.10006657089800637
0.01626919566683871,-0.0896779697163573,-0.11974566076645464
0.03277435959303497,-0.07016654598117306,-0.11211754537597236
0.03920530879778527,-0.051219149568837455,-0.12489286571360007
0.018528782959854218,-0.05568402892486149,-0.09837731749202676
-0.003952875523174851,-0.04712119526934355,-0.09115983026874126
-0.0025751723093236645,-0.045690061234102734,-0.07047820716428455
0.030601518395950773,-0.04260551918695081,-0.08188817980022202
0.05380500566162966,0.005326678089845813,-0.04847694260329996
0.050307608441710214,0.07035435101781683,-0.053477437013123755
0.05700070516336289,0.0850122652511361,-0.03363180515759308
0.04310813962528194,0.09249684484794214,-0.03585671684690821
0.05941171893237896,0.07803468208092489,-0.014441870566092198
0.05896423418634684,0.08087893349868239,0.04472412630632654
0.060481281402289484,0.06309172157842924,0.04360756905461176
0.05969098521619925,0.11349036402569583,0.020590229454376694
0.056387632535033656,0.11260786380851967,0.012831449491718255
0.052407249545976746,0.10563819017210496,0.028059377262853007
0.06197130613005401,0.11643030635430553,0.05924769550996133
0.05174629990084092,0.11319287879965796,0.05120581433762797
0.015094474920225087,0.10154851762508764,0.04964223482741996
0.006127101738386899,0.07236692231756399,0.0233704119714482
-0.014125874125874198,0.06516565297873145,0.019783717313465118
0.0011230040357957298,0.05698617955463336,0.06261640467853685
0.00940306391970423,0.0625787795655075,0.13733582000714264
0.0025966734507685066,0.05896742151884669,0.14899264084931854
-0.006250436482994694,0.06051798024967375,0.15861254732728078
-0.00784119807855336,0.031620698519960175,0.11212289175706693
-0.013879053958362895,-0.0013983005270518918,0.07936753991629189
-0.004929777273372062,-0.0005343402678827091,0.06252366886313714
-0.024748483892452773,-0.02723776223776231,0.08316137823632452
-0.023759681808666534,-0.018038252324969247,0.09253836242239658
-0.02939941201175988,-0.023349181193872144,0.07982244373491161
-0.050950490178853794,-0.05224928065127392,0.058097625950011694
-0.03826984692061232,-0.0566729520217893,0.05010495218844743
-0.042294987792618026,-0.05785532636337947,0.03781806863279133
-0.04861531881526887,-0.05491431808525701,0.013478624041309178
-0.051040580856187734,-0.06366151227124411,-0.002644403309281813
-0.04199278081555341,-0.06032881130157388,-0.006780540220089608
-0.030722630895716075,-0.062172911869374056,-0.0034848372506858373
-0.0021104076418971204,-0.0566988660226797,-0.0010748304362329804
-0.04142143253747917,-0.09005938367476017,-0.03499161542761335
-0.02736747394466526,-0.07639729441082228,-0.047192331705167366
-0.02393886037537926,-0.06455550768346964,-0.06586354021010363
-0.013976743305177826,-0.07217450190683253,-0.07267027643203203
-0.015966574647467095,-0.05186729448977394,-0.07769230769230778
-0.010044642857142815,-0.04899753404095629,-0.0661519564835935
-0.02504452359750668,-0.05246646473388148,-0.07459059693608032
0.008765832561013433,-0.0328038801880853,-0.08333918169696118
0.013914585260561262,-0.0262816953544326,-0.08146518611634886
0.022913947954248753,-0.0008622628777086983,-0.058667702740887305
0.005493239090350365,-0.019405836736223005,-0.07325449653023651
-0.005762377739024877,-0.006628536797848567,-0.06986806639239605
