1,43.2
2,43.63
3,44.5
4,44.55
5,44.29
6,44.46
7,44.7
8,44.61
9,44.3
10,44.47
11,44.36
12,44.9
13,45.38
14,45.65
15,45.78
16,46.1
17,46.62
18,46.05
19,46.01
20,45.9
21,45.06
22,44.67
23,44.44
24,44.76
25,44.74
26,44.44
27,44.05
28,44.08
29,44.13
30,44.46
31,44.21
32,44.94
33,45.0
34,45.35
35,45.57
36,45.75
37,45.6
38,45.88
39,46.03
40,46.4
41,46.46
42,46.8
43,47.7
44,47.73
45,46.87
46,47.89
47,47.63
48,48.1
49,49.0
50,49.13
51,49.44
52,49.28
53,49.51
54,50.35
55,50.97
56,50.61
57,51.09
58,51.78
59,51.66
60,52.03
61,52.48
62,52.19
63,52.22
64,53.3
65,53.31
66,54.24
67,54.01
68,55.09
69,54.72
70,55.03
71,52.41
72,50.63
73,49.67
74,48.79
75,47.43
76,46.65
77,45.45
78,44.62
79,43.42
80,43.73
81,45.41
82,44.83
83,44.37
84,43.69
85,43.09
86,44.1
87,44.93
88,44.27
89,44.68
90,43.45
91,41.02
92,40.83
93,40.79
94,41.28
95,41.83
96,42.28
97,41.92
98,41.85
99,43.23
100,43.36
101,42.66
102,42.65
103,43.32
104,43.19
105,44.57
106,44.84
107,45.19
108,45.21
109,45.53
110,45.93
111,45.33
112,45.97
113,45.77
114,44.41
115,44.36
116,44.3
117,44.49
118,44.2
119,43.41
120,42.82
121,43.17
122,42.62
123,42.6
124,42.88
125,43.01
126,43.5
127,43.0
128,42.07
129,41.84
130,41.19
131,40.1
132,39.29
133,40.2
134,40.09
135,40.26
136,40.68
137,40.2
138,40.03
139,39.58
140,39.77
141,39.5
142,38.87
143,39.3
144,38.7
145,39.13
146,39.22
147,39.2
148,39.9
149,39.71
150,40.78
151,40.43
152,39.92
153,39.63
154,39.91
155,40.5
156,41.09
157,40.26
158,39.75
159,40.65
160,40.55
161,39.81
162,39.7
163,39.67
164,39.26
165,39.35
166,40.36
167,40.65
168,40.79
169,40.85
170,41.61
171,42.2
172,41.86
173,41.25
174,40.95
175,41.46
176,41.54
177,42.98
178,43.07
179,42.97
180,42.62
181,41.65
182,41.95
183,41.85
184,41.45
185,41.89
186,41.37
187,40.06
188,40.06
189,39.9
190,40.1
191,40.57
192,40.82
193,40.15
194,39.74
195,38.9
196,38.91
197,38.78
198,38.28
199,37.88
200,38.33
201,38.11
202,37.86
203,37.6
204,36.87
205,36.68
206,37.08
207,37.33
208,37.46
209,36.95
210,37.18
211,38.25
212,38.21
213,39.01
214,39.73
215,38.04
216,44.82
217,37.84
218,38.13
219,38.13
220,37.86
221,37.5
222,37.33
223,37.35
224,37.73
225,37.93
226,38.12
227,37.68
228,37.78
229,38.56
230,38.29
231,38.69
232,38.77
233,38.56
234,38.41
235,39.3
236,39.54
237,39.54
238,39.54
239,39.67
240,40.55
241,40.54
242,40.77
243,40.78
244,39.72
245,39.92
246,40.17
247,40.25
248,40.56
249,40.99
250,41.02
251,41.19
252,41.48
253,41.72
254,42.43
255,42.59
256,42.91
257,43.41
258,43.92
259,44.4
260,44.5
261,44.42
262,44.42
263,44.05
264,44.33
265,43.65
266,42.75
267,41.59
268,41.44
269,41.87
270,42.13
271,42.32
272,42.32
273,42.44
274,42.26
275,40.91
276,40.73
277,41.1
278,40.77
279,41.25
280,40.78
281,40.8
282,40.75
283,40.86
284,40.53
285,40.71
286,40.4
287,40.74
288,41.51
289,41.92
290,41.81
291,41.32
292,41.43
293,41.43
294,42.57
295,42.78
296,41.89
297,41.93
298,42.42
299,42.28
300,42.74
301,42.89
302,43.58
303,43.4
304,43.45
305,43.21
306,43.21
307,43.52
308,43.29
309,44.21
310,43.99
311,43.78
312,44.08
313,43.68
314,43.6
315,43.18
316,43.88
317,43.67
318,43.68
319,43.35
320,42.89
321,42.93
322,43.15
323,42.9775
324,43.36
325,43.3
326,43.49
327,43.28
328,43.1
329,44.11
330,44.07
331,43.26
332,43.44
333,43.69
334,43.85
335,43.47
336,43.68
337,44.18
338,44.49
339,44.94
340,44.49
341,44.37
342,44.31
343,44.11
344,44.22
345,44.42
346,44.86
347,44.23
348,44.54
349,44.74
350,44.82
351,45.14
352,45.11
353,45.37
354,45.38
355,45.27
356,45.3
357,45.79
358,45.58
359,45.24
360,45.29
361,44.72
362,44.69
363,44.77
364,44.57
365,43.44
366,43.05
367,42.98
368,43.33
369,43.25
370,43.34
371,43.55
372,43.8
373,43.69
374,43.77
375,44.56
376,44.55
377,44.71
378,45.12
379,45.25
380,45.43
381,45.4
382,45.09
383,44.82
384,44.76
385,44.5272
386,44.58
387,44.72
388,44.63
389,44.58
390,44.62
391,45.35
392,44.98
393,44.63
394,44.05
395,43.75
396,42.5
397,42.39
398,42.83
399,42.54
400,41.76
401,42.12
402,41.64
403,41.11
404,40.89
405,40.95
406,41.43
407,41.1
408,40.79
409,40.97
410,40.97
411,41.1
412,41.28
413,41.11
414,42.17
415,42.76
416,42.53
417,42.59
418,43.69
419,43.79
420,43.54
421,43.54
422,44.16
423,44.44
424,44.76
425,44.95
426,44.97
427,45.26
428,45.15
429,47.27
430,46.17
431,46.03
432,46.93
433,47.63
434,47.27
435,46.86
436,46.87
437,47.1
438,46.83
439,46.34
440,46.17
441,45.7
442,46.07
443,46.11
444,45.9
445,45.92
446,45.96
447,46.31
448,46.39
449,46.43
450,46.46
451,46.46
452,46.51
453,46.28
454,46.16
455,45.51
456,45.47
457,45.55
458,45.73
459,46.5
460,46.56
461,46.48
462,46.56
463,47.3
464,48.01
465,48.6
466,49.26
467,49.09
468,49.42
469,49.31
470,49.57
471,48.91
472,47.71
473,48.62
474,49.62
475,50.27
476,51.09
477,49.74
478,50.33
479,51.03
480,50.91
481,51.7
482,52.21
483,52.78
484,52.74
485,52.75
486,52.91
487,53.54
488,54.72
489,55.05
490,55.1
491,55.14
492,54.31
493,53.54
494,53.3
495,52.82
496,53.35
497,50.84
498,51.16
499,51.29
500,51.35
501,51.69
502,52.01
503,51.78
504,52.65
505,51.39
506,51.97
507,52.42
508,50.87
509,51.1
510,49.81
511,50.06
512,50.65
513,50.55
514,50.34
515,50.8
516,48.73
517,53.46
518,52.58
519,51.74
520,51.25
521,51.06
522,51.63
523,51.6
524,51.48
525,52.05
526,50.56
527,50.65
528,50.56
529,49.36
530,49.51
531,49.12
532,49.94
533,49.35
534,49.37
535,49.26
536,49.1
537,49.36
538,49.52
539,49.39
540,49.37
541,49.23
542,49.03
543,47.82
544,46.97
545,47.0
546,47.17
547,46.07
548,45.92
