0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02606562404170504,0.0,0.0
0.010353227771010848,0.0,0.0
0.012971342383107081,0.0,0.0
-0.004807692307692419,0.0,0.0
0.00633675316837661,0.0,0.0
0.010262601871415523,0.0,0.0
0.016546329723224944,0.0,0.0
0.012851165570830833,0.0,0.0
0.027426160337552855,0.045384851272615885,0.0
0.021143537820131057,0.04415347137637014,0.0
0.02838164251207744,0.027450980392156977,0.0
0.020989505247376184,0.02313701923076911,0.0
0.012548550941141372,0.022631261315630657,0.0
0.004143237644273471,0.024147298520977876,0.0
-0.002065506048982009,0.01744885679903725,0.0
-0.002640070401877483,0.016138673042438708,0.0
-0.002041411490230396,0.03134418324291739,0.0
0.009688784497944752,0.024121500893388992,0.0
0.002936857562408265,0.03109903381642516,0.0
0.012097964001180189,0.02848575712143915,0.0
0.017388741526672663,0.03137137735285343,0.0
0.011531638083973996,0.012429712932820412,0.0
0.007941176470588326,0.011212747123045222,0.0
0.0005844535359439838,0.004400117336462264,0.049984667279975546
0.006106426286711278,0.009040536599591784,0.05359317904993903
0.013469985358711592,0.016147974163241253,0.044042232277526426
0.020991253644315044,0.028487518355359943,0.0522836538461539
0.011877172653534083,0.03068751844201827,0.05401327700663848
0.027769657994738257,0.036251105216622365,0.061273769996981406
0.01575722206011086,0.029272619751626316,0.04723225030084236
0.017231308411214844,0.024411764705882303,0.04094441123729819
0.00549132947976872,0.016656925774400946,0.048523206751054836
0.01357989020514299,0.020063972084908337,0.04466944609886837
-0.0025699600228441862,0.02284040995607617,0.054649758454106356
0.006298310907529312,0.024781341107871762,0.053973013493253286
0.00511945392491487,0.023754345307068374,0.05587092919031983
0.0195346164895145,0.03741596024554227,0.0503107428233206
-0.00775193798449601,0.00846221184709656,0.019769843611684913
0.008048289738430617,0.024240654205607424,0.02874743326488697
-0.009692132269099096,0.00404624277456649,0.013123359580052577
0.003435442313197751,0.012713088702687019,0.029066353493834258
0.019061166429587533,0.022844089091947375,0.051982378854625644
0.008488964346349664,0.020326367019753818,0.05163765122455002
0.011834319526627066,0.021331058020477817,0.058355437665782404
0.04542824074074075,0.03792013789141052,0.06830277942046133
0.029369831765041376,0.03646281940855593,0.061764705882352985
0.03626943005181341,0.034780109226789334,0.052016364699006466
0.03138373751783171,0.03050171037628279,0.05117766792672283
0.012004466778336118,0.037789865445176075,0.06149341142020502
0.007575757575757464,0.021621621621621567,0.04693877551020407
0.0016708437761069974,0.017826825127334335,0.04200463499420613
0.011624688624411695,0.029867568329106652,0.0684010523238818
-0.0013850415512466554,0.04311342592592578,0.05194047271666163
0.0027777777777778173,0.029369831765041376,0.054322429906542034
-0.01051175656984773,0.02964881980426025,0.03381502890173415
-0.022896551724137883,0.010556348074179874,0.02340364056631038
-0.01086048454469489,-0.008375209380234427,0.01427755568246716
-0.009174311926605458,0.0,0.020326367019753818
-0.01860465116279069,-0.0011138958507379323,0.020193401592719026
0.004438280166435609,0.002214226404649828,0.04021832806664747
-0.004986149584487527,-0.004986149584487527,0.03129486075222519
0.014257757897679564,0.00777777777777781,0.04282839896521995
0.021739130434782494,0.0011065006915629088,0.03164196123147091
0.017736486486486357,-0.0027586206896552117,0.034926996850844515
-0.007014590347923681,-0.014480646059593318,0.006827880512091095
-0.026763311959855058,-0.02946900194606623,-0.012167515563101493
-0.04639602319801159,-0.05526675786593697,-0.02704987320371938
-0.042873051224944295,-0.04632454923717045,-0.005208333333333324
-0.0702866593164279,-0.065650969529086,-0.03820929569432573
-0.05415860735009674,-0.04305283757338569,-0.014680483592400838
-0.05836791147994466,-0.03896103896103903,-0.02881597717546357
-0.04266742017519067,-0.046171171171171185,-0.05415968732551641
-0.025494127757089473,-0.04545454545454538,-0.04545454545454538
-0.013900955690703851,-0.05073877892389184,-0.051796157059314944
-0.005235602094240829,-0.055509527754763824,-0.05341821201217823
0.03498369404091313,-0.028118040089087002,-0.032963988919667724
0.0008764241893076582,-0.05567805953693503,-0.04833333333333339
-0.006169212690951846,-0.06521138436032052,-0.06417704011065008
-0.020661157024793472,-0.08215767634854769,-0.0846896551724138
-0.0038212815990594515,-0.04238485447866629,-0.05625174046226667
0.0014684287812042369,-0.023202520767688205,-0.05198776758409779
-0.000292397660818863,-0.009846510280915245,-0.0645690834473324
-0.010025780578630603,0.005235602094240829,-0.04133148404993051
-0.015469935785172247,0.0,-0.065650969529086
-0.033993496896245895,-0.04528191644756054,-0.08638523902711778
-0.00030138637733568446,-0.025558166862514616,-0.06352343308865048
-0.03245795219828862,-0.03217237308146409,-0.07685810810810821
-0.02023460410557199,-0.017930629041740344,-0.06257014590347934
-0.010236911377595623,-0.006167400881057086,-0.056593253415109956
-0.005208333333333324,0.005263157894736833,-0.050538525269262585
0.02104951082122742,-0.01346319106273271,-0.041202672605790754
0.03886168910648725,-0.009048453006421342,-0.0642227122381477
0.027132951462164562,0.0070942950044339936,-0.058579718154186174
0.033546813052760034,0.02139843279083788,-0.06251728907330562
0.0074827895839569,-0.0067866627323695475,-0.048883865498728564
0.013593380614657024,0.005865102639296063,-0.017473503294185032
-0.0005817335660268507,0.004972214097689433,-0.004923255140457623
0.010452961672473851,0.006944444444444296,0.012216404886561796
0.03976435935198805,0.04654610139341833,0.04654610139341833
0.04167889638978579,0.08598531211750313,0.0368098159509204
0.06403068751844207,0.08712692191739525,0.05934195064629857
0.06922162804515762,0.09759072888075641,0.06227863046044862
0.04810495626822174,0.0760251421730023,0.056731334509112274
0.05675203725261941,0.07299054373522454,0.066372980910426
0.03735632183908059,0.050029086678301304,0.05555555555555551
0.01898016997167144,0.044425087108013975,0.03036379260956753
0.009016624401239794,0.0547864506627393,0.04524226503210754
-0.013311148086522572,0.04432051658350449,0.05172923440733077
-0.007502083912197919,0.05399822956624368,0.07655213984327906
0.0,0.06803327391562705,0.060784892298613225
-0.005508124483613408,0.05276967930029162,0.058944281524926624
0.00027700831024925237,0.05093131548311991,0.056156770985668375
-0.004448151237141968,0.029022988505747277,0.03616898148148148
0.013683328679139762,0.028328611898017,0.07619329973317523
0.03063518830803832,0.0332488024795717,0.12209302325581402
0.01959686450167981,0.009983361064891831,0.09798010250226108
-0.000556328233657945,-0.0016671297582662482,0.09576090271424216
-0.015508169482137976,-0.01112656467315732,0.06405267883867108
-0.007477153143173526,-0.012944092536491293,0.05910165484633569
-0.011170064227869468,-0.01911357340720235,0.029959278650377952
-0.0305785123966942,-0.02168473728106759,0.02177700348432056
-0.04417780201799849,-0.02122312203295183,0.03240058910161986
-0.04805052169137836,-0.0255761663856098,0.017610801291458804
-0.05176732535485665,-0.04619260918253076,0.00531130126881085
-0.054008438818565256,-0.06453407510431154,-0.0008912655971477729
-0.06975446428571427,-0.07671005261700349,-0.027988338192419644
-0.04687941259531197,-0.06535585710329547,-0.017753201396973207
-0.050014208581983466,-0.06646188215582247,-0.03936781609195395
-0.04108416547788867,-0.07410468319559223,-0.04787535410764866
-0.023363138159792393,-0.07662939732751574,-0.04592843054381523
-0.012914587613736359,-0.07660626029654033,-0.06738768718801995
-0.00297353553374967,-0.06679654884497631,-0.0683523200889136
0.006598680263947176,-0.05597749648382546,-0.06648122392211406
-0.004148148148148165,-0.06222098214285725,-0.07435968052878002
0.011367035596769446,-0.045184975995481345,-0.06343490304709139
-0.011306158881285408,-0.055697641375390766,-0.07617458993605788
-0.02451269935026575,-0.05763195435092714,-0.07763194638369174
-0.023490930716622036,-0.052783386212864096,-0.07700955593029778
-0.011333134506412244,-0.027003228646903483,-0.07194848824188131
-0.014302741358760546,-0.01635444543562308,-0.07983310152990276
-0.010116036893781502,-0.0020995800839832116,-0.07864857380227074
-0.026323572907423855,-0.02459259259259254,-0.08834117972860697
-0.014745711706289345,-0.02064014358360747,-0.08573024294889696
