0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03868912152935828,0.0,0.0
-0.0044150110375275,0.0,0.0
0.009717314487632458,0.0,0.0
-0.028421512898994406,0.0,0.0
-0.03445268207588308,0.0,0.0
0.0004387889425187171,0.0,0.0
-0.006065857885615122,0.0,0.0
0.006573181419807124,0.0,0.0
0.02660753880266066,0.053709604005461986,0.0
0.031496062992125935,0.04105960264900661,0.0
0.04410441044104413,0.02473498233215542,0.0
0.025745257452574537,-0.006996064713598607,0.0
0.008333333333333233,0.0026166593981682825,0.0
0.017436791630339954,0.0241333918385257,0.0
0.017849368741837186,0.012998266897747,0.0
0.018574514038876878,0.03330411919368966,0.0
0.011874469889737114,0.058093126385809254,0.0
0.03534482758620691,0.05074365704286965,0.0
0.054161162483487464,0.07740774077407753,0.0
0.041757285776424576,0.08175248419150852,0.0
0.04113110539845762,0.06578947368421052,0.0
0.023096663815226806,0.04272013949433306,0.0
0.019083969465648977,0.04614714845450598,0.0
0.0012573344509640041,0.031965442764578925,0.0873918980427857
0.004995836802664488,0.02374893977947423,0.06578366445916124
0.01712614870509608,0.04956896551724147,0.07553003533568908
0.028392484342379946,0.08454425363276082,0.07695671184958452
-0.004115226337448618,0.05263157894736846,0.055385957261229815
0.011287625418060183,0.03641816623821771,0.06143045195261089
-0.0033291718684977877,0.02437981180496152,0.03769497400346625
-0.005023022185014692,0.008057675996607349,0.04163014899211215
-0.012427506213753136,-0.0008382229673092864,0.05720620842572058
-0.016427104722792695,-0.0029142381348876054,0.047681539807524057
-0.029638652050345125,-0.0016708437761070467,0.0756075607560756
0.001652892561983436,0.012108559498956123,0.094850948509485
0.0037205456800330655,-0.0008230452674896944,0.06491228070175441
0.023382045929018883,0.024665551839464877,0.06843940714908457
-0.012620950778291994,-0.02330420307948407,0.021767522855899
0.012583892617449695,0.010464629552113854,0.04276457883369339
-0.018371607515657525,-0.02609776304888148,-0.002968617472434128
-0.005857740585773934,-0.02422997946611909,0.02413793103448286
-0.022277227722772245,-0.03775883069427526,0.04359313077939227
-0.0197693574958814,-0.016528925619834652,0.0352327098738583
-0.02896776825785397,-0.016122364613476665,0.019708654670094295
0.022155943757988905,0.001670146137787021,0.02609067579127457
0.006628003314001663,0.022297013041649185,0.030534351145038274
0.03658017864738407,0.02223154362416112,0.021374685666387325
0.03577441077441068,0.027557411273486435,0.024562864279766856
0.03755274261603378,0.028870292887029345,0.027151211361737617
0.011344537815126033,-0.007013201320131938,0.005010438413361211
0.021428571428571346,0.0012355848434924869,0.0004115226337447741
0.03418090871196333,0.012239902080783236,0.037207357859531644
0.03827160493827159,0.07498934810396257,0.04993757802746564
0.03939269593762812,0.04929577464788723,0.060276266220175706
0.04144656643640795,0.09017439387494672,0.06172328086164036
0.03416022773485156,0.0702861952861952,0.04435318275153997
0.05650186954715411,0.07299578059071732,0.032480714575720694
0.04113533525298231,0.06344537815126042,0.0458677685950413
0.038291011688835266,0.08235294117647061,0.0649028524183547
0.026555687673404604,0.07961650687786578,0.08141962421711897
0.014607185155941612,0.057613168724279774,0.08119478334034497
0.011314865392118716,0.06360279031596228,0.08724832214765109
0.027133307117577714,0.06135717188134911,0.09060542797494789
0.027919779787652414,0.06303375355835708,0.09372384937238502
0.0177795337811143,0.07021188201080188,0.06270627062706284
-0.015916149068322987,0.04278074866310172,0.044069192751235595
-0.01544401544401539,0.02781136638452242,0.040391676866585
-0.015564202334630295,0.0027744748315497534,0.07797187899446109
-0.028163580246913594,-0.005527043031977774,0.0434962717481359
-0.025267993874425732,-0.006632852126414286,0.08294342832837087
-0.03557765876052026,-0.00865119937082182,0.06102693602693599
-0.02251552795031063,-0.009830908375933936,0.06244725738396627
-0.024063116370808796,-0.022520742789411314,0.03949579831932763
-0.050196078431372596,-0.05978260869565227,0.017647058823529335
-0.022529644268774716,-0.0451737451737451,0.03084618591079625
-0.006748709805478432,-0.026459143968871585,0.029629629629629582
-0.014925373134328459,-0.03240740740740754,0.029134181370537433
-0.017453391511305087,-0.051684532924961765,0.006501422186103216
-0.01310563939634624,-0.049349655700076475,0.010573403822692215
0.01293451899757479,-0.02717391304347837,0.041130037390943015
0.029727497935590524,-0.01617357001972387,0.025915261209378964
0.004448038819247854,-0.025882352941176478,0.0012091898428053663
0.010791366906474803,-0.0003952569169961092,0.002378121284185443
-0.019138755980861122,-0.02342199285430726,-0.0288195815238846
-0.032700847799757723,-0.0589159465828751,-0.06515801794771744
-0.05553319919517113,-0.06902023006743363,-0.0770743216673221
-0.09616919393455707,-0.10047656870532173,-0.10931970114038542
-0.07217321571772256,-0.06467259498787381,-0.08573686290003944
-0.0648148148148148,-0.040875309661436765,-0.09821428571428575
-0.07236061684460254,-0.05135463000404365,-0.09420849420849413
-0.05731707317073171,-0.07314148681055149,-0.09766536964980538
-0.030884808013355674,-0.0741626794258373,-0.10416666666666677
-0.015338730293992308,-0.06701655228098508,-0.11523736600306285
0.01677704194260497,-0.07323943661971832,-0.11897475133894413
0.005185825410544555,-0.07182761372705496,-0.09704968944099378
0.0017219113215669025,-0.06696070569366486,-0.08205128205128212
0.02557544757033239,-0.03140096618357493,-0.05647058823529417
0.031047865459249625,-0.05456702253855275,-0.054940711462450616
0.05038759689922488,-0.008536585365853692,-0.03175863437872174
0.0540891389009087,0.01669449081802999,-0.04320502749410846
0.05688232739904467,0.03706859821048151,-0.034510115033716815
0.05932932072226994,0.08785871964679921,-0.02144559173947574
0.07864202836269883,0.08470181503889372,0.014551333872271746
0.06192851205320042,0.0998708566508825,0.05491329479768794
0.06189878711836053,0.08226768968456946,0.02668823291548727
0.03813038130381303,0.0918499353169469,0.011990407673860939
0.03735632183908047,0.08828596037898367,0.007575757575757627
0.024650780608052647,0.07918649935093042,0.006863140896245527
0.012987012987012998,0.0838037342596613,0.004426559356136798
-0.01673306772908373,0.06104901117798788,-0.015163607342378253
-0.03522504892367914,0.059303824666953116,-0.011627906976744293
-0.026782197715636065,0.027015793848711646,-0.0052334943639291065
-0.020142180094786792,0.03764115432873269,-0.018979833926453162
0.006727344677483249,0.04305043050430507,0.03414634146341463
0.0445068163592622,0.06937602627257805,0.087228714524207
0.03605769230769225,0.06244864420706654,0.1018321261184491
0.03768233387358184,0.03936688311688307,0.1306843267108168
0.030831643002028463,0.012350597609561701,0.09809853068280032
0.04492108458114121,0.010567514677103701,0.11149375807145931
0.03587263200322453,0.012209531311539925,0.09548167092924119
-0.0015723270440252634,0.003159557661927263,0.09529969814575236
-0.028023032629558558,0.0019786307874950816,0.09043927648578817
-0.021655065738592372,0.014434643143544484,0.0947641713543921
-0.017571261226083535,0.008012820512820484,0.09248805905340855
-0.009838646202282565,0.0194489465153971,0.08168529664660354
-0.036018590240123924,0.009736308316430102,0.06961753330468419
-0.03424124513618673,0.004451639012545505,0.03158769742310896
-0.030314960629921246,-0.007255139056831911,0.03011292346298615
-0.0055292259083728505,-0.010220125786163582,0.032390323903238996
0.002371541501976234,-0.026487523992322504,0.041050903119868636
0.011526232114467374,-0.01585460170146946,0.04560394412489727
-0.013910969793322792,-0.03123779773525969,0.0068993506493505745
-0.0064282844515869885,-0.026761117670208567,-0.014741035856573744
0.0004029008863818699,-0.038342370255615876,-0.028180039138943343
-0.0008120178643929994,-0.0424124513618677,-0.03072075620322966
-0.01072279586973787,-0.019291338582677106,-0.016192733017377572
-0.002760252365930611,-0.0011848341232227938,0.0007914523149980046
-0.0007858546168958575,0.005138339920948577,0.019647153167602183
0.02579604997984686,0.011526232114467374,0.019631410256410194
0.037606146380913856,0.01987281399046105,0.03970826580226906
0.049536850583971025,0.047006830052229734,0.057200811359026375
0.0633888663145064,0.05439161966156331,0.05908539053014977
0.035327177840224766,0.047097036134794976,0.03950020153164049
