1,64.39
2,64.86
3,65.42
4,65.68
5,67.86
6,67.83
7,67.94
8,65.61
9,64.27
10,65.54
11,63.54
12,64.56
13,65.4
14,66.26
15,66.1
16,64.01
17,64.95
18,64.69
19,65.0
20,64.28
21,63.75
22,63.79
23,63.3
24,65.41
25,66.26
26,62.6
27,61.28
28,60.67
29,60.43
30,60.57
31,60.25
32,61.14
33,60.96
34,60.7
35,59.81
36,59.89
37,59.0
38,59.21
39,60.92
40,61.36
41,61.83
42,63.38
43,62.61
44,61.35
45,57.72
46,58.7
47,56.25
48,57.34
49,57.28
50,58.79
51,59.53
52,60.71
53,59.57
54,57.99
55,58.23
56,58.62
57,58.09
58,59.8
59,61.75
60,62.27
61,62.6
62,62.72
63,62.96
64,62.46
65,61.93
66,62.12
67,61.99
68,62.97
69,65.39
70,65.5
71,64.7
72,62.39
73,62.09
74,63.02
75,63.77
76,64.14
77,63.27
78,61.74
79,62.73
80,62.81
81,62.66
82,62.55
83,64.12
84,64.33
85,62.38
86,60.97
87,61.91
88,60.82
89,63.51
90,64.04
91,63.27
92,61.23
93,61.69
94,61.81
95,63.66
96,62.94
97,62.71
98,62.45
99,63.76
100,64.05
101,63.82
102,65.48
103,65.85
104,65.37
105,64.59
106,64.73
107,65.48
108,65.26
109,64.34
110,65.21
111,66.51
112,67.39
113,67.0
114,66.85
115,65.94
116,66.56
117,64.73
118,63.44
119,63.14
120,63.2
121,64.87
122,65.59
123,66.3
124,66.38
125,67.29
126,67.87
127,67.91
128,67.3
129,67.26
130,66.49
131,65.5
132,64.76
133,64.02
134,64.94
135,63.9
136,64.55
137,64.67
138,64.07
139,63.22
140,64.16
141,63.27
142,63.04
143,62.91
144,63.96
145,64.5
146,64.36
147,65.74
148,66.12
149,67.12
150,66.56
151,68.99
152,68.91
153,69.01
154,69.64
155,70.82
156,70.32
157,69.41
158,68.8
159,69.04
160,69.47
161,69.07
162,68.95
163,70.92
164,71.91
165,72.62
166,73.7
167,72.09
168,71.82
169,71.11
170,73.17
171,73.98
172,75.11
173,74.58
174,75.26
175,75.84
176,76.76
177,76.49
178,76.89
179,75.0
180,75.88
181,76.57
182,77.17
183,78.66
184,77.51
185,77.55
186,77.43
187,77.85
188,77.78
189,77.65
190,75.67
191,78.02
192,78.38
193,76.72
194,76.96
195,78.06
196,79.27
197,78.8
198,78.55
199,78.85
200,79.0
201,78.97
202,77.24
203,78.72
204,77.35
205,77.0
206,78.05
207,79.67
208,80.97
209,80.23
210,79.83
211,79.49
212,79.34
213,78.42
214,79.81
215,79.52
216,81.26
217,80.84
218,81.52
219,81.67
220,82.03
221,81.53
222,83.03
223,83.14
224,83.96
225,84.03
226,84.08
227,82.25
228,83.05
229,81.95
230,83.58
231,84.45
232,84.92
233,85.55
234,83.7
235,85.21
236,84.98
237,84.89
238,85.65
239,87.25
240,88.09
241,87.23
242,86.01
243,85.81
244,86.36
245,85.12
246,87.7
247,88.04
248,86.27
249,85.04
250,84.91
251,86.87
252,87.17
253,85.73
254,88.09
255,87.61
256,89.66
257,90.59
258,93.03
259,93.93
260,94.66
261,94.34
262,96.4
263,97.19
264,96.27
265,96.91
266,98.75
267,98.42
268,99.04
269,99.19
270,100.82
271,100.5
272,100.34
273,98.45
274,98.4
275,96.51
276,97.95
277,101.1
278,102.5
279,102.84
280,104.19
281,106.64
282,105.61
283,107.0
284,106.18
285,105.88
286,107.7
287,107.56
288,108.17
289,107.78
290,107.88
291,107.29
292,104.4
293,107.04
294,107.42
295,105.26
296,105.91
297,107.36
298,108.88
299,109.55
300,110.84
301,113.13
302,113.26
303,113.81
304,107.02
305,107.0
306,107.03
307,107.8
308,108.65
309,105.53
310,107.67
311,106.54
312,107.71
313,109.68
314,107.97
315,106.37
316,107.94
317,107.93
318,108.6
319,105.57
320,104.57
321,105.49
322,104.85
323,105.6
324,106.38
325,105.95
326,107.1
327,108.84
328,109.88
329,109.95
330,109.19
331,109.07
332,110.24
333,111.19
334,111.62
335,112.92
336,111.61
337,111.3
338,112.07
339,113.08
340,113.64
341,113.47
342,114.34
343,116.21
344,116.72
345,115.7
346,111.74
347,114.08
348,115.35
349,115.48
350,116.11
351,116.51
352,117.75
353,118.29
354,115.45
355,115.5
356,115.75
357,114.61
358,113.48
359,114.13
360,112.93
361,116.23
362,113.52
363,114.23
364,114.5
365,116.04
366,116.25
367,116.96
368,116.8
369,116.22
370,115.17
371,114.5
372,106.26
373,107.26
374,107.26
375,104.11
376,103.99
377,101.93
378,103.23
379,102.64
380,101.22
381,102.26
382,98.63
383,99.38
384,99.33
385,99.28
386,101.05
387,100.04
388,99.88
389,101.14
390,101.95
391,102.86
392,103.07
393,105.05
394,103.82
395,105.12
396,102.66
397,103.9
398,101.84
399,100.64
400,101.0
401,102.87
402,100.82
403,101.62
404,104.04
405,103.27
406,102.87
407,101.12
408,98.22
409,98.56
410,99.88
411,97.67
412,99.0
413,98.8
414,97.87
415,94.58
416,91.01
417,90.44
418,90.57
419,88.7
420,89.41
421,85.36
422,83.87
423,78.93
424,78.37
425,82.4
426,86.59
427,84.68
428,87.47
429,90.42
430,85.95
431,88.61
432,86.98
433,82.28
434,85.77
435,85.69
436,85.56
437,86.82
438,84.29
439,80.69
440,84.26
441,85.72
442,86.7
443,86.4
444,86.01
445,85.56
446,79.79
447,79.01
448,78.25
449,77.9
450,77.97
451,80.36
452,81.81
453,80.55
454,79.49
455,77.73
456,69.55
457,69.07
458,68.83
459,69.99
460,68.91
461,67.44
462,62.42
463,64.53
464,61.98
465,61.67
466,60.34
467,60.41
468,60.49
469,65.02
470,66.43
471,71.85
472,69.93
473,67.91
474,67.25
475,67.19
476,68.24
477,66.96
478,67.42
479,67.34
480,65.48
481,63.66
482,59.46
483,60.8
484,60.8
485,59.37
486,61.0
487,61.23
488,60.18
489,63.47
490,61.83
491,63.92
492,64.27
493,62.96
494,64.24
495,63.81
496,59.67
497,57.46
498,59.56
499,63.7
500,67.85
501,65.72
502,67.08
503,68.02
504,69.58
505,66.35
506,65.31
507,65.96
508,69.58
509,71.14
510,70.72
511,70.24
512,69.73
513,67.6
514,67.3
515,67.65
516,66.2
517,67.06
518,65.71
519,67.33
520,66.63
521,68.12
522,67.18
523,65.76
524,64.33
525,64.5
526,63.27
527,62.49
528,64.11
529,64.03
530,66.94
531,66.05
532,68.16
533,68.51
534,68.13
535,69.07
536,69.11
537,68.0
538,68.73
539,68.07
540,68.21
541,69.22
542,72.85
543,73.02
544,71.28
545,73.93
546,73.08
547,72.01
548,75.69
549,77.65
550,75.78
551,73.64
552,74.03
553,72.05
554,73.53
555,75.33
556,74.42
557,75.88
558,76.35
559,78.41
560,77.97
561,78.47
562,77.51
563,77.61
564,78.15
565,75.99
566,77.66
567,75.49
568,76.07
569,75.81
570,74.28
571,73.84
572,74.57
573,72.47
574,73.68
575,75.52
576,75.27
577,72.66
578,73.48
579,73.09
580,72.99
581,72.01
582,73.81
583,73.44
584,72.18
585,73.65
586,73.12
587,72.69
588,75.12
589,73.72
590,73.5
591,72.61
592,73.76
593,73.92
594,72.79
595,72.1
596,72.57
597,72.94
598,70.95
599,70.8
600,70.95
601,69.83
602,70.42
603,68.01
604,67.76
605,65.5
606,65.62
607,63.68
608,64.55
609,64.11
610,64.81
611,65.94
612,62.71
613,61.94
614,60.53
615,59.78
616,59.27
617,58.82
618,59.61
619,55.92
620,55.64
621,57.77
622,59.8
623,58.73
624,57.74
625,57.76
626,58.49
627,57.46
628,61.66
629,59.46
630,62.67
631,61.74
632,62.29
633,60.43
634,58.26
635,58.03
636,58.63
637,57.21
638,56.46
639,54.75
640,51.37
641,50.91
642,51.49
643,55.09
644,57.65
645,59.01
646,55.92
647,54.61
648,54.7
649,52.25
650,52.95
651,50.66
652,51.29
653,49.35
654,49.01
655,49.89
656,52.85
657,52.59
658,49.27
659,48.07
660,47.44
661,47.13
662,47.38
663,47.09
664,46.5
665,47.84
666,47.26
667,46.86
668,49.28
669,51.81
670,56.17
671,57.01
672,59.58
673,60.26
674,58.5
675,57.41
676,57.6
677,58.56
678,56.22
679,55.81
680,56.61
681,55.48
682,56.71
683,56.94
684,54.86
685,54.52
686,55.96
687,55.26
688,56.27
689,58.35
690,61.0
691,60.27
692,58.97
693,58.95
694,58.49
695,58.53
696,55.42
697,53.44
698,54.19
699,55.12
700,54.48
701,56.28
702,54.74
703,54.73
704,55.61
705,58.5
706,58.49
707,57.36
708,58.25
709,58.51
710,55.1
711,55.61
712,53.38
713,50.79
714,50.17
715,51.73
716,52.62
717,51.37
718,51.96
719,54.77
720,54.36
721,51.8
722,49.88
723,50.0
724,52.92
725,55.94
726,56.04
727,53.38
728,54.13
729,52.76
730,53.55
731,54.18
732,53.56
733,50.48
734,48.51
735,47.8
736,45.74
737,46.03
738,44.94
739,46.63
740,45.15
741,43.15
742,42.85
743,45.28
744,47.03
745,43.93
746,45.84
747,46.07
748,49.48
749,50.8
750,49.93
751,46.63
752,49.37
753,51.32
754,50.28
755,49.64
756,48.02
757,46.26
758,45.75
759,47.41
760,48.64
761,52.92
762,51.9
763,51.58
764,53.89
765,51.08
766,51.32
767,51.5
768,53.14
769,52.97
770,54.76
771,57.34
772,58.98
773,61.96
774,62.95
775,60.7
776,62.22
777,61.96
778,63.39
779,61.13
780,61.52
781,62.44
782,63.13
783,60.83
784,60.98
785,59.86
786,57.84
787,58.1
788,58.4
789,58.11
790,58.31
791,58.72
792,56.63
793,56.79
794,56.78
795,57.17
796,56.17
797,57.23
798,57.9
799,60.1
800,60.14
801,59.69
802,58.16
803,59.87
804,63.06
805,63.57
806,63.71
807,64.08
808,62.95
809,63.05
810,64.95
811,64.92
812,66.12
813,63.05
814,61.68
815,60.03
816,60.09
817,60.69
818,58.27
819,59.7
820,59.49
821,58.65
822,58.08
823,59.33
824,59.94
825,57.88
826,57.45
827,58.81
828,58.26
829,58.53
830,60.38
831,60.62
832,60.59
833,61.15
834,59.81
835,58.87
836,58.79
837,64.74
838,67.35
839,67.36
840,67.24
841,64.77
842,64.24
843,64.83
844,65.36
845,64.54
846,66.22
847,65.63
848,66.98
849,66.93
850,69.17
851,66.09
852,62.66
853,64.0
854,66.22
855,67.13
856,68.55
857,65.25
858,65.02
859,65.18
860,66.45
861,66.17
862,69.77
863,68.72
864,68.37
865,68.72
866,68.19
867,66.58
868,65.73
869,64.1
870,64.87
871,62.92
872,64.23
873,62.97
874,61.15
875,61.97
876,60.75
877,61.73
878,63.03
879,62.37
880,63.22
881,64.72
882,63.8
883,63.09
884,62.46
885,61.87
886,62.6
887,62.95
888,62.37
889,64.67
890,64.24
891,62.58
892,63.26
893,63.17
894,62.61
895,62.43
896,62.57
897,61.36
898,60.46
899,60.3
900,60.19
901,62.68
902,62.82
903,62.88
904,59.83
905,59.76
906,57.18
907,57.28
908,57.77
909,57.61
910,57.32
911,56.46
912,59.02
913,59.62
914,57.59
915,57.53
916,58.27
917,62.78
918,65.26
919,67.3
920,67.47
921,67.04
922,68.68
923,69.14
924,68.58
925,69.72
926,69.26
927,69.06
928,69.45
929,68.67
930,66.79
931,67.17
932,68.24
933,66.98
934,66.48
935,66.42
936,65.51
937,64.88
938,64.16
939,63.44
940,63.11
941,63.68
942,62.38
943,62.49
944,62.42
945,62.46
946,62.48
947,63.56
948,63.69
949,62.17
950,63.78
951,66.64
952,65.94
953,67.18
954,68.25
955,69.12
956,69.47
957,70.23
958,69.6
959,68.43
960,67.57
961,75.65
962,77.85
963,79.45
964,81.31
965,79.92
966,80.86
967,81.38
968,81.75
969,83.18
970,83.46
971,81.27
972,80.45
973,78.7
974,78.45
975,78.84
976,79.5
977,78.65
978,78.34
979,79.96
980,78.39
981,78.17
982,77.4
983,78.76
984,78.54
985,78.8
986,81.07
987,79.3
988,78.84
989,79.63
990,79.01
991,78.31
992,79.8
993,78.49
994,77.72
995,77.99
996,76.8
997,79.91
998,81.11
999,75.11
1000,72.68
1001,70.45
1002,71.16
1003,71.1
1004,70.07
1005,70.61
1006,69.02
1007,68.32
1008,69.47
1009,68.5
1010,69.23
1011,69.18
1012,70.65
1013,68.73
1014,68.49
1015,68.26
1016,69.03
1017,67.41
1018,68.77
1019,67.53
1020,68.58
1021,68.37
1022,69.91
1023,68.47
1024,69.24
1025,69.74
1026,68.37
1027,66.48
1028,66.96
1029,67.3
1030,68.47
1031,67.9
1032,69.47
1033,68.23
1034,67.98
1035,67.89
1036,66.95
1037,66.32
1038,65.91
1039,65.03
1040,64.15
1041,64.78
1042,66.11
1043,66.53
1044,66.57
1045,66.69
1046,66.97
1047,67.12
1048,68.01
1049,67.32
1050,68.78
1051,69.08
1052,68.71
1053,67.35
1054,67.27
1055,66.52
1056,64.89
1057,64.83
1058,65.09
1059,65.15
1060,65.39
1061,65.21
1062,61.55
1063,60.64
1064,58.79
1065,58.72
1066,59.11
1067,58.05
1068,59.63
1069,59.77
1070,58.18
1071,59.28
1072,58.38
1073,57.42
1074,58.55
1075,58.24
1076,56.71
1077,57.05
1078,60.04
1079,59.88
1080,57.49
1081,56.01
1082,53.79
1083,53.67
1084,52.82
1085,52.66
1086,53.74
1087,53.11
1088,53.69
1089,53.3
1090,50.08
1091,50.4
1092,53.27
1093,54.89
1094,55.85
1095,53.83
1096,53.65
1097,55.0
1098,54.07
1099,53.47
1100,51.92
1101,52.12
1102,52.74
1103,53.16
1104,52.81
1105,53.51
1106,54.37
1107,54.34
1108,55.74
1109,54.34
1110,53.47
1111,52.88
1112,53.29
1113,53.91
1114,53.5
1115,54.48
1116,55.35
1117,55.32
1118,55.36
1119,58.12
1120,57.26
1121,54.13
1122,54.37
1123,56.16
1124,55.07
1125,53.05
1126,51.82
1127,50.62
1128,49.06
1129,49.06
1130,49.54
1131,49.34
1132,47.43
1133,46.4
1134,46.48
1135,46.41
1136,46.18
1137,46.09
1138,45.58
1139,43.77
1140,43.15
1141,43.7
1142,43.25
1143,43.85
1144,44.52
1145,44.19
1146,44.78
1147,43.49
1148,43.13
1149,42.65
1150,42.34
1151,43.02
1152,43.77
1153,46.35
1154,46.04
1155,45.48
1156,47.06
1157,48.05
1158,49.29
1159,49.78
1160,50.19
1161,50.17
1162,49.06
1163,50.55
1164,50.43
1165,51.01
1166,52.94
1167,52.93
1168,53.2
1169,52.41
1170,52.11
1171,51.26
1172,50.02
1173,51.14
1174,52.17
1175,51.53
1176,51.93
1177,52.76
1178,52.28
1179,51.03
1180,52.2
1181,52.53
1182,52.25
1183,51.2
1184,50.94
1185,52.0
1186,52.04
1187,52.45
1188,51.34
1189,51.93
1190,52.61
1191,53.82
1192,54.31
1193,54.59
1194,54.88
1195,54.91
1196,58.3
1197,58.46
1198,59.1
1199,59.53
1200,58.15
1201,56.38
1202,54.38
1203,53.73
1204,54.37
1205,55.68
1206,55.55
1207,55.84
1208,56.61
1209,56.02
1210,55.56
1211,56.47
1212,57.04
1213,58.58
1214,59.56
1215,58.43
1216,57.84
1217,56.47
1218,57.21
1219,58.01
1220,58.44
1221,58.81
1222,57.92
1223,56.78
1224,57.78
1225,57.99
1226,59.6
1227,61.17
1228,63.63
1229,64.32
1230,65.61
1231,64.97
1232,64.82
1233,64.64
1234,65.35
1235,65.65
1236,66.4
1237,66.7
1238,68.57
1239,68.21
1240,68.27
1241,70.04
1242,70.26
1243,69.73
1244,70.63
1245,70.03
1246,71.13
1247,71.12
1248,71.57
1249,71.38
1250,73.69
1251,74.09
1252,74.33
1253,72.71
1254,72.03
1255,72.95
1256,70.11
1257,68.29
1258,68.69
1259,67.47
