1,54.66
2,54.75
3,54.95
4,54.96
5,54.88
6,55.61
7,55.73
8,54.6
9,54.17
10,54.25
11,53.59
12,53.9
13,54.48
14,54.59
15,55.33
16,55.8
17,56.48
18,56.36
19,56.32
20,57.39
21,57.66
22,57.11
23,57.34
24,57.75
25,57.58
26,56.83
27,56.31
28,56.94
29,56.31
30,56.78
31,56.21
32,56.63
33,56.47
34,56.8
35,56.69
36,57.46
37,57.25
38,57.59
39,57.7
40,58.82
41,59.14
42,60.11
43,60.55
44,60.55
45,58.88
46,60.75
47,60.68
48,59.99
49,61.56
50,62.01
51,62.59
52,61.94
53,62.0
54,61.87
55,63.0
56,62.84
57,63.21
58,63.88
59,64.8
60,65.06
61,66.07
62,65.99
63,66.67
64,67.2
65,67.32
66,67.47
67,67.67
68,66.47
69,66.58
70,66.12
71,65.83
72,65.57
73,65.23
74,65.49
75,66.69
76,66.26
77,64.65
78,63.08
79,63.8
80,64.35
81,63.12
82,63.14
83,64.85
84,63.83
85,63.8
86,62.99
87,64.3
88,63.8
89,64.49
90,65.29
91,64.33
92,61.98
93,62.73
94,62.44
95,62.57
96,63.21
97,63.72
98,63.15
99,63.93
100,63.26
101,63.61
102,63.82
103,64.71
104,64.94
105,64.91
106,66.58
107,66.98
108,65.93
109,65.03
110,65.36
111,65.82
112,65.16
113,64.4
114,64.45
115,64.64
116,64.55
117,64.98
118,64.61
119,64.18
120,64.65
121,65.36
122,66.51
123,66.02
124,67.05
125,65.91
126,65.75
127,64.73
128,63.93
129,63.98
130,63.96
131,62.38
132,62.17
133,61.83
134,61.88
135,61.14
136,61.64
137,61.73
138,61.35
139,60.69
140,60.81
141,61.08
142,60.83
143,60.93
144,61.11
145,61.3
146,61.39
147,61.59
148,62.83
149,63.94
150,65.49
151,66.69
152,66.94
153,66.98
154,67.11
155,65.72
156,65.01
157,64.75
158,64.32
159,64.45
160,65.24
161,65.19
162,64.49
163,64.83
164,64.88
165,64.02
166,65.3
167,64.59
168,64.0
169,63.59
170,65.58
171,66.21
172,66.83
173,66.44
174,66.35
175,66.42
176,67.15
177,67.61
178,69.0
179,68.12
180,69.05
181,69.26
182,69.0
183,68.92
184,68.47
185,68.59
186,69.01
187,68.81
188,68.85
189,69.0
190,67.15
191,68.58
192,68.34
193,67.77
194,68.97
195,70.02
196,70.0
197,69.5
198,69.12
199,69.23
200,69.94
201,70.2
202,69.74
203,71.18
204,70.77
205,70.54
206,70.91
207,69.9
208,69.97
209,70.23
210,71.46
211,71.11
212,71.57
213,70.52
214,69.63
215,69.62
216,70.51
217,70.66
218,72.2
219,72.97
220,72.4
221,73.28
222,73.85
223,74.62
224,74.35
225,76.23
226,76.4
227,76.27
228,76.11
229,75.82
230,76.34
231,75.22
232,74.9
233,75.39
234,73.27
235,74.45
236,74.28
237,74.21
238,73.98
239,74.2
240,75.31
241,74.79
242,72.72
243,72.25
244,72.88
245,71.33
246,73.22
247,72.61
248,69.99
249,71.05
250,71.76
251,75.56
252,75.67
253,77.06
254,77.79
255,77.91
256,77.9
257,79.23
258,79.58
259,78.87
260,79.19
261,80.13
262,80.73
263,80.21
264,80.08
265,80.48
266,80.81
267,79.46
268,81.71
269,82.68
270,83.34
271,82.21
272,81.97
273,81.05
274,81.38
275,79.93
276,80.07
277,81.39
278,81.99
279,80.52
280,80.81
281,80.35
282,79.49
283,79.55
284,78.62
285,78.48
286,78.99
287,80.07
288,81.57
289,81.67
290,81.69
291,80.43
292,79.13
293,79.57
294,80.47
295,77.51
296,77.01
297,77.62
298,77.66
299,78.95
300,79.99
301,79.11
302,79.45
303,79.52
304,79.59
305,78.23
306,77.78
307,78.64
308,79.34
309,79.56
310,80.31
311,81.22
312,81.03
313,80.29
314,81.6
315,81.95
316,82.42
317,82.08
318,80.92
319,80.15
320,80.39
321,81.05
322,81.09
323,82.19
324,82.35
325,83.32
326,83.74
327,83.6
328,84.03
329,84.01
330,84.27
331,83.88
332,84.24
333,84.78
334,84.61
335,85.48
336,84.75
337,84.31
338,82.8
339,82.8
340,83.3
341,83.16
342,83.58
343,83.77
344,82.82
345,82.76
346,82.68
347,83.9
348,84.45
349,85.3
350,85.74
351,86.47
352,86.44
353,86.84
354,86.59
355,85.86
356,87.22
357,86.86
358,86.89
359,86.76
360,86.15
361,85.35
362,85.03
363,85.81
364,85.74
365,86.21
366,86.04
367,86.8
368,86.23
369,87.15
370,86.2
371,87.21
372,85.88
373,85.38
374,87.24
375,86.75
376,86.59
377,85.51
378,86.85
379,87.5
380,87.21
381,87.6
382,88.61
383,89.28
384,89.97
385,90.09
386,89.84
387,90.38
388,90.49
389,90.38
390,90.02
391,90.37
392,90.94
393,89.88
394,90.8
395,90.94
396,90.14
397,90.94
398,90.56
399,89.6
400,89.52
401,89.97
402,89.67
403,90.08
404,90.27
405,90.33
406,90.34
407,90.49
408,89.29
409,88.31
410,89.45
411,88.07
412,88.74
413,88.83
414,89.03
415,87.49
416,86.79
417,88.45
418,88.56
419,87.11
420,88.11
421,85.71
422,86.27
423,83.91
424,84.14
425,82.08
426,81.74
427,83.83
428,85.52
429,87.54
430,87.1
431,87.99
432,88.61
433,88.45
434,89.93
435,89.53
436,90.22
437,91.38
438,91.71
439,90.35
440,91.0
441,92.0
442,90.0
443,89.78
444,89.98
445,89.9
446,90.49
447,90.8
448,90.41
449,90.28
450,89.82
451,88.9
452,88.96
453,90.58
454,91.65
455,91.92
456,92.51
457,92.7
458,93.47
459,93.11
460,93.23
461,93.76
462,93.8
463,92.94
464,91.63
465,91.75
466,91.49
467,90.9
468,90.17
469,91.38
470,92.61
471,92.89
472,94.2
473,94.69
474,94.42
475,95.03
476,95.5
477,94.7
478,94.19
479,93.75
480,92.38
481,91.89
482,92.83
483,93.79
484,94.25
485,94.46
486,95.19
487,94.23
488,94.35
489,95.18
490,94.74
491,94.17
492,95.15
493,94.72
494,94.97
495,93.97
496,92.67
497,93.22
498,90.96
499,91.93
500,94.1
501,101.28
502,102.64
503,102.02
504,101.73
505,101.92
506,101.87
507,103.58
508,104.17
509,104.12
510,103.86
511,103.89
512,104.55
513,104.99
514,104.67
515,105.57
516,104.56
517,104.08
518,105.89
519,106.35
520,105.57
521,105.03
522,103.82
523,105.26
524,103.09
525,102.89
526,107.17
527,106.44
528,107.37
529,106.96
530,107.97
531,107.37
532,108.43
533,108.22
534,107.11
535,105.0
536,105.24
537,105.48
538,106.12
539,104.89
540,105.44
541,106.0
542,105.63
543,105.43
544,106.36
545,106.77
546,106.95
547,106.51
548,106.66
549,106.98
550,108.1
551,106.69
552,108.22
553,107.68
554,107.94
555,109.0
556,109.53
557,110.16
558,109.92
559,109.81
560,108.72
561,110.52
562,111.03
563,110.81
564,109.72
565,109.26
566,110.11
567,108.6
568,109.24
569,109.19
570,109.93
571,110.3
572,110.33
573,110.56
574,110.2
575,110.39
576,110.26
577,109.44
578,110.37
579,110.53
580,110.37
581,110.96
582,110.75
583,111.17
584,110.3
585,110.3
586,109.29
587,108.52
588,110.0
589,110.62
590,109.95
591,110.18
592,111.06
593,111.49
594,113.22
595,112.62
596,113.53
597,114.41
598,113.77
599,114.45
600,114.99
601,113.05
602,114.14
603,115.13
604,114.97
605,115.7
606,117.1
607,115.19
608,115.6
609,116.44
610,118.05
611,117.85
612,118.3
613,119.07
614,118.86
615,119.58
616,119.31
617,119.33
618,118.8
619,118.91
620,118.25
621,118.46
622,119.84
623,120.03
624,120.0
625,121.12
626,121.69
627,110.53
628,108.55
629,109.35
630,111.0
631,108.0
632,106.99
633,107.52
634,107.16
635,109.05
636,106.94
637,106.45
638,100.02
639,98.84
640,95.36
641,95.89
642,99.23
643,102.17
644,102.48
645,101.88
646,99.51
647,101.89
648,101.99
649,100.97
650,104.01
651,101.91
652,102.6
653,104.48
654,103.82
655,103.43
656,103.96
657,104.2
658,102.84
659,103.41
660,102.49
661,101.57
662,100.62
663,100.3
664,98.49
665,99.42
666,102.2
667,102.67
668,103.0
669,103.85
670,103.77
671,103.39
672,104.61
673,105.56
674,106.35
675,106.59
676,105.73
677,107.89
678,108.24
679,109.47
680,109.84
681,110.09
682,113.25
683,113.09
684,113.52
685,113.77
686,114.34
687,115.04
688,113.74
689,115.04
690,115.54
691,113.25
692,113.0
693,115.67
694,116.42
695,117.42
696,116.52
697,116.21
698,114.84
699,115.92
700,116.13
701,118.14
702,118.71
703,120.07
704,119.42
705,117.95
706,118.67
707,115.13
708,113.47
709,115.39
710,114.0
711,111.89
712,114.24
713,113.83
714,112.48
715,111.47
716,110.76
717,108.04
718,109.35
