1,84.45
2,83.47
3,83.45
4,84.13
5,84.0
6,82.08
7,84.13
8,80.37
9,80.21
10,81.75
11,78.57
12,78.58
13,80.04
14,79.58
15,79.82
16,80.34
17,82.73
18,81.74
19,82.81
20,83.09
21,83.58
22,84.26
23,83.94
24,85.19
25,85.35
26,84.62
27,83.28
28,86.4
29,85.49
30,86.58
31,87.29
32,88.88
33,88.76
34,87.45
35,86.36
36,85.64
37,84.02
38,84.27
39,85.03
40,86.55
41,86.81
42,86.38
43,87.35
44,85.29
45,79.47
46,82.16
47,79.45
48,80.64
49,79.99
50,81.05
51,81.57
52,83.32
53,84.12
54,83.84
55,84.51
56,84.76
57,83.23
58,84.79
59,86.6
60,87.62
61,86.74
62,87.67
63,86.99
64,86.45
65,86.81
66,88.77
67,88.17
68,87.81
69,90.03
70,91.23
71,91.37
72,89.21
73,89.64
74,89.34
75,91.46
76,90.5
77,90.11
78,87.47
79,88.55
80,87.52
81,86.26
82,86.9
83,87.98
84,88.08
85,86.2
86,85.88
87,87.45
88,86.11
89,87.05
90,87.0
91,86.26
92,83.11
93,83.44
94,82.97
95,85.08
96,86.34
97,86.03
98,85.93
99,86.79
100,86.77
101,86.93
102,88.38
103,88.3
104,88.36
105,88.62
106,90.61
107,90.7
108,89.11
109,88.24
110,88.88
111,90.26
112,92.85
113,91.05
114,91.15
115,89.53
116,89.49
117,88.51
118,88.65
119,88.8
120,88.52
121,90.4
122,90.46
123,90.85
124,89.12
125,89.23
126,90.48
127,89.8
128,89.14
129,89.11
130,88.98
131,89.2
132,91.52
133,88.95
134,89.79
135,88.54
136,89.26
137,89.8
138,91.02
139,90.88
140,92.58
141,91.65
142,91.42
143,92.71
144,92.16
145,92.75
146,93.01
147,94.02
148,93.4
149,94.67
150,95.53
151,94.7
152,93.36
153,93.67
154,94.96
155,94.8
156,93.69
157,94.11
158,94.71
159,94.83
160,94.48
161,94.53
162,92.99
163,93.44
164,94.68
165,92.98
166,93.9
167,93.6
168,92.12
169,92.11
170,94.41
171,95.46
172,95.75
173,95.83
174,97.53
175,96.75
176,97.42
177,96.03
178,95.36
179,92.28
180,94.29
181,96.15
182,96.58
183,97.76
184,96.01
185,95.29
186,94.39
187,95.93
188,92.86
189,92.02
190,89.95
191,90.97
192,91.15
193,89.93
194,91.22
195,91.08
196,90.93
197,90.38
198,90.7
199,90.54
200,92.27
201,92.04
202,90.52
203,90.57
204,88.6
205,88.82
206,88.51
207,89.5
208,88.61
209,87.99
210,86.65
211,86.19
212,85.26
213,83.59
214,83.67
215,78.3
216,79.07
217,79.11
218,79.65
219,79.02
220,78.77
221,78.49
222,78.4
223,78.22
224,79.4
225,79.09
226,79.32
227,78.56
228,78.31
229,78.34
230,79.84
231,79.04
232,79.08
233,79.83
234,78.37
235,80.84
236,81.72
237,81.32
238,80.06
239,81.19
240,83.72
241,82.88
242,81.09
243,80.45
244,81.11
245,81.29
246,81.45
247,80.69
248,78.17
249,80.03
250,79.13
251,78.9
252,80.17
253,80.93
254,82.01
255,81.69
256,81.52
257,81.54
258,83.57
259,83.73
260,83.21
261,82.31
262,83.39
263,83.51
264,82.23
265,83.04
266,84.16
267,84.4
268,86.03
269,85.41
270,86.52
271,85.26
272,84.87
273,82.84
274,82.23
275,81.57
276,82.0
277,82.22
278,83.3
279,82.4
280,83.75
281,83.59
282,82.78
283,83.12
284,83.15
285,83.49
286,84.94
287,84.76
288,86.56
289,86.47
290,99.02
291,101.05
292,96.89
293,98.4
294,99.48
295,96.58
296,96.48
297,97.31
298,97.94
299,98.25
300,98.96
301,99.02
302,98.97
303,98.98
304,100.19
305,99.5
306,99.36
307,100.12
308,99.02
309,99.55
310,99.57
311,99.49
312,102.73
313,101.9
314,100.01
315,100.58
316,101.06
317,100.88
318,101.53
319,99.55
320,99.07
321,100.04
322,99.03
323,100.67
324,101.58
325,101.35
326,101.33
327,102.0
328,103.31
329,102.86
330,102.51
331,101.84
332,102.04
333,102.21
334,102.33
335,103.07
336,103.92
337,108.32
338,107.73
339,109.37
340,108.36
341,107.41
342,109.58
343,110.22
344,111.55
345,111.1
346,107.39
347,109.57
348,109.09
349,109.5
350,109.47
351,109.33
352,107.63
353,107.58
354,106.79
355,107.49
356,107.5
357,106.14
358,104.78
359,105.92
360,109.72
361,112.53
362,108.11
363,108.33
364,108.87
365,108.32
366,110.81
367,111.0
368,109.21
369,107.65
370,109.23
371,109.87
372,106.85
373,105.62
374,110.73
375,108.1
376,106.9
377,107.12
378,109.23
379,108.51
380,106.06
381,106.51
382,105.89
383,108.21
384,108.85
385,109.89
386,110.02
387,110.73
388,109.74
389,111.97
390,112.05
391,110.5
392,111.08
393,112.69
394,111.57
395,111.48
396,108.51
397,109.87
398,107.02
399,106.35
400,106.7
401,107.39
402,105.46
403,106.24
404,107.01
405,106.64
406,105.8
407,105.13
408,103.54
409,103.02
410,104.82
411,102.28
412,103.96
413,104.25
414,101.44
415,99.26
416,98.67
417,98.7
418,97.19
419,95.38
420,95.93
421,90.0
422,88.37
423,85.25
424,84.66
425,85.46
426,89.57
427,88.52
428,90.67
429,92.09
430,89.97
431,92.17
432,90.98
433,88.32
434,90.35
435,91.32
436,89.46
437,91.78
438,90.74
439,89.12
440,91.32
441,93.51
442,94.31
443,92.34
444,93.01
445,91.42
446,89.46
447,90.19
448,88.97
449,89.39
450,90.26
451,92.47
452,93.28
453,92.48
454,89.98
455,88.46
456,79.15
457,78.73
458,79.15
459,80.67
460,79.38
461,79.07
462,76.67
463,78.41
464,75.63
465,75.25
466,73.34
467,72.01
468,73.69
469,78.6
470,81.01
471,84.86
472,83.65
473,84.24
474,83.08
475,83.19
476,83.83
477,83.54
478,82.5
479,82.29
480,75.8
481,75.24
482,76.44
483,78.91
484,79.14
485,75.05
486,75.8
487,77.35
488,75.48
489,78.45
490,77.77
491,80.74
492,81.52
493,81.44
494,82.66
495,82.65
496,79.18
497,80.14
498,81.75
499,82.77
500,85.6
501,83.07
502,83.68
503,82.7
504,83.46
505,84.34
506,85.61
507,87.31
508,89.44
509,88.67
510,86.87
511,86.1
512,85.45
513,85.52
514,85.89
515,86.41
516,85.24
517,84.23
518,82.02
519,82.78
520,83.35
521,82.84
522,81.73
523,80.77
524,78.99
525,79.49
526,78.19
527,78.42
528,80.64
529,80.44
530,82.59
531,80.43
532,81.95
533,81.04
534,81.41
535,82.34
536,83.2
537,82.19
538,83.85
539,82.81
540,83.86
541,84.55
542,85.86
543,85.44
544,86.12
545,88.9
546,90.1
547,88.68
548,90.83
549,94.54
550,93.94
551,93.68
552,93.66
553,92.56
554,93.04
555,93.46
556,92.65
557,93.16
558,93.66
559,93.9
560,94.1
561,93.92
562,93.73
563,89.32
564,89.66
565,88.77
566,88.56
567,86.32
568,86.19
569,85.11
570,84.49
571,84.67
572,84.98
573,83.56
574,83.4
575,85.6
576,86.17
577,84.18
578,84.15
579,83.92
580,83.61
581,83.84
582,84.79
583,83.92
584,83.4
585,84.49
586,82.96
587,83.22
588,84.61
589,83.93
590,83.12
591,82.67
592,83.61
593,83.03
594,82.89
595,81.82
596,81.97
597,82.22
598,81.45
599,80.73
600,81.36
601,78.59
602,78.06
603,77.18
604,76.78
605,76.38
606,77.92
607,75.47
608,76.08
609,75.71
610,75.7
611,76.37
612,75.2
613,74.69
614,73.88
615,72.62
616,73.37
617,72.66
618,72.54
619,71.61
620,69.99
621,72.85
622,76.28
623,76.63
624,74.35
625,73.22
626,74.3
627,74.01
628,76.15
629,73.05
630,75.7
631,75.47
632,78.1
633,76.24
634,76.25
635,76.54
636,76.64
637,72.38
638,71.05
639,68.78
640,65.55
641,63.99
642,65.16
643,69.01
644,70.94
645,71.58
646,68.29
647,69.53
648,69.51
649,68.34
650,69.7
651,67.2
652,67.21
653,65.65
654,65.0
655,65.72
656,69.14
657,68.57
658,65.47
659,65.86
660,64.81
661,63.18
662,63.7
663,62.67
664,59.43
665,59.04
666,60.39
667,60.95
668,64.11
669,66.49
670,68.65
671,69.14
672,72.33
673,72.4
674,71.09
675,70.58
676,71.57
677,72.96
678,73.39
679,72.31
680,73.29
681,71.55
682,73.0
683,72.03
684,69.0
685,65.29
686,65.55
687,67.58
688,66.88
689,67.38
690,70.84
691,70.22
692,70.1
693,68.6
694,67.9
695,63.42
696,61.01
697,58.5
698,60.05
699,62.11
700,61.12
701,61.74
702,59.64
703,58.74
704,60.35
705,62.02
706,61.13
707,60.71
708,59.9
709,60.5
710,58.77
711,58.14
712,56.81
713,53.68
714,51.82
715,50.83
716,51.23
717,49.55
718,47.59
719,48.8
720,47.67
721,46.73
722,45.67
723,46.55
724,48.55
725,51.5
726,51.22
727,49.69
728,49.73
729,48.38
