0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.025442000862440698,0.0,0.0
0.023005805203182118,0.0,0.0
0.028730703259005067,0.0,0.0
0.015447328899377792,0.0,0.0
0.008936170212765994,0.0,0.0
0.01874733702599068,0.0,0.0
-0.0068721366097460514,0.0,0.0
0.003153910849453292,0.0,0.0
0.007776376628835741,0.033850797757654164,0.0
0.007086285952480271,0.03891636207267259,0.0
0.01964927107542784,0.03473413379073751,0.0
0.006537326022775098,0.02402917828792099,0.0
0.008782936010037677,0.026382978723404296,0.0
0.01614594254560711,0.03238176395398388,0.0
0.012785579543072719,0.006247396917950794,0.0
0.01293013555787273,0.02123633305298566,0.0
0.009312913907284826,0.025010508617066097,0.0
0.010567757977621325,0.016465193830762948,0.0
0.01948460087994971,0.028100570462708606,0.0
0.00870646766169143,0.02614930409110069,0.0
0.012794056954188969,0.026348808030112882,0.0
0.01158940397350998,0.024952820297756445,0.0
0.012147416100473468,0.030391951372877715,0.0
0.004305925774041291,0.02148070907194982,0.05605864596808957
0.009226983801517237,0.018625827814569507,0.05826703934637714
0.013974517057131255,0.022378781599668576,0.057890222984562666
0.03123715577476373,0.051330400167609536,0.07659300579274834
0.01711491442542794,0.03482587064676616,0.06212765957446812
0.021481178396071953,0.030334296326867495,0.0636983383042182
0.010374288039056248,0.027938741721854333,0.03436068304872966
0.02449979583503477,0.03314803376569898,0.055088309503784634
0.02885006095083303,0.03834324379741639,0.06431273644388404
0.03182002432103756,0.0438794340783267,0.06106711129637349
0.012355520127540803,0.043978627209206755,0.07331502218466086
0.02924679487179489,0.05589806822852458,0.08350906790383805
0.0314440216302824,0.04930725346373272,0.07695524884985361
0.03905778135695586,0.05585106382978717,0.08219752568672682
0.009366281387006754,0.030309194467046423,0.0616223014043177
0.013230647709320729,0.047570436913025836,0.0700729927007299
0.004910626595953644,0.03941487200325067,0.05877483443708602
0.007480314960629972,0.037292257802999516,0.060505594695399956
0.01031529778123772,0.034475886807492966,0.08757594804106432
0.006990291262135911,0.03886217948717944,0.07504145936981753
0.011044371245882586,0.04506308832365311,0.0767643417251341
0.03435340572556766,0.05476142540769073,0.08423013245033113
0.021243422334827445,0.04424073335990432,0.0788552604488367
0.015832681782642737,0.0262638230647709,0.065614107033012
0.031652989449003466,0.03712433706540956,0.08263276604469948
0.03082257753804665,0.05334645669291341,0.09967118783394989
0.015618974161203284,0.025107045543012827,0.08240854911631741
0.014373323112303564,0.02776699029126213,0.07844335778321111
0.016033594197365837,0.03138926564619255,0.08899345335515536
0.0022900763358779494,0.036920039486673335,0.06834825061025238
0.021743313450067397,0.03488598713701031,0.08411596570028593
-0.0022727272727272245,0.029710711493354247,0.07029662738724098
-0.033638572229489766,0.010355607659241914,0.048034049452776596
-0.010822099867097024,0.0036601810826431295,0.03826225587883622
-0.023427167957679993,-0.00327805630543775,0.035456730769230685
-0.022355814390381323,-0.0026830203142966763,0.042259162827959135
0.005140898705255065,0.007635044855888501,0.06281457620293934
-0.014689265536723185,-0.0015267175572518759,0.042646472698286184
0.002467729688686457,0.01616317106022712,0.042851500789889446
0.011216399149100722,-0.009659090909090872,0.027106658809664164
0.006525911708253288,-0.019996262380863397,0.03228346456692915
-0.005029986457728729,-0.023542813745965483,0.0009731413001167216
-0.019600307455803153,-0.036085395805781156,-0.009320388349514503
-0.038264822883121725,-0.046214540672552956,-0.016275915520247944
-0.03593272171253827,-0.0396039603960397,-0.004146100691016799
-0.06646468471880335,-0.07156308851224114,-0.0391736503605536
-0.04704532415375791,-0.05410022779043283,-0.02599687255668488
-0.06064073226544622,-0.047379617095339444,-0.03751465416178198
-0.03947112580206107,-0.0518234165067179,-0.0483529185128106
-0.03841630733045866,-0.050880247630102446,-0.053991515618974105
-0.043923576915501354,-0.06725595695618755,-0.06975852817171331
-0.0279540047581284,-0.07122561091115738,-0.06413437678946363
0.0030425963488844967,-0.05485474006116203,-0.05629770992366404
-0.010435480634156051,-0.0662753266426813,-0.05118337502405227
-0.0040600893219649966,-0.06177089309619424,-0.07083333333333323
-0.017408906882591082,-0.07437070938215101,-0.09287983554475797
0.005911129229514862,-0.040443321018860556,-0.06303398519081072
0.023279769262464,-0.02646021168169348,-0.06159078027583597
0.013257189475831094,-0.02146937167618679,-0.06669171519819646
0.01274014155712832,-0.007137192704203003,-0.046458492003046546
-0.008111944838775212,-0.007910750507099404,-0.07890772128060272
-0.03567060741948634,-0.05057194461167963,-0.10193621867881544
-0.014009064688916353,-0.028420625253755556,-0.07445368400696192
-0.027152988855116585,-0.02813765182186236,-0.07850287907869488
-0.01832091805919073,-0.0061149612719120314,-0.05668407815825111
-0.007246376811594192,0.016069221260815846,-0.05226748654880859
-0.0021964856230031835,0.019171935549663423,-0.05341920818336807
0.030873032099775204,0.019615773508594517,-0.036314984709480094
0.049672373705347585,0.0070979517339280936,-0.059647793978413285
0.037609694943585396,0.012229922543823773,-0.050296423790399745
0.03499270985211414,0.02369180057684381,-0.052440884820747526
0.023995077932731784,0.011752786220871293,-0.029165856503986
0.023925385239253846,0.016710287900140897,-0.010192081536652353
0.021212727636581996,0.02717391304347829,0.005121134528264684
0.02023006743355803,0.02715654952076676,0.019825535289452818
0.05416834474426108,0.0703332651809447,0.06186612576064918
0.0529601288763593,0.10526315789473677,0.04936785069235402
0.07466291004226204,0.11575428332636856,0.08404384896467723
0.06549168836370925,0.1081024786502813,0.07692307692307701
0.053267326732673224,0.09085315832649712,0.08418263350998767
0.05604546345287085,0.09266017842660179,0.11021837659662137
0.04860031104199067,0.07944766860116068,0.10014276973281658
0.02559694364851951,0.06485521618405386,0.08574317492416572
0.02830369095429344,0.08276278695126876,0.09044818495234233
-0.003932584269662937,0.07108336689488524,0.08418263350998767
0.00620300751879696,0.07727913060978071,0.10280181293778332
0.00846023688663288,0.07430402563589027,0.08693009118541031
-0.020226387084802438,0.04554455445544549,0.06301590497282052
-0.020763811642565768,0.0350774054477758,0.06320450885668279
-0.013410318495064237,0.029743390357698313,0.05770766773162941
-0.00055793193230428,0.026552053486150917,0.09875281128603569
0.006580184245158892,0.0239051443870721,0.13168463326992172
-0.005417522884363892,-0.0029962546816478764,0.11241119933138326
-0.013236390753169293,-0.0050751879699248706,0.10247865028119146
0.0018939393939394209,-0.005452152660274472,0.0849056603773585
0.004354411207875745,-0.015587307478196389,0.07562854825628541
-0.0009439305267131803,-0.018909899888765222,0.059035421252751706
-0.015444733903982237,-0.014527845036319634,0.04938516461721529
-0.018117295480014922,-0.022317277292170406,0.058598469593234066
-0.018595041322314085,-0.017672494829855195,0.052154651631091495
-0.02626109956546383,-0.03717541565477306,0.037230831153149554
-0.03988657844990547,-0.053131991051454164,0.017224113759262957
-0.04995287464655983,-0.04545454545454543,-0.0019801980198020084
-0.03798185941043093,-0.03616054524801219,-0.0023515579071135516
-0.05197505197505198,-0.05304889560128379,-0.024883359253499247
-0.04489252425337644,-0.06568663937476742,-0.04087870105062083
-0.0317703349282296,-0.05509899140829279,-0.03251099636641797
-0.025999223903763996,-0.05709992486851989,-0.059925093632958726
-0.011813349084465474,-0.051766484035518645,-0.056578947368421145
0.0017857142857143535,-0.045557655954631314,-0.05076142131979688
-0.016106855234727817,-0.05579641847313843,-0.0705140100204119
-0.010964912280701698,-0.06254724111866973,-0.08027437893956245
-0.02828121888070109,-0.07786807786807783,-0.09126466753585395
-0.031231468669697674,-0.06771923150085604,-0.08852519992560917
-0.03286852589641445,-0.07081339712918666,-0.08723444256439182
-0.036859932257421686,-0.062087698874660376,-0.09695497851671955
-0.03505644682115276,-0.04075605434140579,-0.0917225950782998
-0.022958674386105122,-0.028968253968253987,-0.0731060606060606
-0.015319492037895545,-0.04046356315065793,-0.07516092389246495
