0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004278315694663473,0.0,0.0
0.009988649262202153,0.0,0.0
0.05110809588421524,0.0,0.0
0.0327207530255491,0.0,0.0
0.023425062542642736,0.0,0.0
0.02894555478980009,0.0,0.0
-0.019733924611973406,0.0,0.0
0.014349775784753376,0.0,0.0
0.016408181613845736,0.01823913532988071,0.0
0.01054216867469884,0.06628830874006815,0.0
0.010850694444444444,0.053369516056083206,0.0
0.03511111111111107,0.04392649036306591,0.0
0.05760214333556594,0.07732544916988852,0.0
0.09839402850033932,0.11555249253388471,0.0
0.06299734748010613,0.06629711751662976,0.0
0.07916850950906675,0.09417040358744384,0.0
0.029806259314456005,0.08721060912564611,0.0
0.04036066981537146,0.042598967297762566,0.0
0.03048518677544014,0.041666666666666706,0.0
0.009710787418197189,0.06288888888888886,0.0
0.007207578253706637,0.09198481803974096,0.0
0.009773341651070884,0.09839402850033932,0.0
0.00327868852459024,0.0822281167108753,0.0
0.0045482737233823855,0.07452454666076967,0.09412294528259417
0.016714816343376026,0.04896742601660644,0.11850170261066983
0.010208333333333375,0.04100472305710613,0.09656264133876082
0.022998118335772557,0.05045083726921429,0.09659345584939495
0.06113269270087921,0.0956301456618113,0.18035023879918125
0.07660626029654033,0.07660626029654033,0.20101079715138984
0.042075163398692855,0.0609274277396548,0.1312638580931264
0.05001029018316525,0.04549180327868865,0.14394618834080722
0.01806373046478574,0.03700640893115566,0.1274443695212406
0.037739740152608746,0.03838217086256705,0.08261617900172125
0.021254853872879606,0.04104166666666664,0.08441840277777779
-0.01734104046242772,0.06627639556763541,0.13333333333333333
-0.015684774292272385,0.05213657738703751,0.14891716901094
0.017444139553116297,0.06898682042833595,0.17416874010404876
-0.008232065856526884,0.033496732026143804,0.11847922192749777
0.014752791068580583,0.047540646223502674,0.1256081379920389
-0.002980922098569129,0.018266693728435122,0.06812859271875671
-0.005403241945167021,0.02495359868014025,0.06698153714040371
0.032352941176470564,0.07602697731453094,0.13031343924431088
0.012048192771084288,0.003468208092485544,0.09943001899936671
0.02138316316701997,0.014154552410099502,0.09184514003294894
0.020355731225296464,0.011956095648765179,0.07361197754210852
0.008055009823182784,0.005684045472363762,0.05143442622950831
0.016743073549930165,0.016945773524720924,0.054579284680587155
0.03641851106639829,0.023648648648648605,0.0629385059843169
-0.01994301994301989,0.03261957174304588,0.07500000000000002
-0.02131336405529953,-0.0005882352941176693,0.06564917415847796
-0.04903809883062998,-0.02020987174504468,0.030873032099775204
-0.0061979469300794164,-0.011558466576767373,0.05663097199341021
-0.006626388618203145,0.007312252964426827,0.04105392156862741
-0.005685159772593593,-0.0035363457760314286,0.04383618028400896
-0.03513880799844681,-0.009368148295794276,0.008727420336919011
-0.040891472868217045,-0.004225352112676073,0.020622808826562176
-0.017461251716696106,-0.04881291547958215,0.023502963417126477
-0.0025783419278064767,-0.03437019969278032,-0.031021194605009624
-0.004287663223543146,-0.036401357978121454,-0.022762050497322068
0.0017657445556210204,-0.011040092969203956,0.0007840062720501596
0.039826498422713,0.02786981095303059,0.03371226969815756
0.07283702213279672,0.04528523818859052,0.06299840510366835
0.06890280864821169,0.026985051446321115,0.05127186009538947
0.04972044728434509,0.018798449612403078,0.052031218731238775
0.02783853648836744,0.014125956444967606,0.013529411764705838
0.0037189273830494757,0.017056723522411728,-0.0034978624174115762
0.009792401096748922,0.004872344572208146,-0.006742438836447589
-0.016306408797876364,0.017853639395723046,0.025296442687747056
-0.0429482370592648,0.006111987381703515,0.0025540275049116415
-0.0349716446124764,0.027162977867203102,0.01754036276659349
-0.06011032908502956,-0.001616488179430297,-0.005835010060362298
-0.04062681369703994,-0.00978434504792322,-0.05811965811965803
-0.017550702028081094,0.0017896202028236908,-0.03264208909370191
-0.03374709076803727,-0.024858093560383696,-0.06035458317615999
-0.04529683885890519,-0.029964747356051726,-0.04067402672864616
-0.007250636880266599,-0.03943875616230575,-0.012668095887741291
0.002546523016650393,-0.04013503375843962,0.003332679866692839
0.02367941712204011,-0.04385633270321362,-0.018054746651135697
0.00020165355918527948,-0.05649610043751187,-0.03875968992248062
-0.010718539102818562,-0.035790288256916124,-0.02216990386501855
-0.0046166198313929525,-0.032956318252730064,-0.01646172153907176
0.00928730062588332,-0.0304499612102405,-0.025725979341259017
-0.016186340307935122,-0.039321511179645316,-0.02216990386501855
-0.0398593200468933,-0.03703703703703705,-0.031151419558359587
-0.05852115460656388,-0.06718903036238981,-0.04185110663983914
-0.036491935483871016,-0.03278688524590159,-0.03435037381289155
-0.03892455858748003,-0.034079451502319114,-0.04353035143769968
-0.02984472675942738,-0.045057562524811495,-0.0433485782461722
-0.03040608121624331,-0.027097551184263376,-0.05128205128205137
-0.025682182985553793,-0.01958409045023216,-0.04896200548374461
-0.02604802604802607,-0.055270430319778865,-0.09252938945771715
0.011339773204535893,-0.059007424775302915,-0.09677419354838716
0.005858966310943736,-0.04962435745353891,-0.09130434782608693
-0.007515657620041742,-0.04153225806451617,-0.09568194787901847
-0.00956142174184163,-0.043940609951846,-0.07815825111240084
-0.00536414276872288,-0.027828191167574158,-0.059867394695787834
0.03644975288303122,0.006801360272054337,-0.023855702094647088
0.05160885917258669,0.0098314606741572,-0.029876638396299234
0.07765780730897015,0.056166056166056126,0.017048794826572553
0.067193675889328,0.07727845443091139,0.004897159647404506
0.08771560790912919,0.082025528353212,0.04654928152195921
0.0719832109129066,0.06638830897703549,0.03004638031861252
0.05434557145820364,0.05653710247349821,0.008932115919015398
0.013312139876813069,0.0521972354033423,0.023685266961059808
0.021060997417047533,0.05827841845140029,0.037552998182919434
-0.018304431599229204,0.06456330965315511,0.005724437425977226
-0.01306042884990243,0.05128737541528252,-0.010746385306760397
-0.035196286985109265,0.03786145204909507,-0.013641755634638153
-0.02447141738449491,0.04816996213714765,0.004637096774193486
-0.02046035805626597,0.044910807974816384,-0.0010032102728732798
-0.02215686274509809,0.03443269031321296,0.005646299657188829
-0.029383148472465422,-0.008940989469501207,-0.002200440088017592
-0.01746810598626105,-0.005364593681700696,0.004414125200642031
0.005530317993284495,-0.01907514450867056,0.03601953601953594
0.01803968731208656,-0.009941520467836218,0.06656866862662751
0.0050170579971904475,-0.031521949332817684,0.04791797447164677
0.06969270937939342,0.04267815191855912,0.11189979123173277
0.05855223581311413,0.03855990556757822,0.09727707337351901
0.0709703287890938,0.047450980392156894,0.10212502578914799
0.06272473032361167,0.03522086008951162,0.09555189456342669
0.03162443527794159,0.03081452404317959,0.0973673213539491
0.03209293167946451,0.03535453288564091,0.08845514950166124
0.03634185303514378,0.040288634996993346,0.07967547326815058
-0.0471273000375516,0.01846277342966088,0.06752208666386203
-0.03807539306686869,0.019883510745129583,0.06568730325288567
-0.06196181205541,0.004812512532584761,0.03941091059946066
-0.05037593984962405,0.012830793905372905,0.0037750844426784193
-0.05026656511805028,-0.0035956851777866504,-0.008940989469501207
-0.04921785578023652,-0.021017481830681462,-0.03969171483622341
-0.02774566473988435,-0.006497341996455962,-0.01637426900584788
-0.019507389162561617,-0.006389776357827482,-0.03771030748404569
-0.0256006301693581,-0.07097258730754791,-0.031323414252153514
-0.03332668130113753,-0.08240197007008906,-0.04701947668699588
-0.03820269200316705,-0.09041557469112689,-0.047254901960784246
-0.021852445870088277,-0.08289473684210533,-0.05059350068106638
-0.025682182985553793,-0.07539984767707542,-0.04690873405299314
-0.022790328973444282,-0.05932850057230064,-0.0260714991111989
-0.011454983922829589,-0.052215799614643565,-0.014030867909400738
-0.004850444624090439,-0.02975369458128075,-0.011840256873369382
0.013418662262593016,-0.033280819220165375,-0.014059048001606664
0.016464293064416487,-0.014368389543005365,-0.00962502506516938
0.01885632301701172,-0.01603325415676964,-0.0034081796311147094
