1,98.27
2,98.07
3,98.43
4,99.53
5,100.35
6,101.09
7,102.04
8,98.62
9,97.89
10,98.09
11,94.63
12,95.42
13,96.19
14,97.13
15,98.42
16,98.91
17,101.48
18,102.11
19,103.41
20,104.88
21,104.71
22,103.93
23,104.8
24,104.71
25,103.57
26,103.9
27,102.99
28,103.26
29,102.53
30,102.68
31,101.84
32,102.0
33,101.96
34,102.02
35,101.91
36,100.82
37,98.17
38,97.64
39,98.87
40,99.44
41,98.98
42,99.92
43,100.18
44,98.73
45,93.56
46,98.11
47,96.54
48,94.54
49,95.01
50,95.15
51,96.65
52,98.63
53,98.02
54,96.69
55,98.46
56,100.99
57,99.46
58,103.05
59,106.7
60,106.9
61,108.48
62,108.85
63,107.56
64,107.38
65,106.99
66,108.0
67,109.49
68,109.92
69,110.91
70,112.09
71,111.98
72,108.67
73,108.24
74,108.22
75,109.96
76,109.42
77,110.56
78,109.03
79,108.69
80,106.98
81,104.71
82,106.53
83,106.61
84,109.02
85,107.22
86,106.42
87,109.5
88,109.43
89,109.79
90,109.73
91,108.09
92,105.03
93,101.17
94,98.05
95,99.69
96,99.38
97,100.62
98,98.42
99,100.16
100,97.98
101,96.63
102,97.2
103,97.94
104,101.18
105,103.66
106,105.01
107,105.49
108,104.99
109,103.76
110,104.8
111,106.02
112,106.43
113,105.8
114,105.54
115,104.76
116,102.49
117,103.28
118,101.41
119,100.62
120,99.6
121,101.8
122,101.2
123,100.91
124,99.34
125,98.84
126,98.74
127,99.18
128,98.9
129,98.34
130,98.03
131,95.65
132,96.26
133,96.67
134,98.75
135,97.34
136,98.47
137,97.28
138,96.78
139,96.17
140,96.29
141,95.29
142,96.05
143,95.09
144,94.91
145,94.92
146,94.91
147,96.74
148,99.32
149,99.83
150,99.92
151,99.4
152,98.8
153,98.37
154,98.88
155,98.15
156,96.23
157,96.27
158,96.14
159,97.11
160,97.27
161,96.94
162,98.17
163,99.67
164,99.41
165,97.95
166,97.83
167,97.86
168,95.25
169,94.79
170,96.67
171,97.83
172,98.11
173,96.06
174,96.41
175,97.39
176,97.51
177,97.46
178,99.75
179,97.99
180,98.5
181,99.75
182,99.63
183,99.39
184,98.99
185,98.09
186,98.61
187,102.75
188,100.18
189,99.53
190,100.94
191,100.7
192,100.46
193,99.41
194,100.53
195,102.29
196,102.83
197,101.4
198,101.1
199,100.49
200,100.4
201,99.24
202,98.09
203,98.19
204,97.34
205,96.56
206,97.85
207,97.25
208,96.41
209,95.62
210,97.24
211,98.41
212,97.07
213,96.33
214,96.54
215,97.0
216,95.65
217,95.05
218,96.6
219,95.98
220,96.17
221,96.69
222,97.23
223,98.01
224,99.06
225,100.17
226,99.94
227,99.54
228,99.38
229,98.7
230,100.79
231,103.43
232,105.01
233,105.84
234,105.25
235,106.88
236,108.06
237,108.59
238,108.15
239,109.47
240,108.42
241,109.17
242,104.32
243,102.78
244,106.75
245,108.0
246,107.77
247,109.01
248,104.42
249,106.13
250,106.42
251,112.56
252,112.54
253,113.79
254,114.85
255,115.61
256,115.9
257,118.48
258,118.53
259,115.93
260,116.89
261,117.28
262,116.71
263,118.16
264,121.51
265,122.63
266,121.98
267,122.0
268,121.95
269,121.04
270,120.9
271,123.92
272,122.95
273,122.25
274,123.09
275,121.45
276,122.3
277,123.07
278,126.34
279,126.72
280,126.98
281,126.49
282,123.63
283,126.77
284,125.43
285,125.63
286,126.95
287,128.35
288,128.1
289,126.89
290,124.7
291,127.7
292,122.05
293,122.93
294,126.5
295,126.81
296,124.41
297,125.05
298,124.98
299,126.34
300,125.55
301,126.74
302,128.03
303,126.83
304,126.64
305,123.64
306,116.89
307,124.37
308,124.33
309,125.51
310,126.25
311,125.78
312,124.09
313,122.43
314,119.93
315,118.91
316,122.48
317,120.52
318,118.96
319,118.02
320,119.33
321,119.57
322,117.52
323,118.66
324,121.0
325,123.72
326,124.27
327,123.64
328,123.58
329,122.8
330,122.68
331,121.37
332,122.64
333,126.9
334,128.68
335,127.97
336,130.67
337,129.11
338,128.06
339,132.1
340,130.99
341,130.75
342,134.11
343,134.07
344,134.91
345,133.81
346,131.39
347,130.93
348,130.13
349,132.23
350,132.05
351,132.0
352,127.06
353,126.67
354,125.2
355,126.42
356,127.77
357,129.3
358,129.12
359,129.52
360,129.52
361,129.74
362,128.17
363,130.52
364,127.87
365,130.07
366,131.62
367,131.9
368,130.89
369,128.84
370,129.17
371,128.53
372,124.23
373,126.75
374,126.75
375,126.6
376,126.11
377,125.79
378,127.11
379,126.0
380,125.59
381,126.5
382,127.48
383,126.86
384,127.97
385,129.14
386,129.21
387,129.14
388,129.18
389,129.3
390,130.72
391,130.1
392,130.56
393,130.96
394,129.82
395,129.47
396,130.75
397,132.19
398,131.5
399,130.92
400,130.77
401,131.31
402,129.22
403,128.07
404,128.37
405,128.4
406,128.29
407,128.43
408,128.61
409,130.0
410,132.25
411,130.63
412,130.73
413,129.69
414,128.94
415,125.4
416,123.43
417,122.89
418,120.92
419,118.06
420,118.69
421,115.85
422,112.1
423,107.27
424,107.36
425,109.3
426,113.27
427,117.71
428,119.6
429,121.06
430,119.3
431,121.48
432,122.93
433,120.62
434,116.9
435,115.07
436,126.32
437,116.92
438,117.49
439,117.12
440,120.48
441,122.81
442,123.81
443,124.84
444,125.57
445,126.32
446,124.63
447,126.47
448,125.78
449,127.5
450,128.19
451,128.64
452,130.22
453,130.27
454,127.35
455,125.52
456,120.04
457,115.67
458,118.6
459,119.94
460,119.6
461,117.98
462,113.78
463,114.76
464,111.53
465,111.45
466,107.41
467,104.81
468,106.6
469,111.26
470,115.4
471,119.26
472,114.01
473,111.79
474,111.69
475,111.49
476,111.95
477,110.9
478,110.32
479,110.85
480,106.33
481,105.31
482,107.77
483,111.91
484,109.78
485,110.09
486,108.75
487,106.66
488,104.58
489,107.94
490,108.53
491,110.35
492,110.96
493,109.83
494,112.43
495,111.57
496,107.55
497,110.02
498,107.74
499,113.34
500,115.2
501,114.98
502,117.6
503,117.97
504,119.16
505,137.24
506,140.09
507,142.08
508,145.23
509,143.67
510,144.95
511,145.0
512,143.24
513,143.43
514,143.29
515,142.49
516,141.63
517,142.33
518,143.35
519,143.0
520,142.83
521,142.46
522,140.69
523,139.87
524,137.62
525,138.89
526,143.49
527,141.81
528,142.37
529,142.35
530,142.49
531,138.68
532,138.5
533,139.62
534,140.69
535,139.96
536,142.12
537,141.73
538,142.84
539,139.8
540,138.1
541,137.36
542,139.34
543,135.81
544,136.19
545,137.01
546,138.54
547,138.0
548,138.19
549,142.18
550,142.01
551,140.24
552,139.97
553,138.37
554,137.24
555,138.24
556,138.53
557,135.92
558,136.1
559,136.3
560,142.65
561,147.83
562,148.39
563,146.88
564,149.09
565,150.58
566,154.89
567,153.78
568,150.75
569,153.97
570,154.67
571,155.32
572,155.31
573,154.26
574,153.5
575,154.58
576,152.3
577,151.15
578,152.89
579,151.07
580,149.01
581,147.06
582,149.38
583,147.86
584,148.0
585,148.1
586,148.67
587,148.61
588,151.66
589,151.95
590,147.89
591,146.11
592,145.76
593,144.99
594,147.36
595,148.25
596,148.48
597,148.13
598,145.91
599,145.22
600,144.88
601,142.12
602,141.51
603,143.86
604,144.0
605,144.46
606,145.03
607,144.6
608,146.77
609,152.9
610,153.36
611,151.86
612,150.95
613,153.79
614,156.53
615,160.23
616,160.24
617,160.84
618,159.28
619,157.83
620,153.6
621,156.01
622,157.38
623,157.47
624,156.82
625,156.52
626,165.43
627,170.14
628,167.72
629,167.58
630,172.0
631,171.0
632,172.61
633,172.15
634,175.03
635,175.12
636,175.69
637,170.89
638,166.95
639,161.64
640,154.82
641,154.34
642,157.94
643,164.99
644,165.5
645,167.8
646,163.72
647,168.55
648,167.91
649,166.46
650,169.99
651,168.6
652,170.77
653,171.48
654,172.88
655,175.09
656,176.51
657,175.93
658,169.89
659,171.59
660,166.02
661,161.45
662,159.69
663,159.39
664,152.74
665,148.37
666,151.95
667,156.72
668,163.08
669,164.33
670,159.34
671,159.74
672,163.06
673,165.07
674,162.02
675,155.11
676,151.75
677,149.22
678,151.44
679,148.44
680,148.38
681,145.9
682,152.4
683,152.88
684,148.58
685,147.02
686,152.86
687,151.68
688,155.15
689,155.27
690,142.11
691,145.85
692,155.33
693,154.98
694,152.15
695,153.56
696,155.81
697,151.5
698,153.43
699,157.5
700,156.97
701,159.3
702,160.62
703,160.87
704,159.92
705,160.97
706,160.25
707,161.0
708,157.4
709,159.34
710,157.96
711,153.64
712,155.27
713,147.31
714,148.56
715,144.46
716,143.65
717,142.09
718,142.62
719,145.1
720,147.67
721,142.74
722,139.91
723,141.0
724,139.84
725,142.96
726,142.33
727,139.81
728,140.66
729,137.29
730,136.58
731,135.81
732,133.18
733,129.83
734,129.56
735,126.13
736,124.73
737,127.96
738,122.88
739,123.61
740,124.69
741,119.19
742,117.0
743,118.37
744,123.6
745,117.36
746,119.63
747,120.0
748,118.46
749,125.58
750,123.72
751,121.19
752,121.31
753,124.41
754,123.05
755,117.85
756,128.88
757,131.38
758,129.4
759,132.86
760,135.41
761,138.91
762,136.06
763,135.98
764,140.05
765,138.39
766,142.74
767,143.5
768,142.2
769,142.62
770,146.76
771,147.56
772,148.43
773,147.85
774,154.64
775,152.2
776,152.73
777,153.39
778,156.58
779,154.57
780,153.22
781,154.04
782,155.91
783,156.83
784,156.15
785,155.84
786,153.84
787,153.67
788,153.89
789,154.22
790,154.83
791,159.51
792,162.05
793,159.91
794,159.36
795,163.84
796,161.96
797,166.18
798,164.1
799,163.85
800,165.34
801,165.35
802,165.63
803,168.33
804,167.6
805,169.77
806,168.71
807,170.6
808,169.54
809,170.25
810,172.54
811,170.07
812,169.23
813,172.14
814,173.19
815,169.46
816,175.0
817,177.91
818,182.25
819,187.85
820,186.72
821,186.77
822,184.75
823,186.57
824,186.23
825,185.74
826,184.94
827,187.18
828,188.79
829,190.62
830,193.15
831,191.71
832,191.83
833,189.04
834,188.73
835,187.9
836,186.73
837,187.13
838,187.06
839,189.8
840,189.23
841,185.54
842,182.89
843,181.67
844,183.66
845,183.29
846,182.74
847,184.12
848,183.82
849,183.91
850,187.95
851,187.92
852,179.24
853,180.87
854,185.21
855,192.0
856,189.13
857,186.77
858,194.92
859,195.35
860,196.7
861,196.53
862,197.93
863,196.87
864,197.09
865,197.57
866,199.97
867,198.24
868,198.35
869,196.08
870,198.25
871,198.69
872,201.86
873,201.52
874,205.7
875,202.65
876,196.31
877,198.5
878,200.14
879,198.47
880,198.31
881,200.43
882,199.85
883,200.25
884,198.54
885,196.46
886,199.46
887,196.83
888,193.89
889,194.28
890,192.25
891,195.08
892,195.15
893,195.45
894,191.23
895,188.28
896,189.62
897,188.83
898,183.03
899,183.53
900,184.63
901,180.95
902,180.9
903,179.94
904,175.0
905,179.89
906,178.5
907,177.38
908,177.83
909,173.95
910,174.97
911,174.76
912,178.91
913,181.92
914,181.29
915,183.25
916,183.58
917,185.1
918,182.5
919,179.11
920,176.9
921,175.7
922,175.76
923,178.45
924,170.12
925,171.25
926,169.19
927,169.89
928,171.97
929,173.38
930,177.19
931,178.21
932,177.34
933,178.3
934,179.73
935,180.34
936,178.03
937,178.02
938,176.89
939,181.32
940,185.38
941,192.88
942,190.45
943,188.48
944,192.33
945,198.27
946,202.01
947,225.39
948,233.52
949,229.74
950,231.5
951,229.18
952,220.85
953,221.07
954,219.67
955,222.82
956,221.28
957,224.22
958,225.31
959,216.32
960,218.5
961,219.45
962,220.9
963,223.25
964,223.54
965,225.33
966,229.85
967,230.72
968,231.16
969,223.69
970,222.2
971,221.81
972,221.41
973,220.39
974,222.68
975,226.04
976,225.45
977,224.15
978,225.11
979,229.19
980,226.17
981,224.84
982,221.53
983,223.33
984,226.36
985,226.52
986,219.84
987,219.36
988,220.56
989,221.95
990,219.92
991,220.67
992,219.86
993,225.36
994,225.76
995,227.75
996,227.36
997,234.5
998,242.0
999,241.62
1000,239.78
1001,235.31
1002,229.6
1003,230.5
1004,228.59
1005,230.91
1006,230.58
1007,226.62
1008,226.25
1009,225.32
1010,230.32
1011,231.39
1012,226.41
1013,222.0
1014,221.53
1015,217.55
1016,219.98
1017,218.94
1018,208.68
1019,210.05
1020,215.26
1021,215.95
1022,222.27
1023,219.02
1024,217.69
1025,214.68
1026,209.93
1027,210.85
1028,208.16
1029,212.81
1030,214.93
1031,211.67
1032,214.02
1033,210.37
1034,211.95
1035,211.11
1036,209.09
1037,212.54
1038,213.49
1039,207.24
1040,207.04
1041,209.92
1042,214.27
1043,211.56
1044,218.25
1045,214.43
1046,216.01
1047,214.98
1048,218.21
1049,221.41
1050,220.31
1051,219.59
1052,212.79
1053,210.11
1054,212.69
1055,210.73
1056,211.16
1057,217.29
1058,218.89
1059,222.81
1060,223.5
1061,221.15
1062,223.35
1063,220.19
1064,222.87
1065,239.85
1066,238.97
1067,237.0
1068,237.55
1069,234.29
1070,233.84
1071,234.28
1072,233.76
1073,230.54
1074,235.19
1075,233.03
1076,224.77
1077,229.28
