1,57.27
2,56.55
3,55.78
4,55.07
5,55.59
6,54.03
7,53.12
8,52.27
9,52.21
10,52.28
11,50.8
12,51.47
13,51.59
14,51.03
15,51.87
16,53.12
17,53.95
18,54.31
19,54.42
20,54.2
21,54.98
22,54.6
23,54.63
24,54.51
25,55.19
26,54.66
27,53.64
28,53.91
29,53.71
30,54.1
31,54.59
32,55.06
33,54.82
34,54.95
35,53.68
36,54.63
37,54.16
38,55.07
39,54.71
40,55.41
41,55.81
42,55.76
43,54.82
44,54.66
45,53.1
46,53.33
47,52.76
48,52.79
49,56.17
50,55.36
51,56.34
52,57.06
53,57.03
54,57.15
55,57.51
56,57.78
57,57.35
58,58.18
59,58.52
60,59.05
61,59.08
62,59.84
63,59.15
64,59.51
65,58.81
66,59.6
67,60.11
68,59.15
69,60.83
70,61.81
71,62.11
72,61.54
73,61.24
74,61.13
75,61.81
76,61.6
77,62.43
78,60.93
79,61.91
80,61.26
81,60.19
82,60.77
83,62.33
84,62.54
85,61.46
86,61.38
87,62.35
88,61.01
89,62.0
90,62.1
91,61.81
92,61.62
93,61.36
94,59.97
95,61.11
96,61.57
97,62.69
98,62.81
99,63.59
100,64.24
101,63.92
102,65.66
103,65.54
104,65.53
105,64.91
106,65.81
107,66.81
108,66.85
109,66.68
110,66.9
111,67.05
112,69.14
113,69.19
114,69.01
115,68.72
116,68.72
117,68.76
118,68.45
119,69.17
120,69.02
121,69.7
122,69.59
123,69.5
124,69.29
125,67.93
126,68.42
127,68.23
128,68.42
129,68.56
130,68.36
131,67.01
132,67.16
133,65.91
134,66.59
135,66.16
136,66.68
137,66.67
138,66.0
139,64.31
140,64.04
141,64.38
142,64.55
143,64.4
144,65.03
145,65.58
146,65.38
147,66.46
148,67.85
149,67.62
150,67.95
151,67.49
152,67.65
153,69.12
154,69.28
155,69.04
156,69.1
157,68.45
158,68.49
159,69.19
160,69.12
161,68.92
162,68.74
163,69.79
164,69.55
165,68.78
166,70.32
167,68.88
168,67.83
169,68.1
170,70.76
171,71.91
172,72.1
173,71.59
174,72.25
175,72.15
176,71.6
177,71.27
178,71.0
179,70.54
180,70.65
181,70.38
182,70.77
183,70.93
184,69.8
185,68.67
186,69.39
187,69.61
188,69.96
189,69.29
190,68.85
191,69.59
192,69.68
193,69.51
194,70.06
195,70.69
196,70.37
197,69.42
198,69.25
199,68.8
200,69.63
201,69.61
202,70.41
203,70.81
204,71.51
205,71.63
206,72.1
207,71.63
208,72.35
209,71.94
210,72.6
211,73.0
212,72.82
213,71.86
214,71.48
215,71.47
216,72.18
217,71.79
218,73.45
219,73.64
220,74.73
221,75.01
222,75.38
223,75.88
224,75.78
225,75.82
226,76.61
227,77.25
228,77.34
229,76.59
230,77.28
231,77.85
232,77.85
233,78.02
234,76.37
235,77.36
236,77.03
237,76.44
238,72.39
239,72.61
240,72.65
241,71.54
242,70.57
243,69.95
244,70.87
245,69.87
246,70.96
247,70.61
248,68.87
249,68.72
250,68.66
251,69.92
252,71.4
253,71.37
254,71.26
255,71.66
256,72.37
257,72.4
258,72.42
259,70.95
260,70.84
261,70.97
262,71.73
263,71.04
264,71.33
265,72.62
266,73.43
267,72.24
268,73.67
269,74.36
270,75.03
271,75.01
272,75.15
273,74.36
274,74.19
275,72.73
276,72.19
277,73.83
278,73.55
279,73.11
280,74.28
281,75.4
282,75.2
283,75.32
284,74.96
285,75.88
286,76.09
287,77.16
288,76.78
289,77.15
290,77.47
291,76.7
292,75.55
293,75.68
294,76.34
295,74.07
296,74.04
297,74.06
298,74.52
299,75.16
300,74.89
301,75.05
302,75.11
303,74.92
304,74.74
305,73.34
306,72.95
307,73.51
308,73.9
309,74.53
310,75.82
311,75.81
312,74.98
313,76.42
314,76.17
315,76.43
316,77.73
317,77.51
318,76.17
319,76.42
320,75.77
321,76.1
322,75.48
323,76.67
324,76.65
325,77.19
326,77.75
327,78.55
328,78.72
329,78.89
330,78.63
331,78.78
332,79.18
333,79.82
334,80.8
335,81.99
336,81.71
337,80.83
338,80.93
339,80.47
340,81.04
341,80.9
342,81.65
343,82.0
344,83.43
345,83.49
346,82.45
347,82.33
348,82.49
349,83.01
350,82.6
351,83.02
352,83.6
353,84.95
354,83.57
355,83.23
356,84.39
357,83.69
358,83.96
359,84.01
360,84.9
361,84.38
362,82.49
363,82.29
364,81.92
365,82.12
366,81.99
367,82.4
368,81.65
369,81.53
370,81.19
371,81.56
372,79.54
373,80.22
374,80.22
375,78.79
376,78.76
377,78.04
378,78.88
379,78.71
380,79.34
381,79.88
