1,88.61
2,88.28
3,88.46
4,88.67
5,88.52
6,88.36
7,89.32
8,88.97
9,88.59
10,89.2
11,87.7
12,88.51
13,89.53
14,89.55
15,89.43
16,88.95
17,89.61
18,89.56
19,88.71
20,88.97
21,89.16
22,89.16
23,89.26
24,89.83
25,89.37
26,88.77
27,88.58
28,88.63
29,88.17
30,89.29
31,89.02
32,90.13
33,90.58
34,90.11
35,90.77
36,90.58
37,89.93
38,89.77
39,89.01
40,88.6
41,88.77
42,88.68
43,89.22
44,88.99
45,86.49
46,86.61
47,86.08
48,86.62
49,87.45
50,88.09
51,89.3
52,89.43
53,88.07
54,88.0
55,88.21
56,88.99
57,87.51
58,88.63
59,90.02
60,90.58
61,91.15
62,91.7
63,91.03
64,90.14
65,90.1
66,91.11
67,91.24
68,90.7
69,91.76
70,92.52
71,92.8
72,92.19
73,91.79
74,91.53
75,92.38
76,92.08
77,92.09
78,90.47
79,91.46
80,90.79
81,89.65
82,90.23
83,91.45
84,91.12
85,90.46
86,89.74
87,91.33
88,90.58
89,91.51
90,91.93
91,91.0
92,89.05
93,89.48
94,88.48
95,89.11
96,89.8
97,90.04
98,90.35
99,90.3
100,90.64
101,90.69
102,91.57
103,92.25
104,93.34
105,92.82
106,93.27
107,93.4
108,93.25
109,93.3
110,93.46
111,94.38
112,95.17
113,94.83
114,95.2
115,94.99
116,94.97
117,94.79
118,94.03
119,93.81
120,93.75
121,92.73
122,91.95
123,91.59
124,91.47
125,91.34
126,91.78
127,90.72
128,89.89
129,89.4
130,88.95
131,88.16
132,87.91
133,86.92
134,86.83
135,86.42
136,86.98
137,87.52
138,87.09
139,86.82
140,88.84
141,87.27
142,87.16
143,87.15
144,87.76
145,87.35
146,87.25
147,88.04
148,87.82
149,88.84
150,87.98
151,88.4
152,88.67
153,88.94
154,89.58
155,89.28
156,88.66
157,87.75
158,87.36
159,87.14
160,87.07
161,86.9
162,86.04
163,86.0
164,86.08
165,85.5
166,86.32
167,85.9
168,85.51
169,85.16
170,86.04
171,86.95
172,87.6
173,86.79
174,87.31
175,87.48
176,87.55
177,87.23
178,87.98
179,87.61
180,88.42
181,87.97
182,88.23
183,88.93
184,88.81
185,89.62
186,89.82
187,92.1
188,91.99
189,93.22
190,91.96
191,92.73
192,92.96
193,92.67
194,92.59
195,93.22
196,95.27
197,95.45
198,95.42
199,94.68
200,94.69
201,95.01
202,95.09
203,94.27
204,93.8
205,93.48
206,93.52
207,94.39
208,94.67
209,94.13
210,95.65
211,95.84
212,95.71
213,94.26
214,95.36
215,95.31
216,97.22
217,96.75
218,99.54
219,99.43
220,98.68
221,98.51
222,99.22
223,100.9
224,101.51
225,100.31
226,101.2
227,99.75
228,99.51
229,99.66
230,101.07
231,100.74
232,99.76
233,100.52
234,98.55
235,99.12
236,98.78
237,98.94
238,99.16
239,98.5
240,97.88
241,96.97
242,94.85
243,94.92
244,95.65
245,95.11
246,93.99
247,92.16
248,90.05
249,90.02
250,89.58
251,89.8
252,90.58
253,89.52
254,90.84
255,91.08
256,91.43
257,94.11
258,94.07
259,93.95
260,95.37
261,95.03
262,96.44
263,96.31
264,95.79
265,95.84
266,96.27
267,95.5
268,96.52
269,93.8
270,93.76
271,94.99
272,95.5
273,94.01
274,94.21
275,93.64
276,93.47
277,94.32
278,94.71
279,93.73
280,94.58
281,94.31
282,94.64
283,94.91
284,94.7
285,96.24
286,97.7
287,97.68
288,97.73
289,97.95
290,97.93
291,97.36
292,96.78
293,97.45
294,97.33
295,96.78
296,96.72
297,97.86
298,98.68
299,99.94
300,100.42
301,100.93
302,100.37
303,100.5
304,100.01
305,100.41
306,101.17
307,101.45
308,102.41
309,101.41
310,102.01
311,102.91
312,102.67
313,103.11
314,102.32
315,101.95
316,102.23
317,102.36
318,102.29
319,100.78
320,100.74
321,100.87
322,100.67
323,102.03
324,101.5
325,101.32
326,101.36
327,101.06
328,101.27
329,100.53
330,99.94
331,100.39
332,100.04
333,100.55
334,101.6
335,101.52
336,101.46
337,101.95
338,101.66
339,102.65
340,102.92
341,102.42
342,102.73
343,102.63
344,103.83
345,104.38
346,102.73
347,102.14
348,102.03
349,101.21
350,100.68
351,101.36
352,101.57
353,102.59
354,102.65
355,102.83
356,103.55
357,102.57
358,101.74
359,102.68
360,102.39
361,103.77
362,102.31
363,102.73
364,103.08
365,103.54
366,104.25
367,104.28
368,103.18
369,103.25
370,103.55
371,103.25
372,98.94
373,98.8
374,100.13
375,98.2
376,98.98
377,98.27
378,99.74
379,98.73
380,98.49
381,99.09
382,99.09
383,99.03
384,99.52
385,99.49
386,99.7
387,99.28
388,98.5
389,98.75
390,99.64
391,99.53
392,99.57
393,99.46
394,98.49
395,99.11
396,98.36
397,99.26
398,97.77
399,97.39
400,96.81
401,97.03
402,95.78
403,96.29
404,97.43
405,97.08
406,96.61
407,97.12
408,96.54
409,96.03
410,95.82
411,94.25
412,95.43
413,94.43
414,94.05
415,92.86
416,93.3
417,93.92
418,94.52
419,93.37
420,94.61
421,91.82
422,91.6
423,90.84
424,90.55
425,90.22
426,90.6
427,91.21
428,91.77
429,93.65
430,93.13
431,94.11
432,94.49
433,93.71
434,95.1
435,94.59
436,94.45
437,96.71
438,95.26
439,94.52
440,95.07
441,96.26
442,96.59
443,96.28
444,96.41
445,95.38
446,94.66
447,95.09
448,95.11
449,94.87
450,95.61
451,95.82
452,96.81
453,95.72
454,94.78
455,94.48
456,90.54
457,92.35
458,94.19
459,94.95
460,94.37
461,93.82
462,91.7
463,91.38
464,88.67
465,89.2
466,86.6
467,86.9
468,86.41
469,89.02
470,91.16
471,93.64
472,93.33
473,94.59
474,93.78
475,93.21
476,93.07
477,93.02
478,92.45
479,92.83
480,90.29
481,89.81
482,90.72
483,92.23
484,92.1
485,90.33
486,90.0
487,89.74
488,88.96
489,91.12
490,91.09
491,91.87
492,92.87
493,90.89
494,91.76
495,90.95
496,87.95
497,87.58
498,87.42
499,89.58
500,92.25
501,91.46
502,92.36
503,91.5
504,91.56
505,91.01
506,90.6
507,92.37
508,93.37
509,93.05
510,91.01
511,89.44
512,89.92
513,89.01
514,89.42
515,89.6
516,88.65
517,88.54
518,88.04
519,87.62
520,87.18
521,86.74
522,85.63
523,85.16
524,84.26
525,84.02
526,84.22
527,83.87
528,84.76
529,84.08
530,86.07
531,84.41
532,84.54
533,85.43
534,84.52
535,84.86
536,84.32
537,83.58
538,85.63
539,85.0
540,84.46
541,84.3
542,85.13
543,85.75
544,84.06
545,84.65
546,85.56
547,85.34
548,86.63
549,88.08
550,87.73
551,86.93
552,87.24
553,86.88
554,87.46
555,87.54
556,86.97
557,87.01
558,87.8
559,87.87
560,87.37
561,88.85
562,89.11
563,88.61
564,88.19
565,87.6
566,88.99
567,86.78
