0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.00918174453146107,0.0,0.0
-0.006498781478472841,0.0,0.0
0.010405257393209076,0.0,0.0
0.006090808416389978,0.0,0.0
-0.0051940951339529175,0.0,0.0
0.014215418261345083,0.0,0.0
0.000812127774769928,0.0,0.0
0.012537476151539953,0.0,0.0
0.006813845734532571,-0.0024304617877397624,0.0
0.018157181571815766,0.017330083942594113,0.0
0.03907539900935593,0.03395399780941935,0.0
0.03132728771640562,0.03903654485049844,0.0
0.00808625336927216,0.022416621104428658,0.0
0.014876927238301441,0.025697102241662245,0.0
0.02880215343203231,0.03465078505684898,0.0
0.041959935029778135,0.04905968928863463,0.0
0.02422145328719714,0.04878713545925318,0.0
0.03177966101694923,0.05582655826558272,0.0
0.035971223021582774,0.06989543203082,0.0
0.05187165775401083,0.08106622698543564,0.0
0.06263326226012778,0.07466307277628022,0.0
0.038984824699110465,0.07411414660535574,0.0
0.0493634710314367,0.08721399730821001,0.0
0.04625779625779629,0.08987547374120196,0.0872265730488792
0.0441478439425051,0.0827788128826191,0.10154346060113728
0.048868312757201604,0.07997881355932213,0.11664841182913466
0.04702592780884581,0.09752198241406865,0.14036544850498342
0.03185352395284683,0.10000000000000006,0.12465828321487159
0.049609670108285035,0.11087420042643913,0.13942044833242215
0.01683585045803416,0.07456828885400318,0.11180292365998924
0.012916045702931027,0.05949597297999478,0.11147451621695295
-0.001720747295968542,0.055353430353430426,0.10684110111747075
-0.0012260912211869608,0.0454312114989732,0.10379403794037936
-0.008739985433357599,0.05015432098765421,0.12355531095211872
0.0012153621779289537,0.04702592780884581,0.13190436933223404
-0.009117082533589314,0.03586656634060697,0.1132075471698112
0.00852203554906261,0.04306220095693782,0.12036786583716536
-0.0007356547327121416,0.008913097301312192,0.09690444145356666
0.011081014528441341,0.019870839542970798,0.11153221440173267
0.001964154186103742,0.0031956735496559132,0.08623902049507591
-0.0068577026696057105,-0.005640019617459637,0.07388771186440676
-0.0009711094925952694,-0.0009711094925952694,0.09645616839861437
0.015254237288135656,0.01920272241127854,0.12112299465240645
0.021245774987928425,0.014875239923224507,0.1273987206823026
0.01717791411042952,0.009252495738982288,0.08451072736787033
-0.020457866536775532,-0.013732221677292846,0.04494673941283442
-0.022053418279833512,-0.017237133710908712,0.03716216216216216
-0.020468557336621413,-0.02479744659955802,0.01950718685831617
-0.0347509113001215,-0.0271858927259368,0.021604938271604843
-0.04579060338659675,-0.028647730031561052,0.01703101169293326
-0.049645390070921856,-0.02663438256658582,0.00827689992475559
-0.03449939686369118,-0.033800096571704456,0.007806597834298722
-0.00497265042267518,-0.017914110429447776,-0.009160683337459704
-0.005762966675018714,-0.03360935216755973,-0.01440635866865371
0.005287009063444131,-0.02156334231805936,-0.018436578171091445
0.019385699899295145,-0.0014796547472255284,-0.0071113290828837454
0.023244188952761802,-0.005103280680437445,-0.006069434328720563
0.04999999999999995,0.006677796327212047,0.026008750607681097
0.10794602698650675,0.04822695035461008,0.06381957773512485
0.06871564217891053,0.03184559710494572,0.04139274409544687
0.09122983870967735,0.07657881650919936,0.061794997547817455
0.09591785624843471,0.09646705086444504,0.07756710169908886
0.08816991849839467,0.10926485397784501,0.08175791799656287
0.13336590131900344,0.16817724068479356,0.1364192995346559
0.11348021795782988,0.17470632341914527,0.14105365379946594
0.06901217861975631,0.17910447761194018,0.14769975786924944
0.1148000935234977,0.19140429785107435,0.1511347175277643
0.07875288683602781,0.16716641679160413,0.14625766871165646
0.07449725776965277,0.18497983870967752,0.14515343399902583
0.0442578302315024,0.15226646631605306,0.12741975006125938
0.025646551724138034,0.17535193875030874,0.1736128236744761
-0.0036170212765957808,0.14386907669760626,0.13803159173754556
-0.02594936708860753,0.09381663113006398,0.10112091581206778
-0.014261744966442946,0.05999097880018034,0.11111111111111119
0.012845215157353916,0.10614916997895718,0.14137515078407717
0.0057422373458102085,0.09214780600461898,0.17578319244157137
0.01217126711584443,0.06421389396709329,0.166875469807066
-0.008825383483925229,0.07058556513844756,0.1875629405840887
-0.0006406149903907994,0.008620689655172384,0.17824773413897277
0.005847953216374183,-0.011914893617021326,0.16070982254436392
-0.0031914893617020976,-0.0116033755274261,0.16542288557213924
-0.026632847178186536,-0.034186241610738306,0.1506746626686655
-0.05730598435187145,-0.04560051380860635,0.11394302848575699
-0.018037363109297905,-0.0274351339855382,0.15246975806451607
-0.036039855840576694,-0.011736579004564207,0.13874279989982466
-0.03461538461538456,-0.0506408909434756,0.11583106939985176
0.0006459948320413682,-0.00768737988468929,0.135075720566683
-0.011739594450373623,0.002815681178254179,0.09689647003079829
-0.02953311617806731,-0.04914893617021281,0.007893549842128875
0.005383580080753746,-0.05263157894736846,0.047930792611643604
-0.038049420511698996,-0.06978219496722346,0.015935334872979327
-0.047283923466021525,-0.06978741679192613,-0.010054844606946932
-0.02213368747233289,-0.06338774644901424,0.0027235587834770186
-0.05379814934366258,-0.060470085470085436,-0.05237068965517241
-0.0380129589632829,-0.04091300602928507,-0.05234042553191491
0.003803982993958418,-0.04247598719316973,-0.05358649789029534
0.026996876394466775,-0.00043431053203031535,-0.034605704697986545
0.041373039327119804,0.02759084791386281,-0.0192678227360308
0.042474607571560394,-0.01246446534003937,-0.03955763504891549
0.018334087822544188,-0.010556410820321022,-0.022169093675287896
0.012281100750511694,-0.014829570606463074,-0.0647194788821182
-0.013246519982038534,-0.054228534538411796,-0.06149903907751432
-0.01493535443602322,-0.04557235421166306,-0.042884990253411394
-0.022376710840756053,0.00693667487133592,-0.0425531914893617
-0.013534162846540155,0.008255243195002175,-0.04481082223631377
-0.01262178919397682,0.013639463514435131,-0.05709452315500097
-0.023560791286952706,0.01408125577100645,-0.056688855486364625
-0.006515389800044915,0.0009053870529651233,-0.06253974984100069
-0.004323094425483614,-0.0047759836251990186,-0.06495726495726495
-0.01946141661009277,-0.02716659182757074,-0.06696813092161928
-0.03911111111111107,-0.03611234953187689,-0.07705442902881536
-0.026554547466253502,-0.044318922441885705,-0.04473398479913128
-0.01681991477909845,-0.043003710980135314,-0.01659937191565713
-0.00705668108354205,-0.0341009743135518,-0.04614038924119833
-0.0018091361374943079,-0.018893087352745086,-0.02925005498130632
-0.000457038391224772,-0.017299483262188185,-0.03187250996015931
0.015462727902146358,0.0011376564277587522,-0.0531525715515386
0.010407030527289448,-0.011314777098891152,-0.05637149028077753
-0.020004546487838202,-0.04200000000000001,-0.0353546654732602
-0.011633211678832233,-0.041159548572693064,-0.033244087460954974
-0.015818431911966937,-0.03722807804440466,-0.024096385542168725
-0.04893520616221123,-0.044388800364215865,-0.03093259464450608
-0.04709647919524468,-0.05744007236544548,-0.056586690810321416
-0.04659090909090902,-0.04136197440584998,-0.04594041391858076
-0.04852368963149457,-0.04061850911608581,-0.06668163448585539
-0.04152168870331708,-0.04440333024976877,-0.07891217119928665
-0.038541426263558776,-0.052966583314389755,-0.09493808385835334
-0.01607267645003489,-0.036496350364963535,-0.0779305828421742
0.010481181515007262,-0.027510316368638144,-0.06067316209034533
-0.00023992322456809046,-0.05595831445400994,-0.07379417648366304
0.0019070321811680165,-0.03909465020576133,-0.05571781622107385
0.005292278085157538,-0.050227272727272745,-0.04914675767918097
0.008954501452081255,-0.04577706569008927,-0.056573885494455765
0.0014402304368699539,-0.032243099048944575,-0.07288888888888892
-0.005918560606060606,-0.030925455804292554,-0.07081212657667617
-0.01650165016501657,-0.02818541812252506,-0.06436420722135018
0.005279577633789269,-0.002143878037160465,-0.04643751422717959
0.00642398286937892,0.014875239923224507,-0.04341926729986435
0.017468293850203494,0.013587604290822413,-0.028336380255941384
0.037658911009834505,0.04065431801780124,-0.0016155088852988757
0.0469798657718121,0.05711519845111325,0.010175763182238616
