1,162.76
2,163.5
3,162.97
4,162.05
5,160.57
6,159.9
7,160.5
8,159.52
9,158.02
10,159.72
11,157.37
12,157.88
13,159.2
14,158.86
15,159.99
16,161.46
17,162.61
18,161.92
19,160.08
20,160.0
21,161.0
22,159.52
23,159.3
24,159.88
25,159.6
26,158.73
27,157.1
28,158.47
29,158.06
30,159.14
31,159.36
32,159.33
33,159.2
34,158.56
35,159.32
36,160.97
37,162.0
38,163.6
39,166.23
40,169.1
41,169.11
42,170.77
43,174.27
44,173.66
45,170.44
46,174.48
47,172.8
48,172.91
49,176.11
50,175.5
51,176.04
52,176.84
53,176.01
54,175.62
55,175.99
56,178.07
57,176.57
58,178.03
59,179.44
60,179.37
61,178.87
62,180.34
63,178.9
64,179.37
65,179.96
66,179.23
67,179.62
68,177.56
69,179.85
70,178.96
71,180.23
72,176.04
73,173.59
74,174.47
75,175.44
76,171.87
77,170.0
78,166.44
79,166.68
80,165.66
81,163.92
82,166.56
83,167.26
84,165.27
85,162.22
86,159.67
87,165.1
88,166.05
89,168.5
90,167.3
91,162.52
92,154.58
93,156.58
94,154.98
95,156.83
96,158.27
97,160.68
98,157.92
99,157.65
100,162.63
101,158.98
102,159.47
103,159.22
104,161.72
105,160.8
106,164.07
107,163.0
108,162.9
109,163.0
110,162.8
111,164.72
112,164.96
113,166.05
114,165.98
115,164.41
116,163.79
117,164.54
118,163.05
119,161.72
120,160.06
121,158.97
122,157.61
123,156.91
124,156.35
125,156.86
126,156.35
127,157.95
128,157.29
129,155.2
130,152.67
131,149.69
132,145.3
133,143.22
134,145.93
135,144.95
136,146.36
137,147.5
138,147.13
139,145.74
140,145.27
141,146.34
142,145.63
143,144.44
144,144.57
145,142.54
146,144.94
147,148.44
148,148.73
149,149.12
150,148.3
151,148.52
152,151.71
153,151.43
154,154.46
155,154.52
156,151.0
157,151.29
158,150.0
159,150.24
160,151.27
161,150.1
162,148.23
163,149.54
164,151.59
165,148.78
166,149.17
167,151.06
168,149.04
169,149.26
170,152.75
171,153.99
172,154.32
173,153.93
174,157.18
175,158.6
176,158.01
177,156.77
178,159.75
179,158.8
180,160.5
181,159.7
182,157.55
183,156.68
184,155.86
185,154.55
186,156.6
187,157.12
188,155.21
189,156.16
190,155.32
191,153.01
192,152.48
193,149.8
194,149.68
195,152.06
196,153.53
197,152.44
198,152.12
199,150.05
200,150.69
201,149.58
202,148.84
203,150.13
204,151.73
205,149.85
206,148.84
207,148.87
208,149.36
209,150.8
210,152.75
211,153.74
212,153.12
213,150.44
214,148.37
215,151.63
216,152.28
217,152.6
218,155.07
219,154.0
220,154.71
221,153.96
222,154.12
223,154.23
224,153.22
225,153.4
226,152.16
227,152.09
228,153.95
229,154.99
230,154.88
231,154.35
232,154.2
233,155.7
234,155.17
235,156.24
236,157.18
237,157.4
238,156.71
239,157.91
240,157.46
241,156.13
242,153.19
243,151.93
244,152.05
245,150.62
246,152.95
247,154.84
248,151.18
249,153.41
250,153.93
251,155.32
252,156.97
253,158.34
254,159.2
255,157.94
256,158.73
257,160.19
258,160.27
259,160.18
260,159.92
261,159.56
262,159.91
263,159.36
264,161.06
265,160.38
266,161.29
267,161.94
268,164.36
269,164.11
270,163.57
271,161.71
272,160.9
273,162.08
274,162.27
275,161.74
276,161.07
277,162.72
278,163.47
279,159.64
280,160.33
281,161.28
282,160.33
283,161.91
284,159.51
285,161.38
286,163.86
287,164.0
288,164.92
289,164.47
290,164.39
291,165.39
292,167.08
293,167.31
294,167.43
295,167.06
296,166.38
297,168.08
298,169.95
299,171.59
300,169.86
301,170.64
302,170.64
303,170.76
304,171.13
305,170.56
306,171.34
307,172.22
308,173.2
309,173.65
310,173.07
311,174.05
312,173.4
313,175.73
314,176.05
315,175.65
316,176.05
317,174.59
318,174.27
319,174.88
320,176.13
321,175.51
322,175.33
323,174.4
324,174.02
325,175.26
326,176.55
327,165.42
328,165.29
329,166.46
330,166.8
331,165.87
332,166.77
333,169.84
334,169.68
335,167.0
336,165.68
337,164.69
338,163.89
339,164.14
340,163.51
341,164.79
342,166.5
343,167.27
344,167.43
345,166.66
346,166.37
347,166.04
348,165.79
349,167.06
350,166.28
351,166.88
352,166.74
353,166.13
354,166.48
355,166.71
356,167.66
357,168.22
358,168.99
359,169.41
360,170.27
361,170.86
362,169.61
363,171.03
364,170.41
365,171.33
366,170.42
367,171.31
368,168.97
369,170.47
370,170.1
371,170.16
372,168.19
373,168.38
374,168.38
375,166.36
376,165.3
377,165.27
378,166.28
379,168.04
380,167.13
381,168.52
382,168.25
383,168.85
384,170.24
385,169.87
386,170.52
387,170.46
388,169.42
389,169.21
390,169.25
391,169.51
392,168.98
393,170.03
394,170.12
395,170.79
396,170.3
397,173.18
398,172.39
399,172.44
400,170.43
401,169.92
402,165.5
403,165.54
404,167.22
405,167.51
406,166.02
407,165.74
408,165.14
409,164.34
410,163.6
411,162.71
412,164.66
413,164.42
414,164.42
415,164.91
416,164.49
417,165.81
418,166.1
419,164.38
420,168.09
421,168.66
422,168.43
423,167.47
424,169.68
425,165.96
426,166.27
427,168.42
428,170.35
429,172.03
430,171.44
431,172.44
432,172.86
433,174.19
434,177.02
435,175.98
436,178.32
437,179.21
438,182.42
439,183.03
440,181.64
441,180.08
442,179.44
443,182.27
444,180.61
445,178.32
446,179.56
447,178.03
448,178.48
449,179.19
450,176.37
451,178.87
452,178.45
453,178.58
454,179.01
455,180.69
456,180.8
457,180.38
458,181.85
459,181.6
460,182.05
461,180.83
462,182.86
463,182.23
464,182.71
465,182.86
466,180.44
467,180.32
468,179.15
469,182.98
470,185.47
471,183.53
472,187.46
473,186.34
474,185.12
475,184.63
476,186.51
477,185.55
478,182.11
479,185.34
480,186.1
481,191.28
482,194.8
483,194.52
484,196.57
485,196.76
486,196.89
487,198.63
488,200.07
489,200.8
490,199.63
491,200.22
492,204.03
493,203.11
494,205.16
495,204.68
496,203.51
497,204.76
498,198.66
499,199.41
500,200.09
501,201.83
502,203.22
503,195.08
504,194.11
505,194.75
506,192.42
507,194.72
508,193.11
509,192.81
510,194.28
511,189.81
512,191.81
513,193.61
514,190.06
515,190.48
516,187.14
517,190.36
518,190.04
519,189.61
520,187.56
521,187.13
522,180.58
523,180.44
524,179.92
525,179.35
526,183.6
527,183.98
528,187.07
529,186.13
530,191.5
531,192.1
532,197.34
533,197.54
534,196.83
535,194.15
536,192.65
537,194.26
538,196.97
539,195.64
540,197.99
541,199.36
542,200.8
543,198.29
544,197.46
545,193.13
546,191.27
547,190.33
548,191.42
549,190.04
550,190.1
551,188.26
552,188.6
553,188.83
554,189.11
555,189.06
556,188.71
557,189.88
558,188.25
559,183.1
560,181.49
561,184.17
562,183.37
563,180.46
564,181.61
565,183.15
566,187.65
567,184.17
568,184.43
569,181.34
570,184.76
571,185.61
572,184.78
573,184.03
574,183.59
575,183.54
576,183.62
577,182.08
578,184.14
579,183.82
580,181.4
581,183.39
582,182.15
583,178.93
584,179.03
585,176.61
586,175.61
587,174.58
588,176.35
589,177.25
590,176.87
591,175.8
592,177.26
593,179.57
594,181.89
595,179.48
596,176.53
597,175.24
598,173.9
599,172.36
600,173.91
601,171.0
602,173.02
603,174.76
604,174.72
605,175.78
606,178.72
607,178.34
608,178.12
609,178.84
610,179.31
611,179.99
612,181.41
613,183.43
614,183.06
615,182.93
616,181.76
617,182.38
618,181.38
619,184.65
620,185.77
621,186.36
622,186.47
623,186.14
624,187.22
625,188.39
626,188.55
627,188.7
628,189.9
629,191.69
630,189.16
631,191.55
632,192.02
633,190.75
634,191.68
635,193.54
636,194.78
637,193.19
638,192.21
639,189.97
640,182.07
641,177.09
642,181.97
643,185.73
644,184.32
645,179.32
646,175.01
647,177.13
648,177.92
649,174.92
650,177.54
651,174.6
652,175.06
653,179.14
654,178.94
655,181.08
656,183.42
657,184.88
658,184.0
659,185.79
660,183.24
661,183.5
662,181.23
663,182.79
664,180.16
665,182.43
666,183.72
667,185.9
668,187.48
669,191.81
670,191.73
671,194.22
672,194.95
673,195.08
674,196.64
675,194.96
676,194.1
677,197.59
678,198.6
679,202.59
680,202.14
681,203.24
682,204.83
683,203.04
684,203.37
685,206.19
686,205.71
687,204.39
688,201.46
689,205.77
690,203.9
691,203.74
692,203.0
693,194.9
694,191.51
695,194.46
696,193.56
697,191.08
698,186.34
699,187.64
700,186.83
701,190.24
702,191.04
703,192.23
704,191.09
705,187.24
706,188.49
707,190.0
708,186.24
709,188.66
710,183.02
711,181.69
712,187.36
713,187.83
714,187.96
715,187.25
716,185.03
717,184.6
718,185.97
719,189.7
720,193.34
721,193.47
