1,61.64
2,61.52
3,61.87
4,61.88
5,61.62
6,61.53
7,62.03
8,60.88
9,60.51
10,60.5
11,59.59
12,59.72
13,60.31
14,60.11
15,60.11
16,60.65
17,61.35
18,61.86
19,62.09
20,62.01
21,62.21
22,61.97
23,61.99
24,62.38
25,62.61
26,62.3
27,62.05
28,62.57
29,62.43
30,62.87
31,63.21
32,63.71
33,63.82
34,64.38
35,64.5
36,64.64
37,64.23
38,65.15
39,65.06
40,65.78
41,65.54
42,66.64
43,67.16
44,67.54
45,65.99
46,67.42
47,66.41
48,66.18
49,67.18
50,66.72
51,67.16
52,67.63
53,68.45
54,68.8
55,69.56
56,70.05
57,68.79
58,69.04
59,70.42
60,70.81
61,70.65
62,70.0
63,69.66
64,70.24
65,70.34
66,70.34
67,70.7
68,70.05
69,70.41
70,70.84
71,70.65
72,68.63
73,67.09
74,66.86
75,66.43
76,65.85
77,65.86
78,64.91
79,63.94
80,62.69
81,61.61
82,62.82
83,62.75
84,62.69
85,61.58
86,60.76
87,62.8
88,62.25
89,62.4
90,62.7
91,60.79
92,57.98
93,58.45
94,57.84
95,59.38
96,60.52
97,61.01
98,60.97
99,60.54
100,61.72
101,61.18
102,61.4
103,62.04
104,62.96
105,62.8
106,64.13
107,63.78
108,64.49
109,64.48
110,64.86
111,65.33
112,65.35
113,65.69
114,65.93
115,64.26
116,64.28
117,63.63
118,63.34
119,63.51
120,62.05
121,62.14
122,61.85
123,61.12
124,62.35
125,61.88
126,61.78
127,61.81
128,61.49
129,60.14
130,59.98
131,58.56
132,56.72
133,55.57
134,56.77
135,56.05
136,56.45
137,56.72
138,56.55
139,56.17
140,56.1
141,56.57
142,56.28
143,55.73
144,56.44
145,55.98
146,56.61
147,57.67
148,57.3
149,57.33
150,57.0
151,57.2
152,58.08
153,57.98
154,59.96
155,59.61
156,58.12
157,57.91
158,57.47
159,57.06
160,57.8
161,57.26
162,56.44
163,56.91
164,57.05
165,56.29
166,55.68
167,55.8
168,55.32
169,55.25
170,56.23
171,56.25
172,56.59
173,55.88
174,57.79
175,59.2
176,59.09
177,58.32
178,59.24
179,59.07
180,59.51
181,59.76
182,59.1
183,58.56
184,58.51
185,59.21
186,59.93
187,59.77
188,58.85
189,58.36
190,56.95
191,56.56
192,56.91
193,56.68
194,57.15
195,58.01
196,58.89
197,58.25
198,57.79
199,57.38
200,57.68
201,57.67
202,57.3
203,56.85
204,57.57
205,56.94
206,56.74
207,57.27
208,58.36
209,59.28
210,60.49
211,60.34
212,60.01
213,58.65
214,58.5
215,58.51
216,58.49
217,58.71
218,59.54
219,58.64
220,58.96
221,59.36
222,59.4
223,59.44
224,59.17
225,59.35
226,58.89
227,58.38
228,58.69
229,58.74
230,58.99
231,59.02
232,58.82
233,58.91
234,58.46
235,58.8
236,59.0
237,58.9
238,58.04
239,58.25
240,58.92
241,58.34
242,57.1
243,56.16
244,56.24
245,55.58
246,56.13
247,56.6
248,55.74
249,56.62
250,57.49
251,58.44
252,59.23
253,59.82
254,60.19
255,60.14
256,60.49
257,60.9
258,61.26
259,60.59
260,60.12
261,60.67
262,60.76
263,60.54
264,60.48
265,60.03
266,60.13
267,60.12
268,61.76
269,61.8
270,61.12
271,60.25
272,59.58
273,59.88
274,60.1
