1,37.47
2,37.465
3,37.705
4,37.585
5,37.57
6,38.055
7,38.4
8,37.835
9,37.19
10,37.225
11,36.39
12,36.67
13,37.42
14,37.205
15,37.535
16,37.325
17,37.76
18,38.59
19,38.755
20,39.75
21,39.735
22,39.64
23,39.565
24,39.965
25,39.88
26,39.29
27,38.995
28,39.22
29,38.565
30,38.21
31,38.01
32,38.69
33,38.9
34,38.67
35,38.345
36,37.66
37,37.23
38,36.995
39,36.61
40,36.29
41,36.27
42,37.36
43,37.7
44,37.405
45,35.91
46,37.04
47,35.81
48,35.42
49,36.345
50,36.375
51,36.68
52,37.585
53,38.775
54,38.965
55,39.59
56,39.085
57,38.81
58,38.88
59,39.67
60,39.68
61,40.305
62,41.055
63,40.885
64,41.11
65,40.96
66,41.67
67,41.935
68,41.61
69,42.675
70,42.405
71,41.975
72,41.34
73,41.075
74,40.98
75,41.345
76,41.43
77,41.395
78,40.535
79,40.265
80,40.19
81,39.725
82,40.095
83,41.31
84,41.92
85,41.805
86,41.64
87,42.85
88,42.27
89,43.145
90,43.36
91,42.89
92,41.56
93,41.63
94,40.935
95,41.515
96,42.27
97,43.215
98,43.075
99,43.12
100,42.48
101,42.235
102,43.145
103,43.175
104,43.365
105,43.625
106,44.425
107,44.65
108,44.405
109,43.605
110,44.68
111,45.41
112,45.585
113,45.83
114,45.8
115,46.085
116,46.62
117,46.265
118,46.76
119,47.22
120,47.715
121,49.35
122,48.73
123,48.4
124,47.93
125,47.155
126,48.215
127,47.885
128,48.785
129,49.915
130,49.24
131,48.16
132,48.085
133,47.725
134,48.35
135,48.01
136,49.375
137,49.21
138,48.83
139,47.375
140,48.345
141,48.92
142,48.29
143,48.405
144,49.76
145,49.64
146,48.885
147,49.24
148,49.745
149,49.77
150,49.155
151,49.545
152,50.23
153,50.24
154,50.585
155,50.585
156,50.43
157,50.6
158,51.16
159,51.09
160,51.0
161,50.755
162,50.695
163,50.77
164,51.155
165,50.91
166,51.745
167,50.81
168,49.16
169,48.99
170,50.74
171,51.45
172,51.5
173,50.92
174,52.05
175,52.33
176,52.83
177,52.825
178,53.275
