1,45.7
2,46.08
3,46.27
4,46.26
5,46.54
6,46.175
7,47.01
8,45.79
9,45.12
10,45.52
11,44.77
12,45.0
13,45.38
14,45.22
15,45.23
16,45.3
17,45.77
18,46.12
19,45.71
20,46.05
21,46.44
22,46.48
23,46.48
24,46.505
25,45.53
26,44.85
27,44.91
28,45.66
29,44.55
30,44.9
31,44.64
32,45.75
33,45.75
34,46.49
35,45.41
36,45.2
37,44.06
38,43.745
39,43.61
40,44.0
41,44.07
42,45.1
43,44.9
44,44.59
45,43.84
46,44.74
47,42.85
48,42.34
49,42.36
50,42.66
51,43.43
52,43.46
53,43.65
54,43.3
55,43.66
56,43.99
57,43.88
58,44.21
59,45.0
60,45.82
61,45.78
62,46.08
63,46.38
64,46.79
65,46.25
66,46.34
67,46.69
68,46.5
69,47.02
70,46.87
71,46.56
72,45.55
73,45.49
74,45.37
75,45.48
76,45.62
77,46.24
78,45.93
79,45.82
80,46.13
81,45.39
82,45.47
83,46.21
84,45.95
85,45.02
86,44.15
87,45.1
88,44.95
89,45.95
90,46.66
91,46.04
92,44.67
93,45.16
94,44.03
95,44.52
96,45.07
97,45.37
98,45.06
99,45.37
100,45.31
101,45.68
102,46.21
103,45.76
104,46.26
105,46.73
106,48.0
107,48.35
108,48.4
109,48.52
110,48.66
111,48.34
112,47.98
113,47.94
114,48.38
115,48.23
116,48.75
117,48.56
118,48.5
119,48.93
120,49.38
121,49.94
122,49.87
123,49.58
124,49.42
125,49.15
126,49.1
127,49.0
128,49.41
129,49.58
130,48.88
131,47.83
132,48.305
133,47.78
134,47.85
135,46.95
136,47.24
137,47.33
138,47.22
139,46.16
140,46.17
141,46.49
142,46.28
143,46.66
144,47.45
145,47.29
146,47.04
147,47.3
148,47.879
149,48.245
150,47.96
151,47.95
152,48.3
153,48.49
154,48.5
155,48.38
156,47.995
157,47.56
158,47.74
159,47.58
160,47.45
161,46.89
162,47.05
163,47.11
164,46.8
165,46.32
166,46.99
167,46.64
168,45.7
169,45.69
170,46.65
171,46.98
172,47.27
173,46.73
174,47.24
175,47.52
176,47.66
177,47.75
178,47.64
179,46.48
180,46.95
181,46.75
182,47.48
183,49.17
184,48.78
185,49.3
186,49.68
187,49.16
188,49.79
189,49.93
190,49.14
191,49.8
192,49.66
193,49.85
194,50.35
195,50.361
196,50.69
197,50.11
198,49.45
199,49.08
200,49.77
201,49.76
202,49.66
203,49.92
204,48.54
205,48.22
206,48.4
207,49.56
208,48.77
209,48.82
210,49.27
211,49.01
212,48.91
213,48.67
214,48.11
215,48.41
216,48.74
217,48.94
218,49.78
219,49.66
220,50.01
221,50.62
222,50.63
223,50.74
224,50.7
225,50.85
226,50.93
227,49.28
228,49.61
229,49.33
230,49.59
231,49.71
232,49.52
233,49.53
234,48.87
235,49.71
236,50.02
237,49.82
238,49.38
239,49.98
240,50.37
241,49.41
242,48.25
243,48.22
244,48.51
245,48.27
246,48.89
247,48.27
248,47.26
249,47.69
250,47.85
251,48.35
252,48.97
253,49.22
254,49.75
255,49.89
256,50.69
257,50.77
258,51.23
259,51.57
260,51.4
261,51.12
262,50.96
263,50.8
264,50.84
265,51.03
266,50.82
267,50.58
268,51.2
269,51.24
270,51.57
271,51.83
272,51.8
273,51.52
274,51.73
275,50.45
276,50.09
277,50.68
278,51.44
279,51.6
280,53.225
281,53.24
282,53.61
283,53.29
284,52.75
285,52.58
286,52.84
287,53.14
288,54.08
289,54.06
290,53.98
291,52.92
292,53.12
293,53.96
294,54.3
295,52.49
296,52.09
297,52.46
298,53.18
299,52.15
300,52.85
301,52.9
302,53.3
303,53.29
304,53.7
305,51.42
306,50.99
307,51.19
308,51.29
309,50.82
310,51.41
311,51.18
312,50.74
313,50.8
314,51.31
315,51.25
316,52.23
317,51.47
318,51.06
319,50.78
320,51.6
321,51.98
322,51.98
323,51.33
324,51.74
325,52.39
326,53.02
327,52.45
328,52.26
329,52.38
330,52.37
331,52.47
332,52.49
333,52.57
334,52.69
335,55.31
336,55.79
337,55.63
338,55.44
339,55.62
340,55.5
341,55.7
342,55.13
343,54.93
344,54.69
345,54.52
346,53.87
347,53.75
348,53.55
349,53.5
350,54.07
351,54.52
352,54.41
353,54.825
354,54.66
355,54.45
356,54.74
357,54.4
358,54.29
359,53.85
360,53.73
361,53.67
362,52.94
363,53.48
364,53.46
365,53.75
366,51.28
367,51.3
368,50.16
369,50.55
370,50.52
371,50.86
372,49.63
373,50.01
374,49.69
375,49.65
376,50.05
377,48.93
378,49.54
379,49.93
380,50.175
381,50.53
382,50.735
383,51.175
384,51.34
385,51.72
386,52.165
387,52.54
388,52.5
389,51.93
390,52.21
391,51.025
392,51.29
393,51.12
394,50.62
395,50.25
396,50.41
397,50.22
398,50.07
399,49.8
400,49.64
401,49.76
402,49.12
403,48.87
404,49.2
405,49.63
406,50.29
407,49.99
408,49.92
409,49.67
410,50.0
411,49.64
412,50.025
413,49.81
414,49.49
415,48.25
416,47.8
417,47.58
418,47.145
419,46.21
420,47.75
421,46.34
422,43.45
423,43.1
424,43.46
425,44.12
426,44.6
427,44.94
428,45.32
429,46.715
430,46.02
431,46.42
432,46.85
433,46.62
434,46.99
435,47.31
436,47.0
437,49.62
438,49.72
439,49.45
440,50.03
441,50.22
442,50.24
443,50.42
444,50.14
445,50.255
446,50.21
447,50.62
448,50.35
449,51.26
450,50.75
451,51.17
452,51.65
453,51.8
454,51.71
455,54.56
456,54.64
457,54.65
458,55.21
459,56.51
460,56.62
461,57.34
462,56.18
463,56.37
464,55.64
465,56.25
466,55.915
467,55.42
468,54.78
469,55.99
470,57.06
471,56.75
472,57.49
473,56.66
474,56.71
475,56.28
476,56.08
477,55.555
478,55.52
479,55.54
480,54.525
481,53.25
482,53.81
483,54.76
484,54.72
485,54.17
486,53.55
487,53.51
488,52.73
489,53.69
490,54.39
491,54.58
492,54.75
493,54.51
494,54.66
495,53.37
496,52.925
497,53.23
498,52.105
499,52.295
500,53.97
501,53.78
502,54.95
503,55.005
504,54.555
505,55.54
506,55.62
507,56.715
508,57.05
509,58.81
510,58.38
511,58.65
512,59.13
513,58.98
514,59.61
515,58.99
516,58.88
517,58.54
518,59.775
519,58.74
520,58.4
521,58.45
522,57.93
523,58.46
524,57.2
525,57.29
526,57.51
527,57.53
528,58.795
529,58.76
530,59.67
531,60.0
532,61.07
533,60.4
534,60.36
535,57.56
536,57.415
537,58.84
538,64.81
539,63.0
540,62.57
541,62.24
542,62.78
543,63.24
544,63.67
545,64.03
546,64.235
547,63.75
548,62.57
549,63.925
550,64.105
551,63.42
552,63.72
553,64.37
554,64.49
555,63.59
556,62.53
557,62.67
558,63.22
559,62.82
560,61.84
561,63.27
562,63.25
563,61.765
564,61.64
565,62.04
566,62.72
567,62.64
568,62.08
569,62.24
570,63.4
571,63.175
572,63.36
573,63.45
574,66.18
575,65.49
576,67.095
577,66.85
578,68.29
579,68.31
580,67.96
581,68.75
582,67.71
583,67.29
584,66.94
585,67.37
586,65.95
587,65.69
588,67.72
589,67.22
590,66.26
591,66.7
592,66.63
593,67.23
594,68.3
595,67.91
596,68.02
597,67.53
598,66.84
599,66.59
600,65.8
601,63.99
602,64.185
603,64.57
604,64.38
605,63.59
606,63.38
607,61.94
608,60.89
609,61.51
610,61.87
611,62.62
612,62.92
613,62.83
614,62.46
615,61.99
616,62.08
617,58.65
618,60.05
619,58.49
620,57.89
621,58.99
622,58.79
623,58.82
624,58.33
625,58.67
626,58.48
627,60.7
628,58.87
629,59.61
630,61.09
631,59.38
632,59.74
633,59.0
634,58.84
635,59.5
636,57.9
637,58.38
638,53.82
639,53.78
640,51.67
641,50.61
642,54.22
643,56.48
644,56.45
645,55.86
646,53.55
647,54.59
648,55.17
649,53.96
650,57.77
651,56.27
652,56.01
653,56.35
654,57.56
655,58.3
656,58.45
657,57.93
658,56.67
659,56.63
660,55.18
661,55.2
662,54.0
663,54.44
664,53.47
665,54.05
666,56.41
667,54.94
668,55.69
669,57.43
670,56.89
671,57.87
672,57.72
673,56.69
674,56.58
675,56.05
676,60.99
677,61.28
678,60.19
679,60.22
680,60.4
681,61.75
682,63.4
683,63.62
684,61.53
685,61.39
686,61.86
687,59.98
688,60.12
689,60.34
690,60.66
691,60.49
692,60.36
693,61.7
694,60.96
695,59.97
696,59.9
697,59.46
698,58.13
699,58.48
700,59.3
701,60.74
702,59.77
703,59.42
704,56.8
705,60.42
706,60.25
707,60.45
708,61.63
709,61.57
710,60.74
711,59.05
712,59.21
713,58.5
714,58.02
715,56.65
716,57.15
717,56.93
718,56.82
719,56.55
720,57.53
721,56.12
722,55.17
723,55.83
724,56.015
725,56.48
726,56.8
727,56.45
728,57.31
729,56.55
730,55.32
731,54.44
732,54.04
733,51.74
734,50.42
735,49.98
736,51.17
737,51.65
738,50.1
739,50.5
740,49.82
741,49.39
742,50.58
743,50.53
744,51.38
745,51.05
746,51.29
747,51.28
748,51.76
749,53.86
750,53.17
751,51.34
752,51.38
753,51.67
754,49.82
755,49.16
756,49.31
757,48.96
758,48.84
759,49.64
760,52.07
761,52.73
762,52.04
763,52.1
764,52.61
765,51.46
766,51.81
767,52.99
768,53.44
769,52.99
770,54.7
771,55.41
772,55.47
773,55.78
774,56.49
775,55.34
776,54.93
777,55.12
778,55.94
779,55.67
780,56.11
781,56.86
782,57.87
783,59.01
784,58.85
785,58.52
786,58.33
787,58.64
788,58.32
789,58.8
790,59.11
791,59.19
792,58.98
793,58.76
794,58.48
