1,33.61
2,33.55
3,34.6
4,34.62
5,34.22
6,34.03
7,33.9
8,32.56
9,33.42
10,34.13
11,33.1
12,33.9
13,34.55
14,34.55
15,34.37
16,34.92
17,35.47
18,36.04
19,35.85
20,36.02
21,35.85
22,35.59
23,35.96
24,36.33
25,36.35
26,36.26
27,36.37
28,37.67
29,36.29
30,36.68
31,37.11
32,36.73
33,36.74
34,37.43
35,36.23
36,35.68
37,34.58
38,34.25
39,34.43
40,35.15
41,35.09
42,35.56
43,36.18
44,36.7
45,34.45
46,35.48
47,34.79
48,35.06
49,36.46
50,36.3
51,36.71
52,36.24
53,36.66
54,36.76
55,36.45
56,36.39
57,36.26
58,37.43
59,39.72
60,40.13
61,40.67
62,40.46
63,40.53
64,40.73
65,41.32
66,42.56
67,43.52
68,42.79
69,43.54
70,43.34
71,43.42
72,42.94
73,42.69
74,42.76
75,43.26
76,42.19
77,42.62
78,42.28
79,41.73
80,40.37
81,38.92
82,38.98
83,40.06
84,39.03
85,38.62
86,38.4
87,39.5
88,40.1
89,41.27
90,41.91
91,41.4
92,38.67
93,37.82
94,36.9
95,38.02
96,38.07
97,38.97
98,38.74
99,39.27
100,38.78
101,39.25
102,39.56
103,39.27
104,39.73
105,39.82
106,41.91
107,42.29
108,41.58
109,41.12
110,41.05
111,41.06
112,41.44
113,42.41
114,42.39
115,41.65
116,41.41
117,41.65
118,40.96
119,41.1
120,41.31
121,41.88
122,42.5
123,41.75
124,40.0
125,38.8
126,38.6
127,38.25
128,37.9
129,37.3
130,37.01
131,37.85
132,37.98
133,37.47
134,38.42
135,38.82
136,38.75
137,37.89
138,38.23
139,36.95
140,36.97
141,37.46
142,36.84
143,36.79
144,36.72
145,37.09
146,37.84
147,39.81
148,40.89
149,40.74
150,40.89
151,40.83
152,41.4
153,41.62
154,43.23
155,42.15
156,41.2
157,40.77
158,40.9
159,40.89
160,40.9
161,41.6
162,41.63
163,42.65
164,42.74
165,42.46
166,42.53
167,41.28
168,39.62
169,39.25
170,40.0
171,40.74
172,40.04
173,38.51
174,38.25
175,38.44
176,39.03
177,38.86
178,40.73
179,40.35
180,42.7
181,43.41
182,43.06
183,43.48
184,43.5
185,43.08
186,42.49
187,42.82
188,42.09
189,41.85
190,41.08
191,40.83
192,40.6
193,40.58
194,41.37
195,42.28
196,42.24
197,41.72
198,41.89
199,41.88
200,43.25
201,42.7
202,42.69
203,43.75
204,44.07
205,43.6
206,42.42
207,42.15
208,41.75
209,41.79
210,42.34
211,42.65
212,42.94
213,42.37
214,42.46
215,42.51
216,42.7
217,42.1
218,43.51
219,43.27
220,44.06
221,44.99
222,45.26
223,45.23
224,44.91
225,45.53
226,45.7
227,45.43
228,45.58
229,44.95
230,45.34
231,45.55
232,45.85
233,46.79
234,46.34
235,47.65
236,47.83
237,47.14
238,46.56
239,47.15
240,47.75
241,47.59
242,45.64
243,45.33
244,46.39
245,45.65
246,43.21
247,45.06
248,42.45
249,43.13
250,43.36
251,44.43
252,44.98
253,44.06
254,44.82
255,45.52
256,45.16
257,45.88
258,45.85
259,45.61
260,45.53
261,44.98
262,44.73
263,44.81
264,46.53
265,47.08
266,46.74
267,45.97
268,46.84
269,46.83
270,47.01
271,46.58
272,45.67
273,45.17
274,44.69
275,42.75
276,43.28
277,43.73
278,44.27
279,44.16
280,43.16
281,42.33
282,41.0
283,42.06
284,40.77
285,40.2
286,41.79
287,42.08
288,42.53
289,42.48
290,42.08
291,42.09
292,40.62
293,41.07
294,42.0
295,40.94
296,40.45
297,40.29
298,40.25
299,40.86
300,40.44
301,40.77
302,41.4
303,41.29
304,42.0
305,40.34
306,39.46
307,40.11
308,39.85
309,39.56
310,40.82
311,40.3
312,39.26
313,38.96
314,38.99
