623,207.2
624,205.07
625,204.69
626,205.17
627,205.7
628,205.09
629,203.44
630,205.97
631,201.7
632,201.13
633,200.74
634,202.02
635,202.57
636,201.18
637,200.95
638,196.75
639,187.74
640,179.46
641,178.22
642,184.4
643,189.21
644,187.75
645,188.6
646,182.12
647,184.51
648,185.06
649,180.38
650,185.88
651,185.68
652,185.91
653,185.27
654,183.94
655,187.45
656,188.64
657,186.45
658,180.94
659,183.35
660,179.72
661,179.41
662,176.91
663,179.83
664,173.02
665,171.86
666,173.76
667,176.02
668,177.01
669,180.7
670,180.32
671,182.23
672,181.07
673,179.19
674,180.23
675,180.97
676,179.51
677,184.96
678,185.18
679,185.74
680,185.51
681,179.7
682,183.56
683,185.5
684,187.01
685,186.31
686,191.32
687,189.89
688,187.5
689,189.68
690,190.69
691,191.65
692,192.02
693,199.17
694,196.76
695,197.81
696,197.39
697,192.77
698,190.39
699,192.16
700,190.57
701,193.66
702,193.03
703,191.47
704,189.19
705,188.67
706,189.15
707,190.47
708,190.02
709,193.07
710,190.26
711,185.2
712,189.99
713,185.49
714,182.92
715,180.71
716,182.11
717,176.56
718,176.4
719,182.01
720,186.21
721,182.61
722,175.49
723,177.75
724,180.05
725,182.95
726,182.47
727,181.62
728,183.53
729,182.01
730,180.23
731,177.14
732,174.09
733,169.84
734,164.62
735,163.94
736,165.73
737,165.71
738,158.99
739,161.39
740,155.61
741,156.82
742,153.75
743,151.65
744,156.86
745,151.12
746,154.45
747,153.72
748,157.06
749,161.56
750,159.65
751,151.7
752,152.68
753,156.49
754,156.47
755,149.25
756,148.25
757,147.23
758,140.69
759,146.13
760,149.02
761,150.94
762,147.73
763,146.91
764,148.79
765,144.91
766,145.56
767,148.25
768,150.25
769,149.53
770,154.65
771,154.2
772,155.33
773,156.84
774,155.35
775,151.6
776,149.91
777,151.02
778,153.94
779,153.49
780,152.03
781,150.54
782,152.91
783,157.6
784,156.29
785,154.2
786,154.08
787,153.0
788,153.84
789,155.03
790,156.5
791,156.98
792,159.82
793,157.77
794,155.35
795,155.19
796,150.41
797,150.28
798,152.2
799,154.31
800,159.85
801,160.91
802,158.52
803,159.02
804,162.65
805,166.98
806,165.32
807,166.75
808,165.09
809,165.84
810,166.92
811,164.29
812,164.11
813,166.18
814,163.14
815,160.07
816,159.53
817,158.85
818,157.51
819,161.42
820,159.42
821,158.07
822,155.34
823,155.38
824,154.65
825,159.94
826,154.7
827,154.51
828,155.45
829,157.59
830,161.25
831,159.83
832,159.53
833,159.48
834,159.97
835,159.28
836,155.67
837,157.06
838,155.17
839,154.64
840,153.17
841,149.89
842,148.63
843,146.19
844,146.16
845,146.63
846,145.64
847,147.75
848,148.35
849,148.14
850,152.66
851,141.86
852,139.51
853,142.41
854,145.5
855,148.58
856,148.25
857,144.45
858,145.58
859,147.0
860,150.38
861,152.19
862,156.92
863,157.92
864,162.54
865,161.64
866,163.33
867,161.41
868,161.77
869,160.05
870,160.41
871,160.51
872,161.16
873,160.99
874,160.53
875,158.81
876,158.18
877,156.06
878,158.34
879,158.05
880,162.09
881,162.83
882,163.44
883,162.19
884,163.86
885,163.25
886,165.55
887,165.65
888,165.67
889,166.06
890,166.23
891,166.26
892,166.08
893,165.3
894,165.9
895,165.97
896,166.88
897,169.37
898,169.46
899,168.51
900,169.18
901,169.33
902,169.67
903,171.66
904,168.57
905,171.06
906,167.0
907,166.16
908,168.08
909,166.0
910,166.21
911,166.47
912,167.03
913,168.02
914,165.13
915,161.48
916,162.89
917,163.45
918,158.95
919,161.27
920,161.07
921,162.27
922,166.4
923,167.15
924,169.83
925,171.04
926,169.04
927,169.3
928,167.42
929,170.52
930,169.0
931,172.63
932,174.51
933,174.51
934,174.67
935,175.12
936,175.55
937,177.07
938,177.75
939,177.14
940,178.24
941,178.06
942,176.58
943,176.21
944,175.92
945,181.48
946,181.92
947,192.63
948,200.87
949,203.94
950,209.18
951,211.19
952,206.26
953,209.63
954,210.35
955,211.08
956,211.11
957,212.31
958,211.38
959,210.35
960,211.75
961,219.29
962,226.63
963,223.36
964,228.55
965,231.38
966,235.56
967,241.45
968,241.85
969,237.17
970,238.55
971,239.93
972,243.0
973,238.9
974,239.07
975,243.09
976,241.44
977,240.12
978,240.97
979,241.56
980,240.65
981,238.18
982,239.45
983,241.57
984,243.13
985,241.32
986,244.9
987,242.89
988,242.57
989,245.76
990,243.84
991,244.3
992,235.74
993,234.29
994,231.41
995,232.2
996,232.67
997,233.68
998,237.25
999,239.58
1000,236.95
1001,233.9
1002,229.32
1003,230.67
1004,230.41
1005,240.95
1006,239.98
1007,239.62
1008,237.73
1009,241.55
1010,242.72
1011,246.27
1012,249.46
1013,250.54
1014,249.44
1015,250.38
1016,251.76
1017,251.73
1018,251.19
1019,247.35
1020,249.33
1021,248.06
1022,252.71
1023,251.06
1024,252.89
1025,252.01
1026,250.9
1027,250.24
1028,250.18
1029,248.38
1030,248.16
1031,247.72
1032,246.78
1033,248.22
1034,243.94
1035,242.14
1036,233.0
1037,231.07
1038,231.9
1039,228.41
1040,225.48
1041,229.33
1042,228.45
1043,231.22
1044,229.72
1045,228.96
1046,229.26
1047,227.66
1048,228.64
1049,227.88
1050,228.89
1051,227.74
1052,225.75
1053,223.32
1054,226.26
1055,215.59
1056,214.09
1057,218.06
1058,216.86
1059,223.22
1060,226.63
1061,226.2
1062,225.81
1063,223.8
1064,224.85
1065,225.12
1066,226.31
1067,226.59
1068,226.87
1069,225.03
1070,223.76
1071,224.88
1072,224.76
1073,222.82
1074,225.12
1075,225.6
1076,213.72
1077,215.16
1078,215.39
1079,216.02
1080,219.64
1081,223.83
1082,222.47
1083,223.53
1084,218.42
1085,211.26
1086,215.01
1087,213.31
1088,213.99
1089,214.53
1090,215.78
1091,218.76
1092,222.44
1093,221.91
1094,224.2
1095,226.51
1096,223.23
1097,221.81
1098,226.13
1099,225.1
1100,222.49
1101,219.77
1102,217.19
1103,220.44
1104,220.28
1105,223.22
1106,224.41
1107,221.9
1108,227.28
1109,228.04
1110,226.69
1111,225.28
1112,225.84
1113,226.95
1114,227.39
1115,230.4
1116,228.6
1117,229.26
1118,223.31
1119,222.87
1120,222.3
1121,220.18
1122,218.18
1123,221.58
1124,222.25
1125,221.48
1126,223.61
1127,225.33
1128,227.0
1129,226.27
1130,223.99
1131,229.79
1132,232.92
1133,232.05
1134,231.01
1135,225.5
1136,224.15
1137,227.36
1138,227.59
1139,225.61
1140,221.42
1141,222.15
1142,220.79
1143,223.58
1144,222.74
1145,222.99
1146,222.47
1147,220.35
1148,219.96
1149,222.42
1150,223.74
1151,225.88
1152,217.78
1153,218.83
1154,215.84
1155,217.21
1156,221.06
1157,225.95
1158,226.56
1159,226.85
1160,225.22
1161,227.53
1162,228.91
1163,229.79
1164,231.29
1165,231.03
1166,230.26
1167,229.94
1168,234.76
1169,235.47
1170,237.19
1171,240.65
1172,241.62
1173,240.31
1174,246.06
1175,246.02
1176,242.8
1177,242.6
1178,242.4
1179,239.8
1180,238.53
1181,242.41
1182,236.09
1183,242.03
1184,239.99
1185,244.73
1186,242.13
1187,244.84
1188,241.74
1189,241.72
1190,241.71
1191,240.89
1192,242.48
1193,244.26
1194,246.88
1195,244.4
1196,243.49
1197,239.81
1198,241.25
1199,240.79
1200,240.15
1201,240.27
1202,237.24
1203,237.61
1204,239.37
1205,238.02
1206,238.13
1207,238.02
1208,236.43
1209,235.95
1210,235.11
1211,239.41
1212,241.36
1213,247.64
1214,248.95
1215,250.65
1216,248.33
1217,245.95
1218,248.56
1219,250.35
1220,250.13
1221,257.68
1222,255.56
1223,255.48
1224,257.17
1225,260.02
1226,256.48
1227,255.18
1228,261.01
1229,258.97
1230,257.72
1231,255.95
1232,256.5
1233,254.76
1234,255.67
1235,253.29
1236,256.83
1237,255.52
1238,251.81
1239,253.94
1240,254.33
1241,255.13
1242,257.03
1243,258.46
1244,253.65
1245,250.97
1246,256.12
1247,261.52
1248,260.09
1249,265.68
1250,269.03
1251,268.14
1252,272.48
1253,268.94
1254,267.89
1255,272.23
1256,260.04
1257,249.11
1258,258.7
1259,257.1
