1,41.18
2,41.38
3,41.45
4,41.15
5,41.19
6,41.42
7,42.22
8,42.66
9,42.5
10,42.97
11,42.52
12,42.42
13,42.97
14,42.73
15,42.63
16,43.34
17,43.25
18,43.68
19,43.27
20,42.97
21,43.66
22,45.04
23,44.59
24,44.27
25,44.09
26,43.63
27,43.7
28,44.12
29,43.79
30,43.9
31,43.69
32,44.39
33,44.1
34,44.2
35,44.35
36,44.91
37,45.36
38,45.32
39,45.13
40,45.48
41,45.51
42,46.84
43,47.21
44,47.11
45,46.46
46,46.96
47,46.76
48,46.56
49,47.49
50,47.92
51,48.63
52,47.95
53,47.35
54,47.87
55,47.82
56,47.0
57,45.69
58,45.73
59,45.67
60,44.98
61,45.27
62,44.99
63,45.49
64,45.95
65,46.17
66,46.65
67,46.73
68,46.37
69,45.99
70,45.21
71,47.33
72,46.71
73,47.33
74,47.16
75,47.62
76,46.87
77,47.07
78,46.7
79,48.45
80,49.44
81,48.73
82,48.6
83,48.19
84,48.46
85,47.56
86,47.25
87,47.9
88,47.95
89,47.8
90,47.75
91,47.58
92,46.31
93,47.0
94,46.41
95,46.23
96,46.69
97,47.28
98,46.45
99,46.32
100,46.55
101,46.55
102,47.16
103,47.41
104,47.62
105,47.96
106,48.31
107,48.54
108,48.52
109,48.23
110,48.13
111,47.4
112,47.79
113,47.72
114,47.93
115,47.77
116,48.17
117,48.49
118,48.34
119,48.05
120,48.17
121,48.58
122,48.54
123,48.53
124,48.44
125,48.55
126,48.47
127,48.39
128,48.47
129,48.43
130,48.57
131,47.97
132,47.7
133,47.58
134,47.56
135,47.46
136,47.81
137,47.73
138,47.62
139,47.11
140,47.09
141,47.1
142,47.29
143,47.21
144,47.68
145,47.51
146,47.49
147,47.74
148,47.98
149,48.14
150,47.85
151,47.79
152,48.19
153,48.01
154,48.4
155,48.255
156,48.01
157,47.68
158,47.53
159,47.67
160,47.68
161,47.79
162,47.609
163,48.74
164,48.37
165,48.36
166,48.23
167,47.89
168,47.75
169,47.27
170,47.49
171,47.29
172,46.75
173,46.57
174,47.17
175,47.11
176,46.61
177,46.51
178,46.47
179,46.56
180,46.22
181,46.54
182,45.35
183,45.58
184,45.24
185,45.09
186,45.23
187,45.72
188,45.36
189,45.96
190,45.82
191,46.8
192,47.0
193,47.59
194,47.34
195,47.82
196,48.07
197,48.01
198,48.07
199,48.13
200,48.62
201,48.94
202,49.66
203,49.58
204,49.83
205,49.83
206,50.18
207,49.76
208,49.31
209,48.81
210,49.39
211,49.56
212,49.43
213,48.95
214,48.32
215,48.38
216,48.09
217,47.9
218,48.9
219,48.79
220,49.32
221,49.36
222,49.41
223,49.72
224,49.79
225,49.94
226,50.05
227,49.49
228,49.73
229,49.74
230,50.11
231,49.79
232,49.52
233,49.88
234,53.12
235,53.0
236,52.52
237,52.5
238,51.95
239,51.83
240,51.35
241,51.6
242,51.98
243,52.53
244,52.87
245,52.21
246,53.51
247,52.97
248,52.08
249,53.51
250,53.53
251,53.77
252,54.77
253,54.89
254,55.7
255,55.0
256,55.1
257,55.44
258,55.69
259,55.04
260,55.81
261,56.03
262,56.18
263,55.91
264,56.27
265,56.66
266,56.99
267,56.42
268,57.06
269,56.88
270,57.26
271,57.47
272,57.32
273,56.69
274,56.81
275,55.79
276,55.7
277,56.26
278,56.36
279,55.99
280,55.59
281,54.66
282,53.78
283,55.19
284,56.02
285,55.73
286,55.98
287,56.77
288,56.37
289,56.46
290,56.21
291,56.12
292,55.19
293,55.04
294,57.1
295,55.85
296,55.92
297,55.57
298,56.05
299,56.26
300,56.47
301,57.25
302,57.77
303,57.5
304,57.53
305,57.24
306,56.68
307,58.72
308,58.56
309,59.62
310,58.22
311,58.63
312,57.11
313,55.84
314,54.83
315,55.21
316,55.29
317,55.75
318,56.37
319,55.89
320,55.87
321,56.35
322,56.0
323,56.58
324,56.49
325,56.81
326,56.69
327,56.4
328,57.7
329,57.86
330,57.93
331,57.91
332,57.93
333,58.1
334,57.85
335,57.94
336,58.49
337,58.81
338,58.3
339,58.24
340,58.07
341,58.06
342,58.41
343,58.3
344,58.92
345,58.5
346,57.92
347,58.86
348,58.53
349,57.53
350,57.85
351,58.51
352,59.05
353,59.2
354,58.52
355,58.17
356,58.55
357,58.58
358,58.44
359,58.18
360,57.91
361,58.15
362,58.34
363,58.34
364,58.0
365,58.43
366,58.11
367,58.21
368,58.15
369,57.97
370,58.58
371,58.08
372,56.74
373,57.06
374,57.06
375,56.03
376,55.93
377,55.64
378,56.55
379,56.66
380,57.03
381,57.85
382,58.78
383,58.61
384,58.42
385,58.91
386,59.48
387,58.85
388,59.17
389,59.73
390,60.2
391,60.28
392,60.0
393,60.11
394,59.79
395,60.48
396,60.08
397,61.18
398,61.05
399,60.56
400,60.76
401,60.1
402,59.55
403,59.52
404,59.99
405,59.88
406,60.31
407,60.49
408,60.58
409,60.28
410,60.36
411,59.64
412,59.39
413,59.41
414,59.28
415,58.71
416,58.85
417,59.9
418,59.58
419,58.46
420,60.18
421,59.21
422,58.66
423,56.14
424,56.33
425,54.73
426,53.43
427,54.02
428,54.05
429,55.13
430,55.51
431,56.63
432,57.61
433,56.45
434,55.85
435,56.2
436,57.31
437,57.94
438,58.92
439,59.37
440,59.57
441,59.26
442,59.34
443,58.81
444,59.37
445,59.31
446,59.54
447,59.07
448,59.46
449,59.89
450,59.64
451,59.38
452,59.66
453,59.25
454,59.34
455,59.75
456,60.4
457,60.52
458,60.78
459,60.58
460,60.92
461,61.49
462,61.88
463,60.01
464,59.98
465,59.34
466,57.72
467,56.95
468,56.8
469,57.63
470,58.98
471,59.58
472,58.96
473,57.21
474,57.46
475,57.78
476,57.73
477,57.65
478,56.79
479,57.19
480,58.04
481,60.32
482,61.61
483,62.85
484,62.56
485,62.3
486,62.19
487,62.64
488,61.88
489,63.03
490,62.61
491,62.16
492,62.59
493,62.49
494,62.82
495,62.56
496,61.45
497,62.09
498,60.28
499,60.88
500,61.02
501,59.05
502,59.17
503,58.79
504,58.33
505,58.85
506,58.74
507,58.88
508,58.81
509,58.79
510,58.8
511,58.3
512,58.35
513,58.3
514,58.36
515,58.49
516,58.96
517,58.54
518,58.58
519,58.34
520,57.88
521,57.98
522,56.84
523,57.26
524,56.58
525,56.06
526,56.17
527,56.2
528,57.12
529,56.47
530,57.65
531,58.21
532,58.58
533,58.73
534,58.63
535,58.26
536,57.6
537,57.75
538,58.34
539,57.48
540,56.86
541,57.1
542,57.18
543,57.43
544,57.15
545,57.43
546,57.25
547,56.73
548,57.76
549,58.45
550,57.84
551,56.88
552,57.61
553,57.66
554,57.69
555,57.51
556,57.6
557,57.1
558,59.98
559,59.68
560,59.56
561,59.86
562,60.64
563,60.49
564,60.26
565,60.3
566,60.74
567,60.0
568,59.44
569,59.18
570,59.78
571,60.23
572,60.01
573,60.52
574,60.46
575,60.1
576,59.38
577,58.97
578,59.46
579,59.7
580,60.89
581,60.75
582,60.24
583,60.39
584,59.47
585,58.99
586,58.87
587,58.84
588,59.61
589,58.91
590,57.87
591,57.12
592,57.71
593,57.91
594,58.59
595,58.04
596,58.83
597,59.03
598,58.24
599,57.9
600,58.49
601,57.29
602,56.93
603,57.6
604,57.67
605,57.55
606,57.99
607,57.35
608,57.38
609,57.95
610,57.87
611,58.19
612,58.22
613,58.82
614,58.82
615,59.0
616,58.67
617,58.13
618,58.07
619,57.41
620,56.99
621,57.52
622,58.54
623,58.52
624,58.96
625,59.05
626,58.7
627,59.1
628,58.43
629,57.97
630,58.41
631,57.76
632,58.26
633,58.98
634,59.18
635,59.71
636,59.66
637,59.66
638,56.95
639,55.77
640,53.99
641,51.17
642,54.42
643,54.95
644,55.37
645,53.85
646,52.53
647,52.98
648,52.65
649,51.59
650,52.69
651,51.93
652,52.72
653,52.09
654,52.34
655,53.55
656,53.87
657,53.96
658,52.13
659,50.98
660,50.74
661,51.03
662,50.59
663,49.6
664,48.42
665,48.65
666,49.39
667,49.37
668,50.14
669,51.23
670,49.8
671,50.95
672,51.02
673,50.95
674,50.71
675,49.47
676,49.54
677,50.72
678,51.48
679,51.4
680,50.39
681,50.59
682,52.01
683,52.88
684,52.91
685,53.47
686,55.1
687,54.87
688,54.66
689,55.11
690,55.11
691,55.53
692,55.05
693,54.61
694,54.24
695,54.43
696,53.72
697,53.03
698,53.03
699,53.7
700,53.71
701,54.23
702,54.28
703,54.1
704,54.01
705,53.48
706,53.72
707,53.96
708,53.01
709,54.57
710,53.82
711,52.59
712,53.64
713,53.68
714,53.47
715,52.82
716,53.69
717,52.15
718,52.2
719,52.9
720,54.02
721,52.66
722,51.64
723,51.87
724,52.1
725,52.98
726,52.85
727,52.84
728,53.34
729,53.25
730,52.82
731,52.48
732,53.15
733,52.42
734,51.96
735,51.08
736,51.25
737,51.76
738,50.66
739,51.8
740,51.14
741,51.34
742,50.55
743,50.92
744,51.35
745,50.92
746,51.45
747,50.37
748,49.2
749,50.67
750,50.75
751,50.41
752,50.05
753,48.59
754,49.38
755,48.83
756,49.16
757,49.53
758,48.85
759,49.03
760,49.78
761,50.6
762,50.32
763,50.12
764,50.77
765,50.54
766,50.56
767,51.0
768,50.64
769,50.21
770,51.75
771,52.27
772,52.1
773,52.08
774,52.64
775,52.45
776,52.36
777,53.04
778,53.2
779,53.08
780,52.42
781,51.94
782,51.53
783,52.25
784,52.8
785,53.03
786,53.08
787,53.07
788,52.83
789,53.32
790,53.22
791,52.91
792,53.7
793,54.4
794,54.24
795,55.63
796,55.42
797,55.36
798,55.05
799,55.34
800,55.96
801,56.45
802,56.14
803,56.51
804,56.86
805,56.58
806,56.6
807,56.74
808,56.22
809,56.04
810,56.31
811,55.74
812,54.84
813,55.3
814,55.08
815,54.81
816,54.09
817,53.6
818,54.1
819,54.68
820,54.31
821,54.12
822,53.88
823,54.65
824,54.32
825,54.67
826,54.58
827,55.11
828,54.92
829,55.6
830,56.57
831,56.39
832,56.48
833,56.26
834,56.33
835,56.82
836,56.64
837,57.17
838,57.0
839,57.62
840,57.18
841,56.82
842,56.11
843,56.25
844,56.09
845,57.5
846,55.89
847,56.14
848,56.25
849,57.04
850,57.68
851,55.88
852,55.31
853,55.58
854,57.05
855,57.61
856,57.94
857,58.0
858,59.16
859,58.78
860,59.35
861,59.34
862,59.6
863,59.55
864,59.65
865,59.63
866,59.02
867,58.66
868,58.79
869,58.79
870,58.82
871,58.56
872,58.36
873,58.6
