1,47.36
2,47.08
3,46.81
4,45.86
5,45.52
6,45.15
7,45.25
8,44.85
9,44.74
10,46.23
11,45.25
12,45.79
13,46.83
14,46.27
15,46.18
16,46.27
17,46.62
18,47.26
19,47.48
20,47.33
21,47.59
22,47.93
23,49.01
24,48.88
25,49.37
26,48.88
27,48.66
28,48.74
29,48.96
30,49.62
31,50.38
32,50.69
33,50.66
34,51.68
35,50.9
36,51.33
37,50.61
38,51.08
39,50.54
40,49.9
41,49.1
42,50.17
43,49.83
44,50.26
45,48.81
46,49.44
47,48.77
48,48.83
49,48.89
50,49.06
51,49.88
52,50.35
53,50.97
54,50.99
55,50.88
56,51.63
57,51.69
58,52.33
59,52.82
60,52.91
61,53.16
62,53.31
63,52.99
64,53.56
65,53.16
66,53.76
67,53.91
68,52.78
69,53.43
70,53.45
71,53.65
72,52.62
73,53.22
74,52.83
75,53.33
76,52.91
77,52.48
78,51.8
79,52.56
80,53.28
81,52.74
82,53.31
83,54.23
84,54.66
85,54.23
86,52.67
87,53.28
88,52.54
89,52.77
90,53.13
91,52.62
92,51.23
93,50.12
94,49.03
95,49.07
96,49.55
97,49.41
98,50.48
99,50.64
100,50.91
101,50.96
102,51.33
103,51.72
104,51.89
105,50.95
106,50.55
107,50.43
108,51.15
109,50.34
110,49.56
111,50.07
112,49.49
113,49.22
114,49.21
115,48.38
116,48.39
117,48.93
118,49.02
119,49.02
120,49.05
121,49.56
122,49.88
123,49.62
124,49.25
125,49.68
126,49.54
127,49.56
128,49.26
129,49.14
130,48.76
131,47.84
132,47.91
133,47.65
134,47.84
135,46.93
136,47.27
137,47.01
138,46.93
139,46.46
140,46.36
141,46.55
142,46.21
143,46.21
144,46.77
145,46.86
146,47.45
147,47.65
148,47.86
149,48.43
150,48.21
151,48.37
152,48.85
153,49.58
154,49.81
155,49.3
156,45.78
157,46.26
158,46.42
159,46.0
160,46.44
161,46.7
162,46.29
163,46.86
164,46.57
165,45.95
166,46.72
167,45.89
168,46.28
169,49.57
170,49.78
171,50.5
172,50.96
173,51.01
174,50.66
175,51.8
176,52.07
177,52.07
178,51.95
179,51.04
180,51.49
181,51.7
182,51.53
183,52.6
184,52.23
185,51.53
186,51.48
187,51.99
188,52.96
189,53.06
190,52.14
191,52.16
192,52.15
193,51.92
194,52.21
195,52.66
196,53.5
197,53.15
198,52.76
199,52.96
200,53.57
201,53.87
202,53.52
