0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03336713061111628,0.0,0.0
0.04432542247668295,0.0,0.0
0.05478944932901436,0.0,0.0
0.05662650602409638,0.0,0.0
0.05150927720852948,0.0,0.0
0.04035629885475366,0.0,0.0
0.022518094897685734,0.0,0.0
0.01783962180001784,0.0,0.0
0.01547440091962154,0.058530740160383524,0.0
0.01526717557251904,0.06851971557853899,0.0
0.011753354968862284,0.0675613142063859,0.0
0.01316829075585989,0.06960148285449481,0.0
0.01118294600733882,0.06840210468014397,0.0
0.010574150135453934,0.05108162152335943,0.0
0.00832530014897908,0.0281476186221071,0.0
0.0005224660397074388,0.02488627241102494,0.0
-0.016161092386137676,0.006631886108409231,0.0
-0.028348504551365377,-0.01658331139773625,0.0
-0.027293995321029302,-0.015349530742917287,0.0
-0.02764817694833237,-0.012027038890351947,0.0
-0.008993427879626481,0.0012231347195526873,0.0
-0.011733008864940105,-0.006292056278947942,0.0
-0.004264577893820793,0.0026290421523091504,0.0
0.004919184820801144,-0.003831417624521053,0.05447506682643572
0.04675231977159167,0.01391409558378705,0.08338720103425973
0.039729200071263085,0.01187689640225405,0.08024062933826934
0.04878265505598005,0.02270167229876098,0.09388322520852636
0.02713787085514834,0.017020908933817167,0.0865872796086033
0.04564242370943639,0.02819093739190596,0.08071259770950745
0.025347434664802077,0.019555014774900053,0.04825306049504071
0.02342657342657336,0.018973020017406375,0.044331460173044325
-0.0051142175247186695,0.025298664792691456,0.03209832876470064
0.008567511994516792,0.050321199143468956,0.03290339563042906
-0.006608489367110067,0.044450383039372834,0.028418559775458246
0.004757454761702509,0.05091523014039443,0.03827583179703274
-0.0005046257359125506,0.036998254799302,0.03826664336886257
0.009035887818600308,0.04098144402427237,0.03443153019313115
-0.0017936453706866565,0.02150161699152179,0.02418718780124446
0.022361206305688823,0.04309440559440553,0.03909787530477181
0.001104315324498772,0.004517558813501544,0.018494512142425035
0.011257995735607618,0.015849897189856018,0.027915041179020363
0.012260082861249707,0.014318393628738437,0.0373451174075037
0.013211040053853863,0.022937728315351312,0.040349058233972716
0.02585114471572191,0.021278385197645088,0.05006918021445872
0.008813211260374786,0.0050294092575228315,0.024682774204762763
0.0007542110114807962,0.019986334130509084,0.03933855526544818
0.00967331353415359,0.019448252227553083,0.045238931834153125
0.0067470692417981905,0.014016309887869569,0.06504282655246259
-0.0025893752088206002,0.018422174840085258,0.06369143060751818
-0.01054729673615145,0.007356049716749849,0.05864581482139678
-0.0057646380630816335,0.015903736115785935,0.053490401396160646
0.0275657336726039,0.02348568049336826,0.06542960161815155
0.006531569251381687,0.028493197569949502,0.050607464382484105
0.011261450542062387,0.008380122349786308,0.05183566433566427
0.009633911368015342,0.022655918540517624,0.027275826798499856
0.006532116238171017,0.01366281521464118,0.02972926662097326
0.013261708913882812,0.00835282325425994,0.02279081589426415
0.001490930174770087,0.0041524790299808986,0.027185455781157105
0.01815930664465529,0.015811578687309456,0.03742640874684599
0.0361896838602329,0.05640373197625099,0.06171681868553401
0.03681542424997928,0.0447161279517669,0.0655961735565426
0.02953866578161303,0.04277670392469959,0.06305688827964359
0.024211664863965362,0.031247382089302084,0.04570166496771998
0.020212060967528145,0.031404404991206766,0.050405117270788884
0.015796873707716454,0.030888030888030826,0.038471294495645535
-0.011430887717875935,0.0100223639526215,0.026085493099966293
-0.017743877960658322,0.009822534048699939,0.033538903438371195
-0.012023084321898045,0.025457570715474227,0.054676135877470694
-0.03965183752417797,-0.00972326103216157,-0.0014246207994636866
-0.031194151096669287,-0.01045469631596408,0.01196436147645321
-0.06073400454693074,-0.03752392045927274,-0.0243737876359955
-0.04575801986647118,-0.029158383035122564,-0.021049114600735015
-0.034443168771527005,-0.026217847986105384,-0.022174238020098012
-0.05345757724374699,-0.06120794487231453,-0.046364160421642174
-0.05825085185786148,-0.06800481734243274,-0.015436810856658247
-0.008056394763343352,-0.052580955434434126,-0.010216044213699538
-0.013583766560456184,-0.05190199871050933,-0.011345491217749344
0.013485477178423133,-0.04760357432981316,-0.01784367931641124
-0.007508532423208273,-0.05553751217927901,-0.025877229712754406
-0.006964498046543173,-0.048037778863377234,-0.018633540372670798
0.015889464594127836,-0.035263244218468076,-0.02559430133355424
0.027567195037904918,-0.025012260912211887,-0.015435410647957115
0.010152284263959414,-0.031315917572610735,-0.006655574043261207
-0.013940836450187016,-0.026518966096005344,-0.03598437629851241
-0.0469123166154896,-0.06305550897199405,-0.07285097909060738
-0.023211829436038417,-0.01780774550484096,-0.05466344953823108
-0.039514197742045884,-0.041808873720136565,-0.06974817760106032
-0.04420265215912957,-0.045014438593511105,-0.07005210487139193
-0.04426559356136822,-0.015544041450777177,-0.07580056749087957
-0.038693467336683454,-0.011199172984148839,-0.07844239261340824
-0.012241379310344842,-0.030626057529610867,-0.0815966655979481
0.03722928226239494,-0.01479088745324715,-0.06592520954223076
0.016018306636155544,-0.015353121801432935,-0.062225832656376906
0.029741763134461297,-0.005845942228335563,-0.061058785319909034
0.029171113482746366,-0.010263427984946996,-0.057808174564403146
0.027719298245614005,-0.0040802448146889155,-0.03919960636378548
0.027705175117616245,-0.011066398390342114,-0.03580186365865628
0.02321522080642343,-0.018090452261306622,-0.04883985072205103
0.01725625539257981,0.016379310344827636,-0.010574018126888142
0.024601524601524632,0.05852872740289965,-0.008217340264967331
0.017295053614666205,0.03538109487766235,0.016943291839557343
0.0107155202212236,0.041495992876224366,-0.002047781569965948
-0.003755547968589943,0.03806474564212025,-0.008663156106675693
-0.003051881993896231,0.031578947368421005,0.015544041450777177
0.004435346298191831,0.025962711273741106,0.014472777394900127
-0.0050890585241731,0.02373887240356082,-0.007614213197969591
-0.012343591477849239,0.007937877480586605,-0.006970418225093569
-0.005950357021421309,0.012993762993762994,-0.0025588536335721355
0.019493844049247616,0.03113109650639912,0.02510316368638241
0.03238519533927348,0.041306602143104054,0.030619226821758452
0.021768707482993217,0.025606008876749745,0.021421285277116592
0.02309782608695651,0.02136317395727374,0.010060362173038254
0.020801364023870398,0.021323780279767997,0.0028475711892796416
0.036808765622325046,0.027311280746395238,0.0441379310344828
0.03523174277407221,0.02350355089617857,0.08340791122248083
0.022811137202281104,0.036722203332199874,0.07340256997007559
0.012282157676348581,0.04292065663474701,0.08619768477292972
0.014314247669773626,0.04420836189170662,0.08395588758448949
0.011122177954847188,0.035884353741496594,0.06859649122807011
0.013529313512610695,0.030570652173912995,0.057327060463495366
0.006605019815059421,0.03938618925831206,0.06406004538313845
0.009086403436312526,0.04571135079609659,0.054012079378774724
-0.0050836339783534796,0.03762613305968878,0.05110880110880116
-0.01934743400557468,0.0031868500503187663,0.034417156693185784
-0.02412208729898259,-0.012946058091286326,0.02782578638091945
-0.028895091118042983,-0.015479360852197066,0.009730283373164908
-0.026203032300593215,-0.019090305444887094,0.001865038996270033
-0.04019028871391081,-0.022715884416235167,-0.0018764926646195742
-0.0430582842174197,-0.034841479524438564,-0.008481764206955046
-0.027031481786715023,-0.02478110028085247,-0.0018599932363882216
-0.026584183246948726,-0.04526074122663165,-0.010200612036722227
-0.030771817723221764,-0.05492703721921629,-0.014363885088919226
-0.031783601014370166,-0.060223170331473494,-0.018677176148046544
-0.031138940599086194,-0.06008865539320304,-0.026360544217687028
-0.01264741069902572,-0.04795649307844424,-0.018851902173913034
-0.01710863986313088,-0.05757874015748028,-0.020460358056265913
-0.020836862612231135,-0.05370006548788476,-0.010443417223078231
-0.01185159738921329,-0.05175539805505193,-0.01607662048913969
0.006245662734212343,-0.030262497910048525,-0.02717208990271717
0.022699493626680584,-0.015133680847486104,-0.02788381742738589
0.023406113537117964,-0.009467455621301694,-0.024800266311584468
0.02561883330448324,0.002707733965137867,-0.016434262948207205
