211,153.89
212,152.02
213,150.73
214,151.56
215,149.19
216,148.75
217,147.32
218,149.56
219,150.24
220,153.05
221,152.65
222,153.45
223,153.48
224,153.59
225,154.44
226,155.87
227,151.07
228,151.05
229,150.63
230,150.15
231,148.76
232,148.3
233,148.13
234,147.01
235,148.48
236,148.51
237,147.26
238,146.36
239,147.67
240,149.93
241,146.41
242,142.89
243,144.61
244,146.27
245,143.94
246,148.12
247,144.76
248,141.0
249,142.14
250,142.29
251,137.48
252,138.8
253,140.53
254,144.28
255,144.17
256,146.76
257,147.23
258,149.04
259,148.99
260,149.31
261,148.75
262,146.73
263,146.04
264,148.04
265,149.14
266,149.24
267,147.19
268,148.6
269,148.73
270,148.98
271,149.79
272,149.67
273,149.1
274,149.57
275,149.14
276,150.52
277,151.46
278,152.01
279,150.6
280,150.58
281,150.91
282,150.86
283,151.16
284,149.95
285,148.89
286,149.67
287,153.05
288,151.89
289,152.62
290,153.76
291,152.5
292,150.81
293,152.73
294,154.01
295,153.36
296,153.47
297,155.67
298,155.58
299,157.13
300,158.41
301,158.43
302,158.36
303,161.31
304,157.49
305,158.17
306,156.7
307,158.58
308,158.03
309,160.1
310,159.31
311,158.9
312,158.8
313,160.22
314,159.83
315,158.36
316,158.57
317,158.55
318,157.05
319,156.8
320,157.29
321,158.27
322,157.94
323,158.7
324,159.46
325,159.32
326,161.38
327,159.97
328,160.0
329,160.02
330,159.11
331,159.59
332,161.84
333,161.87
334,161.8
335,160.75
336,161.81
337,160.7
338,159.55
339,160.29
340,159.12
341,159.9
342,160.13
343,159.72
344,159.36
345,159.3
346,159.14
347,160.16
348,158.54
349,159.26
350,160.49
351,161.94
352,160.31
353,162.1
354,161.36
355,163.61
356,163.89
357,163.68
358,163.81
359,164.5
360,164.92
361,163.87
362,162.44
363,162.44
364,161.99
365,163.4
366,165.22
367,162.66
368,160.72
369,161.11
370,159.62
371,156.02
372,155.91
373,158.58
374,158.58
375,158.12
376,158.45
377,158.04
378,159.1
379,159.81
380,160.25
381,160.95
382,161.93
383,162.67
384,162.67
385,162.59
386,162.78
387,163.91
388,162.14
389,162.91
390,162.14
391,163.59
392,163.23
393,163.84
394,165.46
395,163.63
396,163.09
397,163.58
398,163.75
399,162.25
400,162.07
401,162.16
402,161.75
403,162.63
404,163.1
405,163.32
406,164.06
407,163.22
408,163.1
409,160.66
410,161.73
411,159.71
412,161.22
413,160.09
414,162.01
415,160.54
416,161.47
417,163.87
418,161.64
419,161.33
420,163.65
421,160.41
422,160.42
423,159.05
424,160.48
425,159.0
426,158.36
427,160.1
428,161.15
429,165.05
430,165.16
431,163.38
432,165.43
433,166.35
434,167.03
435,167.52
436,169.51
437,170.65
438,170.71
439,171.55
440,172.65
441,172.14
442,172.34
443,171.5
444,171.32
445,170.14
446,170.78
447,170.74
448,170.2
449,170.95
450,170.85
451,173.58
452,173.48
453,175.38
454,174.77
455,175.63
456,175.39
457,172.38
458,173.46
459,174.18
460,174.61
461,174.45
462,176.27
463,172.26
464,169.2
465,172.11
466,168.94
467,167.8
468,166.87
469,168.92
470,171.74
471,171.51
472,170.6
473,172.32
474,172.08
475,171.47
476,171.6
477,172.5
478,170.3
479,168.82
480,167.91
481,168.97
482,170.11
483,174.96
484,171.6
485,169.71
486,169.06
487,166.99
488,167.95
489,170.7
490,169.17
491,169.54
492,173.23
493,172.74
494,174.82
495,174.75
496,172.64
497,173.35
498,171.38
499,173.55
500,176.15
501,177.99
502,181.83
503,182.62
504,181.34
505,181.9
506,182.01
507,182.1
508,181.42
509,178.8
510,179.73
511,178.97
512,178.95
513,177.69
514,179.65
515,177.71
516,178.13
517,177.43
518,179.87
519,178.55
520,178.08
521,178.32
522,178.08
523,177.23
524,173.91
525,175.95
526,178.61
527,177.37
528,177.71
529,177.34
530,177.6
531,176.1
532,177.09
533,178.45
534,176.68
535,175.13
536,174.45
537,173.6
538,176.5
539,174.0
540,173.1
541,173.9
542,176.73
543,176.14
544,179.22
545,180.01
546,179.96
547,180.51
548,183.35
549,183.49
550,183.8
551,180.99
552,181.59
553,179.96
554,180.62
555,181.66
556,182.29
557,180.2
558,181.28
559,179.41
560,178.91
561,180.75
562,181.31
563,179.86
564,179.7
565,180.38
566,181.66
567,182.34
568,182.06
569,182.49
570,184.76
571,183.18
572,184.6
573,184.71
574,185.29
575,184.87
576,184.39
577,182.98
578,184.07
579,184.15
580,181.51
581,182.17
582,182.59
583,183.88
584,182.77
585,182.61
586,180.25
587,179.28
588,181.75
589,184.89
590,183.44
591,182.33
592,183.72
593,184.1
594,185.55
595,184.83
596,185.59
597,186.29
598,184.12
599,183.3
600,184.51
601,181.37
602,182.01
603,185.8
604,184.74
605,185.69
606,187.62
607,186.2
608,184.84
609,187.62
610,188.89
611,188.98
612,190.18
613,191.54
614,190.3
615,190.61
616,190.43
617,190.37
618,188.93
619,187.7
620,186.55
621,180.36
622,183.21
623,182.99
624,183.12
625,183.78
626,183.28
627,184.43
628,184.0
629,184.23
630,185.81
631,185.3
632,184.9
633,184.95
634,185.7
635,185.96
636,186.24
637,184.73
638,182.26
639,179.64
640,169.81
641,167.74
642,170.77
643,175.36
644,174.93
645,175.81
646,172.97
647,174.55
648,174.91
649,172.95
650,175.87
651,174.94
652,176.22
653,177.25
654,177.16
655,176.65
656,176.81
657,176.06
658,172.85
659,174.62
660,172.63
661,172.96
662,173.32
663,173.83
664,170.96
665,172.04
666,173.34
667,172.19
668,173.66
669,175.28
670,175.34
671,177.01
672,178.96
673,176.88
674,178.28
675,176.45
676,176.99
677,178.21
678,178.51
679,177.24
680,179.67
681,179.21
682,181.62
683,179.27
684,180.8
685,181.64
686,182.19
687,182.0
688,177.97
689,178.33
690,177.78
691,179.2
692,179.97
693,181.09
694,180.41
695,181.03
696,181.68
697,181.57
698,181.13
699,182.08
700,181.06
701,184.11
702,186.06
703,185.61
704,185.19
705,184.8
706,184.67
707,185.42
708,184.44
709,186.85
710,184.52
711,183.76
712,186.91
713,188.82
714,187.21
715,185.39
716,184.39
717,182.96
718,184.18
719,183.7
720,181.86
721,181.91
722,181.11
723,182.43
724,184.68
725,184.51
726,185.07
727,185.28
728,187.33
729,186.06
730,183.09
731,181.08
732,180.37
733,178.86
734,176.98
735,175.09
736,175.65
737,175.66
738,172.78
739,174.55
740,173.21
741,171.24
742,169.72
743,169.35
744,172.44
745,170.36
746,173.01
747,172.28
748,174.46
749,178.94
750,180.62
751,176.71
752,177.7
753,182.56
754,180.01
755,187.35
756,187.91
757,184.59
758,182.92
759,185.66
760,184.69
761,185.32
762,185.93
763,186.55
764,186.06
765,186.51
766,187.65
767,189.29
768,186.87
769,186.13
770,190.94
771,191.85
772,191.98
773,193.6
774,193.8
775,192.39
776,193.35
777,193.62
778,196.08
779,195.81
780,193.17
781,195.12
782,194.74
783,191.29
784,193.91
785,193.51
786,193.33
787,191.36
788,194.41
789,195.78
790,196.8
791,197.43
792,199.27
793,197.8
794,195.68
795,195.92
796,195.23
797,194.88
798,194.86
799,197.22
800,199.06
801,197.63
802,197.68
803,197.87
804,197.89
805,197.6
806,191.59
807,193.37
808,193.43
809,185.83
810,184.8
811,184.34
812,184.9
813,186.06
814,184.71
815,182.75
816,183.17
817,181.53
818,180.75
819,183.26
820,182.58
821,184.08
822,183.39
823,184.27
824,182.15
825,181.94
826,179.89
827,180.06
828,178.24
829,179.6
830,179.09
831,179.09
832,178.53
833,179.11
834,178.99
835,177.85
836,177.86
837,177.64
838,176.31
839,180.14
840,180.42
841,179.11
842,175.66
843,173.66
844,171.73
845,172.92
846,175.39
847,175.09
848,175.34
849,175.54
850,177.42
851,172.51
852,169.21
853,174.01
854,173.88
855,182.67
856,181.52
857,179.66
858,180.77
859,180.87
860,181.72
861,181.2
862,182.2
863,181.28
864,180.96
865,179.76
866,177.74
867,179.12
868,179.62
869,178.58
870,181.26
871,181.44
872,184.78
873,186.0
874,189.03
875,189.01
876,189.66
877,189.92
878,190.35
879,190.27
880,190.9
881,190.58
882,190.97
883,191.13
884,189.47
885,189.8
886,190.13
887,189.66
888,188.64
889,189.28
890,188.92
891,189.15
892,188.22
893,189.34
894,190.09
895,190.08
896,191.35
897,192.84
898,193.38
899,192.61
900,192.63
901,192.77
902,195.08
903,193.24
904,189.31
905,190.91
906,190.1
907,188.9
908,190.49
909,188.21
910,190.43
911,191.29
912,193.69
913,195.15
914,192.27
915,191.48
916,191.6
917,193.13
918,190.4
919,189.97
920,188.15
921,190.12
922,185.63
923,184.24
924,189.81
925,191.41
926,190.2
927,191.82
928,193.38
929,194.46
930,195.56
931,195.34
932,195.62
933,192.6
934,192.92
935,194.14
936,201.73
937,203.59
938,201.28
939,201.08
940,203.52
941,203.84
942,204.67
943,205.76
944,205.45
945,207.1
946,207.93
947,207.88
948,209.51
949,211.53
950,212.07
951,212.07
952,213.07
953,212.86
954,211.48
955,210.88
956,208.5
957,209.67
958,209.15
959,208.66
960,211.91
961,210.55
962,210.61
963,209.95
964,209.57
965,210.83
966,211.68
967,213.3
968,214.37
969,217.35
970,216.82
971,216.65
972,213.45
973,214.3
974,218.38
975,217.06
976,216.48
977,217.23
978,217.46
979,217.41
980,215.58
981,216.12
982,216.4
983,216.04
984,217.8
985,217.78
986,218.82
987,216.97
988,219.42
989,220.09
990,219.78
991,219.25
992,217.87
993,221.18
994,219.39
995,218.62
996,219.15
997,218.38
998,219.9
999,221.86
1000,221.12
1001,220.44
1002,219.93
1003,219.5
1004,222.19
1005,221.61
1006,222.1
1007,227.85
1008,229.46
1009,229.79
1010,230.71
1011,233.08
1012,233.57
1013,234.11
1014,235.51
1015,235.12
1016,233.94
1017,234.91
1018,235.38
1019,235.03
1020,233.03
1021,235.14
1022,239.15
1023,237.18
1024,235.62
1025,232.66
1026,231.43
1027,233.05
1028,232.74
1029,234.99
1030,235.0
1031,234.71
1032,236.28
1033,235.67
1034,235.99
1035,235.17
1036,233.47
1037,234.43
1038,234.04
1039,233.4
1040,231.77
1041,233.81
1042,233.43
1043,234.89
1044,233.81
1045,233.8
1046,236.11
1047,233.8
1048,233.64
1049,232.62
1050,233.66
1051,234.35
1052,233.35
1053,230.63
1054,234.56
1055,233.91
1056,233.21
1057,234.95
1058,233.73
1059,239.38
1060,251.92
1061,256.91
1062,253.91
1063,251.71
1064,250.33
1065,247.99
1066,248.68
1067,248.38
1068,246.42
1069,246.19
1070,243.06
1071,244.0
1072,244.42
1073,243.95
1074,244.7
1075,244.54
1076,241.65
1077,243.85
1078,243.94
1079,243.97
1080,246.27
1081,247.6
1082,249.01
1083,248.66
1084,248.27
1085,254.65
1086,255.6
1087,255.53
1088,254.08
1089,252.08
1090,252.43
1091,253.17
1092,255.57
1093,258.12
1094,255.26
1095,252.38
1096,252.09
1097,255.59
1098,257.32
1099,254.86
1100,256.58
1101,256.74
1102,253.98
1103,254.15
1104,253.41
1105,255.07
1106,255.16
1107,254.59
1108,263.95
1109,262.75
1110,261.32
1111,263.21
1112,265.58
1113,262.24
1114,262.72
1115,263.83
1116,263.75
1117,264.86
1118,267.33
1119,269.04
1120,269.11
1121,270.12
1122,271.12
1123,266.73
1124,260.02
1125,259.53
1126,259.86
1127,262.39
1128,263.99
1129,265.34
1130,266.06
1131,265.67
1132,265.59
1133,266.19
1134,268.72
1135,269.3
1136,265.07
1137,268.94
1138,267.41
1139,266.91
1140,262.5
1141,263.02
1142,262.47
1143,263.68
1144,262.79
1145,257.61
1146,260.24
1147,252.89
1148,252.49
1149,251.75
1150,252.48
1151,248.38
1152,231.19
1153,227.38
1154,211.94
1155,222.48
1156,231.96
1157,233.25
1158,233.32
1159,229.29
1160,231.66
1161,226.67
1162,225.88
1163,224.82
1164,227.3
1165,226.26
1166,223.94
1167,220.27
1168,221.08
1169,222.88
1170,228.39
1171,229.28
1172,229.32
1173,227.7
1174,226.75
1175,225.01
1176,226.02
1177,224.77
1178,222.51
1179,226.81
1180,240.51
1181,238.12
1182,236.4
1183,235.0
1184,237.25
1185,236.67
1186,235.85
1187,234.28
1188,233.09
1189,234.95
1190,236.95
1191,239.12
1192,237.45
1193,234.79
1194,227.44
1195,227.84
1196,228.46
1197,227.03
1198,228.36
1199,230.79
1200,231.14
1201,228.55
1202,226.13
1203,229.27
1204,225.47
1205,226.32
1206,223.84
1207,222.25
1208,219.24
1209,217.67
1210,223.07
1211,225.01
1212,222.74
1213,219.6
1214,218.06
1215,213.56
1216,212.15
1217,211.06
1218,210.36
1219,212.28
1220,217.47
1221,219.82
1222,216.92
1223,217.7
1224,222.11
1225,219.22
1226,218.88
1227,216.51
1228,218.44
1229,218.95
1230,219.73
1231,219.98
1232,222.57
1233,221.26
1234,216.47
1235,219.77
1236,221.77
1237,222.35
1238,218.75
1239,216.95
1240,219.97
1241,222.81
1242,224.2
1243,222.75
1244,226.0
1245,223.24
1246,224.6
1247,230.5
1248,231.64
1249,231.96
1250,230.93
1251,229.25
1252,228.82
1253,227.45
1254,229.8
1255,230.14
1256,229.61
1257,225.43
1258,242.32
1259,246.7
