1,13.61
2,13.66
3,13.66
4,13.77
5,13.89
6,13.74
7,13.89
8,13.59
9,13.25
10,13.57
11,13.23
12,13.63
13,13.74
14,13.705
15,13.59
16,13.57
17,13.74
18,13.67
19,13.545
20,13.54
21,13.52
22,13.4
23,13.63
24,13.675
25,13.305
26,13.05
27,12.96
28,13.18
29,12.96
30,13.26
31,13.32
32,13.4
33,13.41
34,13.48
35,13.36
36,13.241
37,13.15
38,13.22
39,13.2
40,13.38
41,13.3
42,13.81
43,13.795
44,13.63
45,13.31
46,13.46
47,13.045
48,12.92
49,12.93
50,13.08
51,13.43
52,13.63
53,14.15
54,14.14
55,14.4
56,14.51
57,14.47
58,14.79
59,14.83
60,14.81
61,14.72
62,14.85
63,14.92
64,14.97
65,14.69
66,14.79
67,14.8
68,14.66
69,14.96
70,14.91
71,14.67
72,14.54
73,14.6
74,14.5
75,14.87
76,14.8
77,15.25
78,15.2
79,15.43
80,15.54
81,15.145
82,14.95
83,15.49
84,15.46
85,15.19
86,15.25
87,15.6
88,15.41
89,15.78
90,15.97
91,15.7
92,15.07
93,15.075
94,14.98
95,15.27
96,14.965
97,14.91
98,14.92
99,14.815
100,14.82
101,15.0
102,15.22
103,15.14
104,15.66
105,16.3
106,16.49
107,16.66
108,16.47
109,16.575
110,16.69
111,16.56
112,16.56
113,16.35
114,16.26
115,16.1
116,16.13
117,16.13
118,16.02
119,16.27
120,16.315
121,16.49
122,16.32
123,16.1
124,16.16
125,15.89
126,15.65
127,15.67
128,15.65
129,15.73
130,15.73
131,15.325
132,15.62
133,15.55
134,15.56
135,15.55
136,15.66
137,15.62
138,15.45
139,15.069
140,14.965
141,15.14
142,15.01
143,15.11
144,15.615
145,15.675
146,15.51
147,15.585
148,15.98
149,15.93
150,15.93
151,15.91
152,15.95
153,15.905
154,16.215
155,16.085
156,15.93
157,15.991
158,17.445
159,17.84
160,17.77
161,17.6
162,17.531
163,17.47
164,17.51
165,17.33
166,17.57
167,17.775
168,17.505
169,17.34
170,17.885
171,18.0
172,18.1
173,17.82
174,17.959
175,18.085
176,18.05
177,17.87
178,18.071
179,17.4
180,17.82
181,17.705
182,17.73
183,18.005
184,17.875
185,17.855
186,17.7
187,17.75
188,17.765
189,17.92
190,17.365
191,17.75
192,17.8
193,17.64
194,17.67
195,17.56
196,17.52
197,16.94
198,16.82
199,16.83
200,17.265
201,17.25
202,17.27
203,17.52
204,17.35
205,17.3
206,17.11
207,17.12
208,16.61
209,16.5
210,16.83
211,16.83
212,16.83
213,16.83
214,16.72
215,16.7
216,16.655
217,16.8
218,17.03
219,16.88
220,17.19
221,17.51
222,17.39
223,17.44
224,17.43
225,17.49
226,17.68
227,17.55
228,17.51
229,17.29
230,17.37
231,17.42
232,17.4
233,17.47
234,17.32
235,17.63
236,17.93
237,17.63
238,17.55
239,17.61
240,17.66
241,17.53
242,17.17
243,16.72
244,16.75
245,16.73
246,16.78
247,16.82
248,16.76
249,16.78
250,16.89
251,17.05
252,17.18
253,17.25
254,17.78
255,17.91
256,18.87
257,18.96
258,18.85
259,18.75
260,18.99
261,19.1
262,19.07
263,19.02
264,19.1
265,19.01
266,18.96
267,18.71
268,18.84
269,19.17
270,19.38
271,19.64
272,19.38
273,19.13
274,19.51
275,18.88
276,18.72
277,18.98
278,19.37
279,19.47
280,20.19
281,20.17
282,20.1
283,20.36
284,19.86
285,19.69
286,20.18
287,20.415
288,20.62
289,20.79
290,20.84
291,20.25
292,20.03
293,19.85
294,19.99
295,19.09
296,19.12
297,19.02
298,18.86
299,18.92
300,18.99
301,19.14
302,19.36
303,19.25
304,19.37
305,18.62
306,18.67
307,19.07
308,19.06
309,18.88
310,18.96
311,18.97
312,18.86
313,18.99
314,19.32
315,19.305
316,19.47
317,19.11
318,18.95
319,18.69
320,20.21
321,20.12
322,19.87
323,20.0
324,19.89
325,20.04
326,20.58
327,20.54
328,20.28
329,20.19
330,20.52
331,21.42
332,21.56
333,21.78
334,21.82
335,21.91
336,21.89
337,21.89
338,21.75
339,22.37
340,22.35
341,22.49
342,22.37
343,22.46
344,22.75
345,22.9
346,22.74
347,22.585
348,22.42
349,22.4
350,22.55
351,22.66
352,22.79
353,22.81
354,22.96
355,22.74
356,23.27
357,22.87
358,22.85
359,23.06
360,22.89
361,22.85
362,22.765
363,23.0
364,22.91
365,22.52
366,21.9
367,21.755
368,21.23
369,21.36
370,21.19
371,21.28
372,20.96
373,21.09
374,21.13
375,20.84
376,21.15
377,20.69
378,20.83
379,21.09
380,20.91
381,20.97
382,21.15
383,22.48
384,22.1
385,22.05
386,21.9
387,22.2
388,22.17
389,22.115
390,22.23
391,22.63
392,22.8
393,23.105
394,22.93
395,22.9
396,22.54
397,22.76
398,22.665
399,22.46
400,22.37
401,22.93
402,22.3
403,22.05
404,22.37
405,22.445
406,22.6
407,22.55
408,21.94
409,21.63
410,21.96
411,21.51
412,21.74
413,21.75
414,21.61
415,20.96
416,20.53
417,20.74
418,20.6
419,20.37
420,21.15
421,20.87
422,19.83
423,18.915
424,19.335
425,19.43
426,19.87
427,19.88
428,20.07
429,20.78
430,20.49
431,20.895
432,20.99
433,21.04
434,21.245
435,21.475
436,21.34
437,22.09
438,22.21
439,22.08
440,22.61
441,22.59
442,22.43
443,22.63
444,22.54
445,22.49
446,22.62
447,22.82
448,22.48
449,22.68
450,22.59
451,22.63
452,22.855
453,23.24
454,23.225
455,23.87
456,24.05
457,23.74
458,23.87
459,24.585
460,24.4
461,25.04
462,24.24
463,24.415
464,23.78
465,23.79
466,23.66
467,23.39
468,23.85
469,24.455
470,25.01
471,24.89
472,25.4
473,25.4
474,25.25
475,25.19
476,25.31
477,25.22
478,24.92
479,24.96
480,24.16
481,23.25
482,23.465
483,24.215
484,24.24
485,23.66
486,23.33
487,23.02
488,23.325
489,23.47
490,23.63
491,24.32
492,24.62
493,24.11
494,24.24
495,23.57
496,23.375
497,23.62
498,22.84
499,22.855
500,23.45
501,23.62
502,23.96
503,24.235
504,23.51
505,24.28
506,24.26
507,24.14
508,24.12
509,24.13
510,24.1
511,24.93
512,25.13
513,24.91
514,25.36
515,25.1
516,24.91
517,25.05
518,25.63
519,24.485
520,24.27
521,24.18
522,23.91
523,24.09
524,23.51
525,23.455
526,23.77
527,24.24
528,24.57
529,24.205
530,24.365
531,24.08
532,24.12
533,23.97
534,23.895
535,22.625
536,22.4
537,22.83
538,22.77
539,22.56
540,22.39
541,22.27
542,22.16
543,21.985
544,22.38
545,22.51
546,22.5
547,22.33
548,22.195
549,22.55
550,21.88
551,21.49
552,21.76
553,22.29
554,22.31
555,22.17
556,21.8
557,19.97
558,20.04
559,20.01
560,19.79
561,19.98
562,19.88
563,19.36
564,19.445
565,19.56
566,19.69
567,19.92
568,19.89
569,19.93
570,19.86
571,20.2
572,20.19
573,19.99
574,19.91
575,20.15
576,20.14
577,19.99
578,20.34
579,20.36
580,20.13
581,20.31
582,20.375
583,20.36
584,20.06
585,20.15
586,19.87
587,19.91
588,20.04
589,19.78
590,19.62
591,19.71
592,19.82
593,19.54
594,19.84
595,19.72
596,19.86
597,19.96
598,20.1
599,20.06
600,19.78
601,19.21
602,19.22
603,19.51
604,19.61
605,19.27
606,19.17
607,18.55
608,18.52
609,18.77
610,19.31
611,18.89
612,18.57
613,17.87
614,17.77
615,17.77
616,17.83
617,17.49
618,17.72
619,17.37
620,17.38
621,17.62
622,17.55
623,17.57
624,17.36
625,17.16
626,16.83
627,17.03
628,16.85
629,16.98
630,17.6
631,17.34
632,17.3
633,17.05
634,16.64
635,17.03
636,16.53
637,16.44
638,15.98
639,15.48
640,15.1
641,14.84
642,15.24
643,15.94
644,15.99
645,16.085
646,15.49
647,15.68
648,15.76
649,15.39
650,15.73
651,15.46
652,15.56
653,15.5
654,15.6
655,15.92
656,16.17
657,16.02
658,15.93
659,15.64
660,15.1
661,14.605
662,14.69
663,14.6
664,14.37
665,14.55
666,14.69
667,14.67
668,14.94
669,15.1
670,15.24
671,15.39
672,15.67
673,15.65
674,15.6
675,15.14
676,15.44
677,15.72
678,15.83
679,15.805
680,16.19
681,16.07
682,16.21
683,16.44
684,16.33
685,16.27
686,16.54
687,16.74
688,16.77
689,16.89
690,17.0
691,16.87
692,16.81
693,17.05
694,16.81
695,16.76
696,16.79
697,16.53
698,17.24
699,17.74
700,17.815
701,18.13
702,18.2
703,18.18
704,18.13
705,18.38
706,18.45
707,18.62
708,18.77
709,19.18
710,19.13
711,18.76
712,19.03
713,18.91
714,18.95
715,19.03
716,18.75
717,18.32
718,18.05
719,18.46
720,18.5
721,18.06
722,18.1
723,18.52
724,18.755
725,19.09
726,19.11
727,19.0
728,19.26
729,18.96
730,18.67
731,18.47
732,18.49
733,17.73
734,17.21
735,16.79
736,16.68
737,16.75
738,16.2
739,16.81
740,16.08
741,16.45
742,16.37
743,16.81
744,17.05
745,16.91
746,17.35
747,17.09
748,16.68
749,17.65
750,17.65
751,17.05
752,17.29
753,17.58
754,16.81
755,16.19
756,16.1
757,15.99
758,15.64
759,16.06
760,16.72
761,17.14
762,17.17
763,18.38
764,18.59
765,18.51
766,18.69
767,18.89
768,19.0
769,18.87
770,19.37
771,19.49
772,19.45
773,19.39
774,19.44
775,18.78
776,19.17
777,19.57
778,20.035
779,19.91
780,19.9
781,20.05
782,20.28
783,20.49
784,20.73
785,20.78
786,20.28
787,20.15
788,20.2
789,20.59
790,21.04
791,21.18
792,21.42
793,21.17
794,20.95
795,21.06
796,20.8
797,20.79
798,20.94
799,20.93
800,21.31
801,21.48
802,21.47
803,21.56
804,21.2
805,21.14
806,20.945
807,21.1
808,20.94
809,21.27
810,21.42
811,20.81
812,20.47
813,20.31
814,20.1
815,19.85
816,19.85
817,19.87
818,19.89
819,19.98
820,20.01
821,19.63
822,19.61
823,19.85
824,19.64
825,19.92
826,19.91
827,22.66
828,22.9
829,23.49
830,23.66
831,23.73
832,24.44
833,24.42
834,24.38
835,24.52
836,24.39
837,24.17
838,24.17
839,24.23
840,24.42
841,24.07
842,23.94
843,23.74
844,23.7
845,23.69
846,23.43
847,23.63
848,23.83
849,23.97
850,24.52
851,23.23
852,22.29
853,22.94
854,23.56
855,23.97
856,23.89
857,23.84
858,24.0
859,24.29
860,24.93
861,25.15
862,25.41
863,25.91
864,26.1
865,26.34
866,26.6
867,26.39
868,26.65
869,26.23
870,26.37
871,26.49
872,26.81
873,26.9
874,26.62
875,26.29
876,26.27
877,25.97
878,26.2
879,26.37
880,26.81
881,26.83
882,26.79
883,26.41
884,26.82
885,27.18
886,27.47
887,27.22
888,27.29
889,27.68
890,29.64
891,29.15
892,29.95
893,29.7
894,29.65
895,29.97
896,30.05
897,29.99
898,29.84
899,30.29
900,30.02
901,29.98
902,29.91
903,29.79
904,28.86
905,29.59
906,29.38
907,29.43
908,30.15
909,30.05
910,30.3
911,30.39
912,30.57
913,30.29
914,29.66
915,29.35
916,29.64
917,29.74
918,29.58
919,30.15
920,29.92
921,29.61
922,29.94
923,29.89
924,29.75
925,29.38
926,28.64
927,28.64
928,27.86
929,28.07
930,27.8
931,28.02
932,28.32
933,28.38
934,28.43
935,29.15
936,28.86
937,28.85
938,28.86
939,28.66
940,29.08
941,28.9
942,28.59
943,28.27
944,28.22
945,29.33
946,29.51
947,29.13
948,28.18
949,28.82
950,28.99
951,29.61
952,30.02
953,30.73
954,30.74
955,31.35
956,31.67
957,31.88
958,31.88
959,31.84
960,32.16
961,32.2
962,30.1
963,31.44
964,31.53
965,31.61
966,32.51
967,32.71
968,32.35
969,32.0
970,32.03
971,32.14
972,33.06
973,32.51
