369,51.6
370,51.54
371,52.1
372,50.9
373,50.35
374,50.99
375,50.4
376,50.06
377,49.7
378,50.0
379,49.89
380,49.78
381,49.99
382,50.38
383,50.21
384,50.69
385,50.86
386,50.85
387,51.29
388,51.18
389,51.45
390,51.56
391,51.34
392,51.15
393,51.44
394,51.57
395,51.55
396,51.57
397,51.65
398,51.47
399,51.07
400,51.52
401,51.59
402,51.7
403,51.94
404,52.31
405,52.51
406,53.24
407,53.36
408,52.9
409,52.1
410,52.13
411,51.41
412,51.87
413,51.69
414,51.87
415,51.26
416,51.4
417,52.1
418,52.03
419,51.08
420,52.15
421,51.12
422,50.64
423,50.2
424,48.83
425,47.85
426,48.13
427,48.69
428,49.18
429,50.45
430,50.17
431,50.6
432,51.2
433,51.31
434,51.78
435,52.17
436,53.54
437,53.09
438,53.37
439,53.27
440,53.53
441,54.06
442,53.84
443,53.83
444,53.58
445,53.54
446,53.39
447,53.35
448,53.44
449,53.27
450,53.36
451,53.48
452,53.81
453,54.1
454,53.88
455,54.28
456,54.48
457,53.82
458,54.22
459,54.39
460,54.5
461,55.03
462,54.77
463,54.83
464,54.26
465,54.43
466,53.7
467,53.19
468,52.77
469,53.79
470,55.21
471,54.45
472,54.97
473,55.47
474,55.34
475,55.28
476,55.71
477,55.42
478,54.82
479,54.7
480,53.2
481,52.09
482,52.4
483,53.56
484,52.68
485,52.05
486,51.85
487,51.25
488,50.72
489,51.64
490,52.0
491,52.1
492,53.77
493,53.26
494,53.58
495,52.97
496,52.16
497,52.76
498,51.92
499,52.81
500,53.45
501,53.03
502,53.67
503,54.45
504,54.21
505,54.57
506,53.9
507,54.86
508,55.33
509,55.37
510,54.52
511,54.56
512,54.83
513,55.1
514,55.37
515,55.33
516,55.15
517,54.79
518,55.55
519,55.45
520,54.82
521,54.84
522,54.59
523,54.67
524,53.29
525,53.7
526,55.59
527,55.34
528,55.73
529,55.91
530,56.17
531,55.51
532,56.01
533,55.78
534,55.35
535,54.54
536,54.5
537,54.12
538,54.77
539,54.4
540,53.94
541,54.37
542,54.08
543,54.02
544,54.0
545,54.19
546,54.32
547,54.59
548,54.19
549,54.81
550,54.81
551,54.05
552,54.36
553,54.28
554,54.67
555,54.86
556,54.7
557,54.97
558,55.41
559,55.46
560,55.1
561,55.19
562,55.73
563,55.72
564,54.92
565,54.81
566,56.05
567,55.51
568,55.47
569,55.6
570,56.04
571,55.52
572,55.75
573,56.4
574,56.08
575,56.01
576,56.0
577,55.66
578,56.07
579,56.21
580,55.96
581,56.04
582,56.18
583,56.91
584,56.14
585,56.61
586,56.12
587,56.7
588,57.21
589,57.26
590,57.09
591,56.98
592,57.22
593,57.17
594,57.7
595,57.05
596,57.91
597,57.89
598,57.54
599,57.17
600,57.44
601,56.06
602,56.24
603,56.91
604,56.74
605,56.44
606,56.25
607,55.25
608,55.5
609,56.08
610,56.74
611,57.25
612,57.78
613,58.17
614,57.94
615,58.05
616,57.95
617,58.52
618,58.21
619,57.78
620,57.59
621,57.4
622,57.96
623,58.15
624,57.87
625,57.91
626,57.82
627,57.65
628,57.53
629,57.47
630,57.94
631,57.21
632,56.72
633,56.89
634,57.33
635,57.35
636,57.54
637,57.06
638,56.12
639,53.97
640,51.25
641,50.02
642,52.3
643,54.03
644,53.54
645,53.33
646,50.99
647,51.99
648,52.43
649,51.29
650,52.93
651,52.19
652,52.56
653,52.62
654,52.77
655,53.47
656,53.72
657,52.21
658,51.04
659,51.55
660,50.69
661,50.78
662,50.55
663,51.48
664,50.37
665,50.89
666,51.35
667,51.44
668,51.26
669,52.41
670,52.03
671,52.19
672,52.54
673,52.14
674,52.18
675,51.86
676,51.5
677,52.69
678,52.88
679,52.56
680,53.08
681,53.12
682,54.06
683,54.75
684,54.29
685,54.12
686,55.45
687,55.09
688,54.14
689,54.85
690,54.93
691,54.58
692,54.86
693,55.85
694,55.47
695,55.91
696,55.8
697,55.17
698,54.57
699,55.27
700,54.96
701,55.67
702,55.97
703,55.82
704,55.6
705,55.28
706,55.22
707,55.39
708,55.1
709,55.71
710,55.08
711,54.2
712,55.67
713,55.42
714,54.4
715,54.12
716,54.34
717,53.31
718,53.2
719,54.91
720,55.85
721,55.47
722,53.79
723,54.02
724,54.34
725,55.04
726,54.82
727,54.68
728,55.29
729,54.89
730,54.36
731,52.91
732,52.89
733,51.88
734,50.4
735,49.56
736,50.09
737,51.36
738,49.73
739,50.64
740,48.82
741,48.21
742,47.87
743,48.01
744,49.02
745,47.66
746,48.26
747,48.57
748,48.92
749,50.23
750,49.94
751,48.83
752,47.6
753,48.25
754,47.86
755,46.5
756,46.45
757,46.17
758,45.16
759,47.31
760,48.24
761,48.13
762,47.73
763,48.09
764,49.19
765,48.1
766,47.61
767,47.75
768,48.07
769,46.92
770,48.72
771,49.57
772,49.77
773,50.11
774,50.07
775,49.05
776,48.79
777,48.51
778,50.07
779,49.88
780,49.98
781,49.54
782,49.73
783,50.54
784,50.67
785,50.37
786,49.76
787,48.9
788,48.7
789,48.05
790,48.65
791,48.36
792,48.45
793,48.5
794,47.51
795,48.08
796,46.93
797,47.07
798,47.03
799,47.77
800,49.03
801,48.79
802,48.25
803,48.84
804,49.88
805,50.45
806,50.05
807,50.62
808,50.51
809,50.92
810,50.93
811,50.41
812,49.98
813,50.59
814,50.01
815,48.94
816,48.96
817,49.02
818,48.88
819,49.4
820,49.08
821,49.2
822,48.24
823,48.27
824,47.62
825,48.65
826,48.38
827,48.75
828,48.7
829,49.2
830,50.5
831,50.55
832,50.85
833,50.72
834,51.0
835,51.11
836,50.19
837,50.49
838,50.27
839,50.0
840,49.14
841,48.34
842,47.97
843,46.88
844,46.78
845,46.85
846,46.6
847,46.93
848,47.23
849,46.97
850,47.91
851,45.71
852,45.01
853,46.1
854,46.97
855,47.33
856,47.03
857,46.21
858,46.65
859,46.8
860,47.79
861,48.08
862,48.35
863,48.27
864,48.94
865,47.71
866,48.28
867,48.37
868,48.61
869,48.3
870,48.32
871,48.12
872,47.97
873,48.0
874,48.13
875,47.97
876,47.81
877,47.71
878,47.57
879,47.84
880,48.68
881,48.91
882,48.93
883,48.18
884,48.24
885,47.9
886,48.27
887,48.44
888,48.61
889,48.53
890,48.65
891,48.63
892,48.41
893,48.63
894,48.38
895,48.51
896,49.56
897,50.62
898,50.8
899,50.43
900,50.55
901,49.99
902,49.77
903,49.9
904,48.72
905,48.54
906,46.96
907,46.52
908,46.15
909,45.43
910,46.01
911,46.56
912,45.83
913,45.72
914,45.74
915,44.88
916,45.09
917,45.31
918,44.37
919,44.28
920,43.83
921,43.75
922,44.99
923,45.18
924,45.33
925,45.65
926,45.45
927,45.32
928,44.75
929,44.71
930,44.5
931,44.95
932,45.26
933,44.93
934,45.09
935,45.52
936,45.72
937,46.15
938,46.41
939,46.23
940,46.01
941,45.99
942,45.24
943,45.34
944,44.6
945,45.4
946,45.54
947,47.99
948,51.63
949,51.73
950,53.22
951,52.59
952,51.68
953,52.49
954,52.82
955,52.12
956,52.22
957,52.16
958,52.62
959,51.58
960,51.86
961,52.92
962,54.34
963,53.58
964,54.35
965,55.55
966,57.28
967,57.29
968,57.14
969,55.78
970,55.84
971,54.7
972,55.19
973,55.34
974,55.22
975,56.1
976,55.71
977,55.75
978,55.96
979,55.95
980,55.32
981,54.84
982,55.11
983,56.0
984,56.05
985,55.18
986,55.04
987,54.24
988,54.62
989,54.8
990,54.5
991,55.31
992,53.78
993,54.27
994,54.58
995,55.07
996,54.25
997,54.7
998,56.62
999,57.18
1000,56.59
1001,56.08
1002,56.33
1003,55.91
1004,55.75
1005,57.27
1006,56.55
1007,56.34
1008,55.63
1009,56.73
1010,56.86
1011,57.08
1012,57.98
1013,58.55
1014,58.12
1015,58.09
1016,58.25
1017,58.36
1018,58.49
1019,57.81
1020,58.06
1021,57.88
1022,59.73
1023,58.71
1024,58.89
1025,58.61
1026,58.3
1027,58.21
1028,58.7
1029,58.85
1030,58.7
1031,58.76
1032,58.71
1033,59.32
1034,58.67
1035,57.63
1036,55.85
1037,55.33
1038,55.25
1039,55.83
1040,55.39
1041,55.96
1042,55.67
1043,56.24
1044,55.66
1045,55.49
1046,55.2
1047,54.98
1048,55.37
1049,54.84
1050,54.54
1051,54.16
1052,53.12
1053,51.35
1054,52.72
1055,52.45
1056,52.15
1057,53.5
1058,53.0
1059,53.65
1060,54.56
1061,54.54
1062,54.44
1063,53.84
1064,54.46
1065,54.54
1066,54.85
1067,55.18
1068,55.11
1069,55.04
1070,54.68
1071,54.72
1072,53.74
1073,53.02
1074,53.32
1075,53.26
1076,52.24
1077,52.38
1078,53.06
1079,53.01
1080,53.39
1081,53.09
1082,52.78
1083,52.41
1084,52.16
1085,51.14
1086,52.08
1087,51.81
1088,51.72
1089,51.81
1090,52.09
1091,52.56
1092,53.8
1093,54.09
1094,54.45
1095,54.53
1096,53.9
1097,53.89
1098,54.24
1099,53.46
1100,52.98
1101,52.49
1102,52.45
1103,52.9
1104,53.16
1105,54.33
1106,55.78
1107,55.41
1108,55.78
1109,55.78
1110,55.56
1111,55.74
1112,55.59
1113,55.04
1114,55.17
1115,55.6
1116,54.99
1117,54.71
1118,54.8
1119,54.94
1120,54.88
1121,54.17
1122,54.27
1123,55.06
1124,54.91
1125,54.71
1126,53.3
1127,53.94
1128,54.08
1129,53.62
1130,53.4
1131,52.84
1132,52.54
1133,52.71
1134,52.79
1135,51.95
1136,51.94
1137,52.84
1138,52.85
1139,52.69
1140,51.8
1141,51.68
1142,51.82
1143,52.22
1144,52.03
1145,52.16
1146,51.77
1147,51.63
1148,51.42
1149,51.36
1150,51.07
1151,50.97
1152,50.1
1153,49.88
1154,49.68
1155,49.58
1156,50.66
1157,51.57
1158,51.46
1159,51.29
1160,51.66
1161,52.71
1162,53.36
1163,53.75
1164,54.06
1165,54.25
1166,54.03
1167,53.8
1168,54.21
1169,54.25
1170,55.15
1171,55.47
1172,55.58
1173,54.96
1174,55.39
1175,55.58
1176,55.14
1177,55.61
1178,55.66
1179,55.21
1180,53.69
1181,53.8
1182,53.19
1183,53.41
1184,53.75
1185,54.92
1186,54.91
1187,55.42
1188,55.255
1189,55.62
1190,55.87
1191,55.85
1192,56.14
1193,56.21
1194,56.48
1195,56.35
1196,56.18
1197,55.05
1198,54.26
1199,54.0
1200,53.81
1201,53.72
1202,54.04
1203,53.75
1204,54.6
1205,54.15
1206,54.05
1207,54.52
1208,54.06
1209,54.09
1210,53.95
1211,55.57
1212,56.68
1213,56.47
1214,56.2
1215,57.39
1216,58.55
1217,58.57
1218,59.36
1219,59.31
1220,58.87
1221,60.33
1222,59.4
1223,59.22
1224,59.87
1225,60.92
1226,60.36
1227,60.14
1228,61.61
1229,61.55
1230,61.13
1231,60.95
1232,61.3
1233,60.67
1234,61.09
1235,61.56
1236,62.33
1237,62.75
1238,62.04
1239,62.26
1240,63.12
1241,63.01
1242,62.55
1243,62.5
1244,63.88
1245,63.95
1246,64.22
1247,64.73
1248,64.49
1249,65.48
1250,65.65
1251,65.93
1252,65.82
1253,65.28
1254,65.78
1255,65.51
1256,64.07
1257,58.16
1258,57.28
1259,57.54
