0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003621756881337962,0.0,0.0
-0.003951007506914413,0.0,0.0
-0.007664592204389229,0.0,0.0
-0.022309453712790295,0.0,0.0
-0.01731261066299439,0.0,0.0
-0.012855165139429024,0.0,0.0
-0.030328669053042608,0.0,0.0
-0.0207991601600944,0.0,0.0
-0.018114504826127073,-0.02199394178848942,0.0
-0.004489041457618025,-0.006980113262215213,0.0
0.009033725910064202,-0.012184736324926391,0.0
-0.0015348682015348,-0.021131828590120968,0.0
0.0020702551088553644,-0.016001049249131073,0.0
0.006040673870729426,-0.011866306282550013,0.0
0.0026802465826854544,-0.02609827530100891,0.0
0.00983032588203595,-0.015943835706318528,0.0
0.002122015915119318,-0.0009255586407509346,0.0
0.011937131109490096,0.007327700026406217,0.0
0.014637080604197284,0.015859207708779473,0.0
0.013328890369876707,0.014681348014681463,0.0
0.011008072586563519,0.012020836115934172,0.0
0.004343758353381487,0.008725417813275944,0.0
-6.667555674083815e-05,0.004891450013401164,0.0
-0.010786130227633639,0.006531106921626709,-0.015606479652311368
-0.015073071629857862,-0.0033819628647216134,-0.010338469643092462
-0.006323694091298386,0.00039790437031634907,-0.011791680314444882
-0.00966787241039131,0.0064162545114290065,-0.01485116126921807
-0.0002639567110993272,0.009663445518160537,-0.00649222899862292
0.013906447534766142,0.01661218226699586,0.004548750741644128
0.012869240514769667,0.015102913659449475,-0.011389521640091115
0.04174192253662439,0.03833844512601681,0.021783347549373357
0.04211857076319125,0.03639491794600318,0.0354356736744679
0.0433543254888962,0.03145684514057266,0.03901505149194611
0.03466595829459423,0.02628285356695876,0.04255888650963607
0.026204620462046198,0.02249260111805319,0.0375041708375042
0.02848142800892508,0.03418239408736972,0.04661413116067844
0.04107965766951929,0.05223235078847558,0.06141351768575057
-0.004623386630706986,0.0336067213442688,0.038662556955239756
0.0018516153747924406,0.04963542711887074,0.05649070832211141
-0.021221170341190514,0.025018297957282717,0.021551724137931032
-0.011489088575096408,0.02094796155120979,0.021354201206976585
-0.0016723483630281784,0.030747775268959988,0.03736131533217486
-0.017355793772332817,0.0165016501650165,0.02632455848050642
-0.02700139117237879,0.009778186113663271,0.02655280539061991
-0.013031417327914211,0.007175773535220562,0.022387062282812235
-0.02778662927792993,-0.020419957618955747,0.017135618082411132
-0.00850373255436548,-0.02477333673860296,0.010719957649550057
0.006558015713265498,-0.015058135840904608,0.01592502785241501
0.011854906256040226,0.008023106546854942,0.034516830248336794
0.012987012987012988,0.0034090178169421826,0.025978296612956187
0.006044063170208662,-0.012251148545176031,0.021512471954599575
0.011634747369109098,-0.021310231440495615,0.029809035863996396
0.015404785316289703,-0.0007096316366685067,0.0328732413149297
0.03280083802540258,0.005353387292078284,0.05525453207572407
0.023867888014449674,0.030314832846478332,0.05609155632443946
0.013053167780961368,0.03304980196091165,0.05469008949287372
0.03833333333333327,0.043618323561626066,0.07570726524106772
0.058527131782945746,0.06402597402597411,0.08158415841584167
0.06454739290560173,0.07077403002534598,0.08124425777661108
0.07030342156229817,0.08366559905876189,0.09144173798551669
0.05660855784469101,0.09262536873156338,0.07031400500866897
0.06004284274193549,0.10154510933612669,0.07425616140978161
0.062099308610936495,0.09005289640046432,0.0736387318126946
0.052413878256574946,0.08545049347341602,0.09415917843388952
0.0235566947394116,0.07512820512820512,0.07879333633498424
-0.0027312454479241845,0.06143410852713172,0.04843032159264933
-0.011399963809638617,0.058990760483297766,0.03642342228405223
-0.01883849292056644,0.05577792123950927,0.0550287078253016
-0.04231797919762261,0.021426307448494424,0.02689439806258364
-0.06302521008403349,-0.0024571572580644302,0.02778318727685817
-0.07819557693435802,-0.012319296040226323,0.02032335562625801
-0.05825184831862634,-0.024879614767255226,0.01765350170736409
-0.050940295782362637,-0.048333943610399215,0.012597402597402583
-0.05765710799267856,-0.06257586792910902,0.0037694157405601097
-0.04506542741836862,-0.05802521261837267,0.020785672266161046
-0.032147955067336975,-0.06437485001199915,0.02228777450016373
-0.014716099286300842,-0.07280832095096583,0.021343459473615232
-0.019727631411480175,-0.08841282992070067,-0.006321764933557078
-0.03323836657169991,-0.1042412154631314,-0.027698185291308644
0.0073746312684366145,-0.0633794419270212,0.006987179487179509
0.014567821301392038,-0.04631489258109679,0.012273901808785383
-0.004674393289364089,-0.051616839536302674,0.004329004329004248
-0.0021160628406539537,-0.04842851901675424,0.004648160103292439
-0.023012820512820536,-0.0541177930863278,-0.03385103011093504
-0.03641911191898199,-0.0625276321606771,-0.06483114919354833
-0.0006548788474131914,-0.028891434389716128,-0.040854808296668765
-0.022789483735438362,-0.028110161443494763,-0.05229040622299049
-0.0012763241863432587,0.0035911247915865223,-0.04491639204198714
0.00579001544004121,0.012236969893169407,-0.05110463704782707
0.028788073512401938,0.025164884420823506,-0.03432052596658422
0.04271373269470501,0.019044565565886497,-0.04655627549796028
0.07222259651013944,0.020192307692307728,-0.054086181277860294
0.05321100917431196,0.04336535964684502,-0.04888152444076217
0.037652270210409754,0.04315651604453179,-0.06558338710623574
0.013035143769968,0.009230377490610406,-0.05473408061054142
0.021235768197518184,0.018889597957881355,-0.028300164323534816
0.016614615865084302,0.0470921255790015,-0.0069554606467359045
0.02573621948150015,0.047487469476930895,-0.0032407973584444244
0.05359723531259818,0.100190276228594,0.04065040650406511
0.03216774514683914,0.11763120662938745,0.04774837364997141
0.041873312825663984,0.08754914809960691,0.056128293241695444
0.05090198057272626,0.08533646016546169,0.05482747704969943
0.05543028936490038,0.07674121405750793,0.08060792612543281
0.036188252641926856,0.07873864653959321,0.09193913887989652
0.03533525550579731,0.054153653966271184,0.08068130883012117
0.011450381679389238,0.06720362446513974,0.0875280538634178
0.009403821809632904,0.05215205780710011,0.07339743589743583
-0.015545914678235795,0.016550522648083602,0.060633601661906025
-0.012604285457055534,0.03277041873312825,0.07734119187950231
-0.012580855735564682,0.049514318153147434,0.059201731491501576
-0.030358731099911083,0.02423900789177004,0.04358647096362484
-0.027967055756354792,0.007925780289997669,0.05539114770972731
-0.048997641509433976,-0.010551499907981099,0.036434905539133706
-0.038936996118244145,-0.04025524809160305,0.05590184371104265
-0.032623332109193194,-0.047260232684308734,0.06481169574883787
-0.03562093489757453,-0.04404675825500122,0.03964613368283101
-0.051205000300498724,-0.05245783566412585,0.028402058497817823
-0.037302024093438475,-0.06575277431606424,0.0059424920127795966
-0.04839987808594939,-0.07435517343611024,-0.001471152616093065
-0.022630045260090558,-0.06594773952716729,-0.015365396627108108
-0.02715466351829991,-0.07688679245283014,-0.014850239114019542
-0.024992091110408204,-0.07972529113168107,-0.03173107131636828
-0.03611723920579904,-0.06402252417676588,-0.048531607765057314
-0.04858427820358533,-0.08698559358093735,-0.057065729173206126
-0.07933684812297534,-0.12891399723541072,-0.08578276775577139
-0.07334571776311585,-0.11539167125298114,-0.09394964299135664
-0.06603653894950519,-0.10252971654983249,-0.09541656426640453
-0.0668114460909556,-0.0941781883563767,-0.10373596711858167
-0.043802725502920185,-0.08438451500652465,-0.12124284351145045
-0.036424274130264146,-0.06770009490667521,-0.11176080535294468
-0.017976031957390073,-0.07028049164828241,-0.1112316220776091
0.0077273354491514045,-0.07480838664724142,-0.12334193625832789
0.000622148486105374,-0.08054373372292452,-0.14100053409293212
-0.018882021327175178,-0.07469092306706825,-0.14349243996442346
-0.01909650924024635,-0.09090332402943406,-0.15085619482135454
-0.03976925687139454,-0.09625702606029633,-0.1657429245283018
-0.025313878520529284,-0.06800778715120046,-0.14231113765303066
-0.03654237288135584,-0.07069055715406732,-0.13018729342636787
-0.011296727372312788,-0.03854860186418104,-0.12218102243024738
0.027633851468048358,0.02628673934041674,-0.10601598653765243
0.035652474904811396,0.034149039126227,-0.0851831468232129
0.05086874607494238,0.02288935678869799,-0.08198719902468769
