1,58.0
2,57.32
3,57.47
4,56.96
5,56.02
6,56.0
7,55.4
8,56.22
9,56.09
10,56.95
11,57.5
12,57.7
13,57.75
14,58.1
15,58.78
16,58.75
17,58.55
18,58.04
19,57.58
20,57.35
21,57.3
22,57.8
23,57.72
24,57.81
25,58.26
26,58.64
27,58.69
28,58.85
29,58.47
30,59.46
31,59.24
32,58.5
33,58.02
34,57.85
35,57.21
36,57.78
37,58.02
38,57.2
39,57.7
40,58.17
41,57.75
42,57.31
43,56.64
44,56.29
45,55.84
46,56.48
47,57.51
48,57.29
49,58.15
50,58.21
51,57.92
52,57.5
53,56.69
54,57.7
55,58.32
56,58.31
57,57.85
58,58.67
59,58.61
60,58.77
61,58.46
62,57.62
63,57.07
64,56.75
65,57.1
66,56.6
67,57.18
68,57.48
69,57.42
70,57.11
71,57.33
72,56.86
73,56.92
74,57.59
75,57.35
76,58.04
77,58.54
78,60.6
79,60.24
80,58.97
81,59.32
82,61.49
83,61.0
84,60.5
85,61.07
86,60.68
87,62.33
88,62.12
89,62.21
90,62.1
91,62.62
92,62.43
93,61.3
94,62.44
95,63.85
96,65.25
97,65.49
98,65.48
99,65.13
100,65.34
101,65.54
102,66.47
103,66.64
104,67.41
105,66.99
106,65.76
107,66.15
108,65.02
109,64.75
110,65.85
111,66.45
112,66.25
113,66.85
114,66.41
115,66.84
116,65.88
117,65.6
118,65.2
119,65.4
120,65.23
121,63.45
122,63.36
123,62.25
124,61.85
125,61.31
126,61.51
127,61.08
128,61.76
129,62.2
130,62.46
131,61.93
132,62.08
133,62.45
134,62.62
135,62.49
136,62.12
137,62.01
138,62.47
139,62.01
140,63.08
141,62.52
142,62.56
143,62.46
144,62.53
145,62.98
146,61.98
147,62.13
148,62.98
149,63.77
150,62.08
151,61.37
152,61.0
153,61.3
154,61.75
155,62.21
156,62.44
157,60.82
158,61.06
159,61.78
160,63.32
161,63.12
162,62.91
163,63.48
164,63.17
165,62.89
166,64.32
167,64.33
168,64.59
169,63.6
170,63.67
171,63.89
172,65.14
173,65.95
174,66.07
175,66.68
176,66.52
177,66.63
178,66.56
179,66.89
180,67.04
181,67.34
182,68.19
183,68.71
184,69.5
185,69.11
186,69.36
187,69.45
188,69.43
189,68.86
190,68.91
191,69.37
192,69.48
193,69.66
194,69.92
195,70.22
196,70.38
197,71.16
198,71.13
199,71.22
200,71.06
201,71.1
202,71.04
203,70.42
204,71.14
205,71.32
206,72.48
207,71.91
208,72.65
209,72.28
210,72.44
211,72.44
212,73.16
213,73.39
214,72.61
215,72.9
216,72.05
217,72.69
218,72.62
219,72.91
220,73.38
221,74.02
222,74.11
223,74.31
224,75.64
225,75.68
226,75.76
227,76.0
228,76.13
229,76.56
230,77.56
231,77.25
232,77.66
233,77.63
234,76.75
235,77.28
236,78.38
237,77.47
238,77.0
239,76.75
240,76.02
241,77.09
242,78.09
243,77.81
244,78.35
245,79.37
246,79.35
247,79.37
248,80.15
249,80.45
250,79.86
251,79.68
252,80.85
253,80.25
254,79.29
255,80.94
256,81.93
257,81.65
258,83.07
259,83.95
260,83.4
261,84.03
262,83.95
263,85.49
264,85.77
265,86.53
266,85.79
267,86.63
268,87.69
269,87.28
270,86.41
271,85.65
272,85.76
273,82.65
274,79.91
275,80.69
276,82.02
