1,72.96
2,74.63
3,75.4
4,74.8
5,77.31
6,78.83
7,78.0
8,76.71
9,78.75
10,79.63
11,80.11
12,80.22
13,78.64
14,76.74
15,76.41
16,77.38
17,78.32
18,77.91
19,79.21
20,79.47
21,80.37
22,79.81
23,80.48
24,79.76
25,78.46
26,78.81
27,77.97
28,76.69
29,75.99
30,76.42
31,75.8
32,75.19
33,74.78
34,74.25
35,72.27
36,70.87
37,70.21
38,73.91
39,75.18
40,74.69
41,72.66
42,70.12
43,72.07
44,72.16
45,70.57
46,74.07
47,72.17
48,72.16
49,73.76
50,74.55
51,75.39
52,76.37
53,76.43
54,75.44
55,75.2
56,74.31
57,73.31
58,72.92
59,73.35
60,69.99
61,69.2
62,70.58
63,70.83
64,71.41
65,72.24
66,72.47
67,73.15
68,74.43
69,74.39
70,73.72
71,73.38
72,73.77
73,75.22
74,77.39
75,76.8
76,76.87
77,77.05
78,79.94
79,77.98
80,76.81
81,77.17
82,79.18
83,78.65
84,77.97
85,78.27
86,76.43
87,75.82
88,75.42
89,72.01
90,71.24
91,72.08
92,72.11
93,70.9
94,70.77
95,71.655
96,71.45
97,72.585
98,73.34
99,73.65
100,74.07
101,74.47
102,74.64
103,74.61
104,73.69
105,74.47
106,73.04
107,71.46
108,72.22
109,71.43
110,71.53
111,70.9
112,70.84
113,69.69
114,70.975
115,72.01
116,73.01
117,71.92
118,70.67
119,71.38
120,72.93
121,74.51
122,73.96
123,73.42
124,74.69
125,73.75
126,72.76
127,72.7
128,73.39
129,73.53
130,71.9
131,71.18
132,72.27
133,73.23
134,70.81
135,70.74
136,69.2
137,70.17
138,71.17
139,73.05
140,74.39
141,74.03
142,75.98
143,75.97
144,76.16
145,78.06
146,77.01
147,75.97
148,74.89
149,74.15
150,72.78
151,71.22
152,71.51
153,72.11
154,71.44
155,71.92
156,72.31
157,74.24
158,73.45
159,73.52
160,73.33
161,72.82
162,72.99
163,74.96
164,77.84
165,77.02
166,77.66
167,77.49
168,77.37
169,77.2
170,76.5
171,76.29
172,76.63
173,76.22
174,76.95
175,77.57
176,77.78
177,78.03
178,78.01
179,77.31
180,76.59
181,76.44
182,76.81
183,76.46
184,77.76
185,78.8
186,78.9
187,78.56
188,79.08
189,78.85
190,78.01
191,78.36
192,77.5
193,78.47
194,77.91
195,78.33
196,77.4
197,77.17
198,78.05
199,78.34
200,78.3
201,77.92
202,76.74
203,78.1
204,78.73
205,78.7
206,79.1
207,78.36
208,78.07
209,79.52
210,78.68
211,79.98
212,82.97
213,84.0
214,84.26
215,86.14
216,85.2
217,86.34
218,85.13
219,85.87
220,82.16
221,81.18
222,83.0
223,82.42
224,82.81
225,84.22
226,84.27
227,83.81
228,84.1
229,83.19
230,83.95
231,84.78
232,85.3
233,84.99
234,84.75
235,85.18
236,85.62
237,85.34
238,84.95
239,84.88
240,84.84
241,85.28
242,84.82
243,85.5
244,85.69
245,85.21
246,86.37
247,83.73
248,83.63
249,84.77
250,86.1
251,88.48
252,88.24
253,88.74
254,89.74
255,89.31
256,89.85
257,89.84
258,87.8
259,89.02
260,88.34
261,88.86
262,89.1
263,88.97
264,88.17
265,87.64
266,88.16
267,88.41
268,87.06
269,85.63
270,85.96
271,86.39
272,85.97
273,85.15
274,84.9
275,85.54
276,88.79
277,88.75
278,89.78
279,89.35
280,89.44
281,89.56
282,89.08
283,88.96
284,89.41
285,89.76
286,89.92
287,89.97
288,89.47
289,88.95
290,88.9
291,88.17
292,88.57
293,87.97
294,89.49
295,89.48
296,89.61
297,89.74
298,89.79
299,89.19
300,85.97
301,88.56
302,88.27
303,87.68
304,89.17
305,88.94
306,86.97
307,87.12
308,87.91
309,89.05
310,88.83
311,88.53
312,89.23
313,89.55
314,88.57
315,89.51
316,89.08
317,88.02
318,87.38
319,87.49
320,87.4
321,88.5
322,87.24
323,87.14
324,87.05
325,88.53
326,88.83
327,88.93
328,88.08
329,87.96
330,87.92
331,88.91
332,88.36
333,88.08
334,87.69
335,88.08
336,88.95
337,88.37
338,88.15
339,86.25
340,84.05
341,86.03
342,88.34
343,84.94
344,81.42
345,81.21
346,80.08
347,81.14
348,82.4
349,82.84
350,82.53
351,83.64
352,84.09
353,82.44
354,82.95
355,83.22
356,84.0
357,81.65
358,80.49
359,80.91
360,80.28
361,79.96
362,82.95
363,82.31
364,83.78
365,84.2
366,84.94
367,84.36
368,85.37
369,86.46
370,86.6
371,85.98
372,86.61
373,87.28
374,87.57
375,87.58
376,87.31
377,87.93
378,87.32
379,87.53
380,87.03
381,86.53
382,86.31
383,86.07
384,85.91
385,86.76
386,87.42
387,87.03
388,87.92
389,88.35
390,87.85
391,88.95
392,88.8
393,88.69
394,88.84
395,89.41
396,89.43
397,89.08
398,89.29
399,88.41
400,88.61
401,89.27
402,88.7
403,88.81
404,89.19
405,89.78
406,90.2
407,90.58
408,90.81
409,91.095
410,87.28
411,96.65
412,94.87
413,93.36
414,92.94
415,93.08
416,90.61
417,91.51
418,91.43
419,91.28
420,91.5
421,91.16
422,90.8
423,90.9
424,91.53
425,91.51
426,91.18
427,91.06
428,91.84
429,92.77
430,91.98
431,92.36
432,91.9
433,92.29
434,92.01
435,91.68
436,91.25
437,91.41
438,91.49
439,91.1
440,90.81
441,91.06
442,91.22
443,91.42
444,90.95
445,90.7
446,90.89
447,90.83
448,91.93
449,91.5
450,91.58
451,92.5
452,91.85
453,92.04
454,91.6
455,92.56
456,92.29
457,90.92
458,90.83
459,90.39
460,89.47
461,89.0
462,89.14
463,89.7
464,89.63
465,89.48
466,89.2
467,89.33
468,89.28
469,88.95
470,89.45
471,89.11
472,89.51
473,90.16
474,90.28
475,91.18
476,91.87
477,92.59
478,92.81
479,92.99
480,92.46
481,92.2
482,92.73
483,93.54
484,93.44
485,93.21
486,93.77
487,92.57
488,90.83
489,91.25
490,91.59
491,91.46
492,91.65
493,89.41
494,89.85
495,89.28
496,89.4
497,89.1
498,88.85
499,88.94
500,87.51
501,87.82
502,85.76
503,85.64
504,84.47
505,83.79
506,82.82
507,83.04
508,82.77
509,83.75
510,84.7
511,84.85
512,85.65
513,85.6
514,85.6
515,85.69
516,85.9
517,86.16
518,86.22
519,87.42
520,87.66
521,88.19
522,87.64
523,87.46
524,86.67
525,86.87
526,86.51
527,86.66
528,87.02
529,86.16
530,86.46
531,85.89
532,86.47
533,87.02
534,86.74
535,86.5
536,85.11
537,84.49
538,84.55
539,85.05
540,84.75
541,82.8
542,82.6
543,82.14
544,81.44
545,81.93
546,80.75
547,80.85
548,81.15
549,81.33
550,81.46
551,81.72
552,82.55
553,82.18
554,81.91
555,81.28
556,81.43
557,81.4
558,80.83
559,79.87
560,79.01
561,77.52
562,78.42
563,78.59
564,78.23
565,77.97
566,77.55
567,77.85
568,77.82
569,77.77
570,78.25
571,78.18
572,77.33
573,78.14
574,78.19
575,78.15
576,77.74
577,77.65
578,77.54
579,77.1
580,76.47
581,76.71
582,77.06
583,77.22
584,77.33
585,77.3
586,77.3
587,75.27
588,77.33
589,77.7
590,78.03
591,78.0
592,77.0
593,78.18
594,79.58
595,79.41
596,79.72
597,79.85
598,79.38
599,78.78
600,79.68
601,79.63
602,79.93
603,80.01
604,79.82
605,79.76
606,79.61
607,78.98
608,81.09
609,81.37
610,81.21
611,81.92
612,80.64
613,80.49
614,79.36
615,78.48
616,78.37
617,78.95
618,79.28
619,78.98
620,79.54
621,79.37
622,78.52
623,77.38
624,77.88
