662,43.91
663,43.94
664,43.29
665,43.44
666,44.26
667,44.61
668,45.57
669,46.63
670,46.75
671,46.8
672,47.45
673,47.11
674,47.0
675,46.89
676,46.68
677,47.01
678,47.51
679,47.62
680,47.77
681,47.2
682,48.03
683,52.87
684,54.25
685,53.69
686,53.98
687,53.36
688,52.64
689,53.24
690,54.15
691,54.4
692,54.38
693,54.92
694,54.16
695,53.51
696,53.65
697,53.32
698,52.84
699,53.765
700,52.97
701,53.85
702,53.94
703,54.19
704,54.19
705,54.25
706,53.69
707,53.93
708,54.35
709,55.22
710,55.21
711,54.2
712,55.91
713,55.81
714,55.79
715,54.98
716,55.27
717,54.06
718,55.14
719,55.2
720,56.13
721,55.7
722,54.13
723,54.83
724,55.35
725,55.82
726,55.67
727,55.95
728,56.55
729,56.31
730,55.48
731,54.8
732,55.05
733,54.05
734,52.17
735,52.33
736,52.3
737,52.78
738,51.64
739,53.11
740,50.99
741,50.56
742,50.79
743,50.48
744,52.29
745,51.79
746,52.17
747,51.22
748,52.055
749,55.09
750,54.71
751,53.0
752,52.16
753,52.0
754,50.16
755,49.41
756,49.28
757,49.71
758,49.69
759,50.5
760,51.09
761,52.42
762,52.19
763,51.82
764,52.65
765,51.18
766,51.36
767,52.1
768,51.3
769,50.88
770,52.58
771,52.95
772,52.35
773,52.03
774,51.03
775,51.65
776,52.84
777,52.05
778,53.07
779,53.17
780,53.59
781,54.35
782,54.66
783,53.49
784,53.86
785,54.07
786,53.97
787,54.21
788,53.54
789,54.71
790,55.05
791,55.23
792,55.57
793,55.43
794,54.56
795,55.12
796,54.46
797,54.42
798,54.31
799,54.65
800,55.35
801,55.36
802,55.65
803,56.46
804,56.39
805,55.59
806,55.78
807,51.78
808,52.11
809,51.44
810,50.94
811,49.9
812,49.87
813,50.61
814,49.78
815,49.87
816,49.94
817,50.39
818,50.07
819,51.02
820,51.05
821,51.51
822,51.08
823,51.83
824,50.51
825,50.81
826,50.32
827,50.62
828,50.03
829,51.59
830,52.12
831,51.89
832,52.32
833,53.0
834,52.85
835,52.48
836,51.79
837,52.13
838,52.1
839,52.04
840,51.62
841,51.48
842,50.14
843,49.83
844,49.69
845,50.39
846,50.13
847,50.07
848,51.19
849,50.99
850,51.91
851,49.83
852,48.43
853,49.44
854,50.54
855,51.17
856,51.16
857,51.17
858,51.38
859,51.38
860,52.3
861,52.59
862,53.21
863,53.51
864,53.74
865,53.7
866,53.96
867,53.09
868,55.91
869,55.8
870,56.57
871,56.73
872,56.76
873,56.19
874,56.21
875,56.68
876,56.58
877,56.58
878,56.97
879,57.39
880,57.96
881,58.06
882,58.2
883,58.02
884,58.3
885,57.94
886,58.12
887,57.44
888,57.56
889,57.6
890,57.62
891,57.67
892,57.89
893,57.95
894,58.17
895,58.03
896,58.1
897,57.89
898,57.46
899,57.59
900,57.67
901,57.61
902,57.66
903,57.43
904,56.21
905,57.05
906,56.53
907,56.26
908,57.19
909,57.25
910,56.93
911,56.81
912,57.76
913,57.82
914,57.43
915,56.9
916,57.95
917,58.03
918,57.4
919,57.6
920,57.42
921,57.24
922,57.64
923,57.74
924,57.8
925,58.04
926,57.19
927,57.11
928,56.92
929,57.42
930,57.22
931,57.66
932,57.53
933,57.25
934,59.66
935,61.0
936,60.99
937,60.63
938,60.1
939,59.87
940,59.92
941,59.8
942,59.43
943,59.21
944,58.71
945,60.42
946,60.47
947,60.17
948,58.7
949,59.02
950,58.12
951,58.87
952,59.65
953,60.64
954,60.35
955,60.86
956,61.12
957,60.4
958,60.53
959,60.61
960,61.09
961,60.26
962,59.2
963,59.25
964,60.22
965,59.95
966,61.37
967,61.01
968,61.97
969,62.17
970,62.98
971,62.68
972,62.58
973,62.3
974,63.62
975,63.54
976,63.54
977,63.55
978,63.24
979,63.28
980,62.99
981,62.9
982,62.14
983,62.58
984,62.3
985,62.3
986,62.84
987,62.64
988,62.62
989,63.19
990,62.61
991,62.7
992,62.53
993,62.5
994,62.3
995,62.74
996,62.96
997,63.52
998,63.68
999,64.27
1000,65.78
1001,65.13
1002,64.65
1003,63.58
1004,63.17
1005,63.68
1006,63.64
1007,63.43
1008,63.34
1009,64.06
1010,64.0
1011,64.72
1012,64.57
1013,64.53
1014,64.52
1015,64.62
1016,64.49
1017,64.36
1018,64.62
1019,64.62
1020,64.23
1021,63.98
1022,64.94
1023,64.01
1024,64.25
1025,64.27
1026,64.4
1027,64.99
1028,64.73
1029,64.93
1030,64.71
1031,64.41
1032,64.75
1033,64.64
1034,64.87
1035,64.93
1036,64.21
1037,65.03
1038,64.87
1039,64.98
1040,65.1
1041,65.29
1042,65.47
1043,65.71
1044,65.86
1045,65.55
1046,65.73
1047,65.56
1048,65.73
1049,65.68
1050,65.53
1051,65.48
1052,65.23
1053,64.95
1054,65.48
1055,65.39
1056,65.04
1057,65.5
1058,66.4
1059,67.53
1060,67.92
1061,67.83
1062,68.27
1063,68.46
1064,69.41
1065,69.3
1066,69.08
1067,68.81
1068,69.0
1069,68.94
1070,69.04
1071,69.31
1072,68.46
1073,68.38
1074,68.43
1075,69.41
1076,67.48
1077,67.71
1078,67.69
1079,68.45
1080,68.68
1081,68.77
1082,69.62
1083,69.96
1084,70.41
1085,69.84
1086,70.1
1087,71.76
1088,72.28
1089,72.52
1090,72.39
1091,71.95
1092,70.32
1093,69.78
1094,70.65
1095,70.27
1096,69.9
1097,70.0
1098,70.87
1099,69.91
1100,70.27
1101,70.26
1102,71.21
1103,70.53
1104,69.21
1105,69.8
1106,68.49
1107,68.93
1108,68.17
1109,69.08
1110,68.57
1111,69.46
1112,69.98
1113,69.99
1114,71.15
1115,71.77
1116,72.78
1117,73.35
1118,73.3
1119,73.86
1120,74.22
1121,73.79
1122,73.6
1123,74.19
1124,74.05
1125,73.16
1126,73.04
1127,72.7
1128,72.58
1129,72.26
1130,72.15
1131,72.68
1132,72.4
1133,72.79
1134,72.47
1135,71.41
1136,72.5
1137,73.59
1138,73.22
1139,73.65
1140,72.4
1141,72.49
1142,72.15
1143,73.16
1144,72.72
1145,72.69
1146,72.82
1147,72.83
1148,73.05
1149,74.01
1150,74.77
1151,73.94
1152,73.61
1153,73.4
1154,74.34
1155,73.98
1156,74.76
1157,74.68
1158,75.21
1159,74.77
1160,75.31
1161,75.16
1162,75.44
1163,74.94
1164,74.21
1165,74.41
1166,73.26
1167,73.26
1168,73.85
1169,73.87
1170,74.49
1171,74.61
1172,74.26
1173,74.69
1174,75.97
1175,76.0
1176,76.29
1177,76.29
1178,76.42
1179,77.12
1180,77.49
1181,77.65
1182,77.59
1183,77.61
1184,77.91
1185,78.81
1186,78.83
1187,78.86
1188,78.63
1189,78.76
1190,83.81
1191,83.89
1192,83.18
1193,83.18
1194,84.05
1195,84.14
1196,84.47
1197,84.27
1198,84.56
1199,84.09
1200,83.87
1201,83.93
1202,84.05
1203,82.98
1204,83.2
1205,82.4
1206,82.53
1207,83.72
1208,83.11
1209,83.26
1210,83.87
1211,84.88
1212,83.34
1213,84.17
1214,84.26
1215,81.08
1216,81.59
1217,82.78
1218,82.49
1219,84.16
1220,85.23
1221,85.58
1222,85.35
1223,84.69
1224,86.85
1225,86.38
1226,85.83
1227,85.52
1228,85.5
1229,85.51
1230,85.4
1231,85.71
1232,85.72
1233,85.54
1234,85.95
1235,86.35
1236,87.11
1237,88.19
1238,88.28
1239,88.22
1240,87.82
1241,88.08
1242,89.6
1243,88.35
1244,90.14
1245,90.1
1246,90.0
1247,91.61
1248,91.9
1249,91.82
1250,92.33
1251,94.06
1252,93.92
1253,92.74
1254,95.01
1255,94.26
1256,91.78
1257,88.0
1258,91.33
1259,89.61
