0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008088675853804553,0.0,0.0
0.0104884626910399,0.0,0.0
0.018618618618618757,0.0,0.0
0.001194743130227188,0.0,0.0
0.0011841326228537344,0.0,0.0
0.010672991402312676,0.0,0.0
0.019730941704035772,0.0,0.0
0.019316493313521504,0.0,0.0
0.028766310794780512,0.03924505692031142,0.0
0.02387971698113193,0.040755169313754856,0.0
0.03908114558472539,0.04594594594594598,0.0
0.024541691306918932,0.03494623655913984,0.0
0.019947198591962444,0.02930728241563061,0.0
0.018176487833479842,0.029647198339756896,0.0
0.011661807580175093,0.03736920777279521,0.0
0.010089362928797967,0.041307578008915324,0.0
0.010653613590555847,0.04092526690391467,0.0
0.0040195233993683775,0.030955188679245196,0.0
0.010966810966811041,0.04504773269689731,0.0
0.014092608570606697,0.0425783560023654,0.0
0.024474517708033442,0.04370783220885875,0.0
0.01239193083573486,0.029903254177660602,0.0
0.002568493150685029,0.024198250728863134,0.0
0.0019943019943020023,0.01383684058806584,0.05362492510485318
0.014297969688304261,0.021307227181111492,0.06293077614623918
0.015986297459320647,0.021820269882285533,0.06876876876876896
0.015598411798071591,0.033477633477633585,0.06959378733572298
0.0011242270938729385,0.024446361806154566,0.054470100651272835
0.011670936521491504,0.02332277569824366,0.05366142899496005
-0.00797039567321381,0.004322766570605146,0.041853512705530595
-0.015353994882001681,-0.011700913242009035,0.02912332838038645
-0.029602480969833582,-0.019373219373219366,0.02075919335705821
-0.027816802472604717,-0.010580497569345081,0.020047169811320747
-0.04104998603741968,-0.019697402226662795,0.02446300715990454
-0.02835485682201005,-0.01843448667044806,0.02335895919574214
-0.020540236353404528,-0.021641371557054413,0.021120563215019032
0.00889526542324233,0.0008539709649870204,0.03078276165347397
0.0037539705457694324,-0.010532308568175478,0.013411078717201192
0.031377106333526965,0.009382996872334327,0.02334966849236098
0.021098265895953667,-0.003946997462644504,0.01727613014684715
0.03145020384391375,-0.00477662264681095,0.016939420040195333
0.041895405952037064,0.006981290142418319,0.0406926406926408
0.0353346739442688,0.011791128579449797,0.03652574058096048
0.026450511945392687,0.015475520540236473,0.03915922833285363
0.020713463751438402,0.01807747489239585,0.0224783861671468
-0.0005633802816902289,0.0245451920300316,0.012557077625570711
-0.0014152278516840408,0.024985473561882608,0.0051282051282051195
-0.0008469791078487051,0.022832369942196507,0.012010294538175629
-0.019134775374376172,0.029994175888176877,0.00970596631458739
-0.029134295227524896,0.010979485697775284,-0.00765740215541679
-0.033250207813798914,0.0022981901752369516,-0.019392917369308538
0.005073280721533251,0.014220705346985212,0.015086820381440193
-0.0014092446448702694,0.019275028768699704,0.008539709649871823
0.013321995464852575,0.007042253521126761,0.016491327836224007
0.003955919751342203,0.005660911406736566,0.0016915703411334163
-0.009047215154085391,-0.010446075663467096,-0.015172801348693627
-0.0037153472420692357,-0.03327787021630623,-0.02652890254118969
0.01633705932932073,-0.016093229744728033,-0.0044918585064569515
0.0008412787436904414,-0.011083402604599769,0.004220596510973511
0.020604007902907052,0.019165727170236745,0.037589670014347064
0.0008391608391608709,0.008455467869222218,0.033208200981807635
0.01097663945961161,0.018140589569161012,0.04357931435212086
0.018544935805991605,0.008759536592257764,0.03179190751445091
0.022662076878944323,0.007916313259824743,0.038147932440302706
-0.007614213197969631,0.005715918833952435,0.016758162380814744
-0.02689829083776971,-0.004585841215248028,-0.002298190175237156
-0.03844026548672549,-0.024957936062815298,-0.011092150170648279
-0.02235885969815551,-0.012701100762066125,0.006329113924050601
-0.042873051224944295,-0.03832167832167825,-0.031549295774647816
-0.03669467787114852,-0.03208556149732622,-0.026606283611661414
-0.05497896213183733,-0.03880171184022823,-0.048842461885940255
-0.04944586530264265,-0.040447504302925895,-0.07237936772046587
-0.03455226029369409,-0.05442752397067117,-0.0696448390677025
-0.050618349151567585,-0.07509106192210703,-0.08534220005541715
-0.052029731275014306,-0.08296460176991151,-0.06538895152198423
-0.018324607329843003,-0.05673560648406934,-0.048759864712514006
-0.01570223902297177,-0.057628062360801785,-0.040532879818594096
0.010092015434847237,-0.04677871148459388,-0.03842893472732409
0.010164424514200188,-0.052173913043478244,-0.044670624823296534
0.019683865195347348,-0.028417163967036092,-0.02286367533581035
0.03271735837624979,-0.018427872156636726,-0.02292920607623953
0.0431242460796142,-0.005176876617773935,-0.030005608524957747
0.022222222222222223,-0.01372212692967401,-0.026248941574936485
-0.00709010339734127,-0.022396742292030338,-0.059860139860139876
-0.035263003232442046,-0.04536202384414081,-0.07599211933577267
-0.015981059485054724,-0.013060255268625639,-0.051355206847360835
-0.03129570049722142,-0.009865470852018098,-0.0499139414802066
-0.02405397477266061,-0.007754249925439845,-0.061759729272419565
-0.03584851113038456,0.010299909118449059,-0.0655645839170635
0.015652173913043455,0.05669481302774435,-0.030973451327433562
0.03927402558762274,0.03496296296296295,-0.023756288429290146
0.06944867499238505,0.0372230428360413,-0.02255011135857467
0.06345864661654134,0.039083161915956455,-0.009523809523809618
0.07729468599033824,0.055933708197691646,0.0008415147265077458
0.07063420498947984,0.04182509505703422,0.012219380505825512
0.07256371814092959,0.04928131416837781,0.029945292254535166
0.014840182648401916,0.028042786932639455,0.022720736266896722
0.03034640709991418,0.04318840579710151,0.0288736420811894
0.04300769011677579,0.08955667955965481,0.06515415939499694
0.03450226244343888,0.11422479439537009,0.06368130270427443
0.03391255605381168,0.10947368421052633,0.09498367468091432
0.03200449185850648,0.10990338164251211,0.09895366218236158
0.02963377131674574,0.10700330628193552,0.09841932597673717
0.035433070866141676,0.10404797601199396,0.11541956982732512
0.028619060850236206,0.05650684931506861,0.1164053075995177
0.005734571272528697,0.05439450329229884,0.0912592592592592
0.009841443411700368,0.052121902591854126,0.09128508124076798
-0.004337218758471231,0.03874434389140265,0.07934175727299429
0.004080522306855239,0.0344730941704035,0.09233501035809404
-0.0024436600597338124,0.031443009545199456,0.07458321146534087
-0.0062466051059206105,0.022924238188426063,0.07333528894103843
-0.015397082658022697,0.02502812148481441,0.053772766695576735
-0.01683410263372244,0.006112809113642647,0.04956521739130437
-0.01001624255549533,-0.0013653741125067493,0.08806902707527524
0.008439967329158788,0.012575177692728291,0.1282363691745355
0.008669737198591177,0.009216589861751051,0.11969924812030065
0.008709853021230275,0.008161044613710672,0.11896135265700498
0.005739273025416609,-0.0008145533532446684,0.10610159302675064
0.005761316872427811,-0.004345464421510149,0.09925037481259355
0.012151339409002974,-0.009994597514856957,0.04594748858447487
0.0021875854525566936,-0.004887320119467817,0.04924133982250212
-0.011879049676025856,-0.009204114780725402,0.04243805183708351
-0.03303787268331982,-0.019874761775115626,0.018099547511312233
-0.05423637344846209,-0.05039284746681115,-0.01765695067264581
-0.054891304347825985,-0.053347849755035405,-0.023582257158899392
-0.04773595199127115,-0.04591418420333443,-0.024042493709812873
-0.045020463847203235,-0.03978052126200282,-0.015748031496063054
-0.05839017735334245,-0.04694835680751181,-0.04112253403723267
-0.05491803278688519,-0.05414273995077924,-0.055434188967777014
-0.025555555555555602,-0.052915766738660934,-0.04100601421541826
-0.015406562054208251,-0.07305936073059359,-0.06451612903225813
-0.011788384128809767,-0.07258499730167309,-0.06501632208922745
-0.02778573474649095,-0.07771739130434782,-0.0784686396959001
-0.02742857142857145,-0.07146753955264587,-0.07550244432373714
-0.019994204578383013,-0.07721691678035467,-0.08643976229065377
-0.019947961838681836,-0.07503410641200546,-0.0795547108335596
-0.034777651083238284,-0.07486338797814213,-0.08337845154304273
-0.019994204578383013,-0.06055555555555555,-0.07922679008984473
-0.019493744544660886,-0.03851640513552053,-0.0869683012733675
-0.011196228638774175,-0.03507763082231164,-0.08655416439847577
-0.07344300822561692,-0.09653394442853044,-0.13801585132549887
-0.05706682436428148,-0.08885714285714284,-0.12510288065843628
