1,122.47
2,119.5
3,120.72
4,120.49
5,120.3
6,120.1
7,121.14
8,118.39
9,117.8
10,118.89
11,117.36
12,119.79
13,120.71
14,121.85
15,122.06
16,123.88
17,125.07
18,122.72
19,124.08
20,123.28
21,120.92
22,118.01
23,119.5
24,118.72
25,117.97
26,116.06
27,114.26
28,112.74
29,111.83
30,111.86
31,113.2
32,113.94
33,112.79
34,106.81
35,106.2
36,105.94
37,105.08
38,104.82
39,107.78
40,108.26
41,107.78
42,109.41
43,111.43
44,109.73
45,104.91
46,106.55
47,104.75
48,103.85
49,106.08
50,106.43
51,109.36
52,109.46
53,111.35
54,111.6
55,114.35
56,115.41
57,115.05
58,114.51
59,115.75
60,115.39
61,117.93
62,119.2
63,118.39
64,119.42
65,118.34
66,119.41
67,118.02
68,118.04
69,120.28
70,119.31
71,119.49
72,116.98
73,116.91
74,115.74
75,116.16
76,115.23
77,115.98
78,115.19
79,114.07
80,112.54
81,111.18
82,111.93
83,113.7
84,113.38
85,111.2
86,111.28
87,122.6
88,123.28
89,125.19
90,126.26
91,125.23
92,120.32
93,121.0
94,121.13
95,123.42
96,124.15
97,125.01
98,125.05
99,126.91
100,125.58
101,126.04
102,126.86
103,128.28
104,130.86
105,131.94
106,131.48
107,131.18
108,130.61
109,128.04
110,127.32
111,129.41
112,129.65
113,130.0
114,130.94
115,131.2
116,132.4
117,132.16
118,131.96
119,132.15
120,131.79
121,134.39
122,133.6
123,133.73
124,132.51
125,130.01
126,129.82
127,130.03
128,132.63
129,131.93
130,128.58
131,126.82
132,127.05
133,125.82
134,129.39
135,130.26
136,130.87
137,130.47
138,129.32
139,128.01
140,127.41
141,128.93
142,128.75
143,129.34
144,130.51
145,129.3
146,129.97
147,132.11
148,124.66
149,122.8
150,123.76
151,124.45
152,123.74
153,122.71
154,126.44
155,127.0
156,125.09
157,122.57
158,123.1
159,119.75
160,119.81
161,118.51
162,118.69
163,115.21
164,117.55
165,122.69
166,123.95
167,121.73
168,117.69
169,117.97
170,119.88
171,118.92
172,119.04
173,119.13
174,120.84
175,120.2
176,122.42
177,123.15
178,122.95
179,121.36
180,119.05
181,118.55
182,120.89
183,123.23
184,124.75
185,124.57
186,124.53
187,125.68
188,124.84
189,126.07
190,124.64
191,125.57
192,126.81
193,127.19
194,132.9
195,133.43
196,133.05
197,132.03
198,131.71
199,130.71
200,131.27
201,132.01
202,132.8
203,134.49
204,134.84
205,133.92
206,132.0
207,131.92
208,132.11
209,130.76
210,130.11
211,127.43
212,131.87
213,130.69
214,128.0
215,129.06
216,130.48
217,131.41
218,132.63
219,130.98
220,130.88
221,134.39
222,134.44
223,134.97
224,134.5
225,134.69
226,136.02
227,136.58
228,137.62
229,135.35
230,135.07
231,132.3
232,133.02
233,132.13
234,129.55
235,126.5
236,126.88
237,125.14
238,123.8
239,122.2
240,122.91
241,121.39
242,120.81
243,121.16
244,122.23
245,120.5
246,121.45
247,120.87
248,116.59
249,116.72
250,117.15
251,120.7
252,121.86
253,120.78
254,120.32
255,117.54
256,119.46
257,118.25
258,117.58
259,118.2
260,118.09
261,121.24
262,123.18
263,125.52
264,125.75
265,126.21
266,126.43
267,125.0
268,126.34
269,125.67
270,125.85
271,126.3
272,124.71
273,122.74
274,122.04
275,115.04
276,115.04
277,116.33
278,119.06
279,118.45
280,119.12
281,119.88
282,119.29
283,117.25
