0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.026088323118026144,0.0,0.0
0.022051923678448493,0.0,0.0
0.03292245280074894,0.0,0.0
0.020752067405211395,0.0,0.0
0.03447740332349742,0.0,0.0
0.0406554336064306,0.0,0.0
0.034763882479618376,0.0,0.0
0.04748047174146108,0.0,0.0
0.05921958684009189,0.0878516423070878,0.0
0.055891238670694905,0.0932123866124493,0.0
0.0664934270865178,0.08862537057263212,0.0
0.053145173397387876,0.09455453268840695,0.0
0.042780748663101754,0.09023140239167576,0.0
0.04281254645458614,0.08440253516772311,0.0
0.028659160696008098,0.08214120904476217,0.0
0.016180294712510902,0.0773472200949609,0.0
0.015879828326180248,0.08661055853098716,0.0
0.014046151641106551,0.06873111782477337,0.0
0.006414825374197984,0.07918067869153153,0.0
0.01153846153846157,0.06605614772556682,0.0
0.02223806129722007,0.06521093285799169,0.0
0.012935323383084731,0.05931321540062449,0.0
0.02630082456639173,0.055563678900424,0.0
0.010984368398817083,0.03712799768852943,0.1282413955681283
0.023462897526501717,0.03590844062947054,0.13246793869252424
0.029036827195467584,0.041278486455496775,0.13356217818692467
0.035769609914096494,0.04846756949394143,0.1476049305663909
0.013945056477478734,0.035754985754985626,0.12921261065382814
0.01908504069604265,0.0352102637205987,0.12258463441026445
-0.008172877129796419,0.017768301350390904,0.10136902015074586
-0.001532246831034955,0.019050326983224387,0.09787103691223771
-0.020853473277171537,-0.001549077594704963,0.08492731446059697
-0.02119752236751557,0.005088339222614833,0.07416918429003015
-0.03616587355540444,0.004107648725212553,0.08361357383063281
-0.01677898500893961,0.00675961132234882,0.07326227293199213
-0.018865326356375715,-0.006414725979640131,0.05837789661319084
0.0016759776536313486,0.006455234353073164,0.06615133045934299
-0.015904017857142863,-0.022856351295193124,0.03143734464102947
0.014104372355430182,0.001532246831034955,0.03871713377636531
0.004218815918998695,-0.013810247203424941,0.021602288984263102
0.008040626322471338,-0.016379903647625767,0.024222445177010145
0.011330255979857356,-0.01699524133242692,0.0306486101211688
0.007298245614035032,-0.012928070416723942,0.022364672364672267
0.005437813720022317,-0.007022858716607065,0.027940128296507393
0.015026935072299234,0.0,0.017768301350390904
-0.0022253129346315828,0.0008370535714284048,0.01990332669889098
-0.0029407645987955993,0.004231311706629015,0.0026756794817630997
0.0025188916876575265,0.00745324145689778,0.012579505300353365
-0.004979253112033188,0.014811680067710498,0.01898016997167144
0.00027866796711732244,0.00419639110365102,0.010984368398817083
0.007765913188184749,0.019929824561403534,0.013387254218379696
0.015083798882681741,0.013385387618516565,0.019927027785573977
0.006969612489545582,0.02409980153104605,0.0006926167059149073
0.027106741573033603,0.017107093184978994,0.018665552305334853
0.01884422110552756,0.02212575269570086,0.008009943377986443
0.01237142062830137,0.019171564511614954,0.002477632484514695
0.017969076473046273,0.010788381742738605,-0.006390210740992507
0.013760836658868859,0.02647345687613217,0.013203135744739487
0.028343423225096146,0.03647205658022459,0.029193059763150512
0.0348837209302327,0.04413407821229066,0.04413407821229066
0.01887050458088349,0.038611653192082665,0.03948102678571426
0.023153856692697795,0.048876404494382075,0.0533145275035261
0.021007826445146247,0.037967615857063076,0.04570383912248629
0.017241379310344897,0.03336113427856555,0.04866694879390609
0.00447943531966877,0.030784231787156897,0.03510980556721227
-0.013781107840513796,0.014311270125223504,0.0345263157894736
-0.012439807383627698,0.015822784810126462,0.029419966536530947
-0.011005234196752213,0.020071982281284647,0.04465551460164433
-0.03749330476700604,-0.01709284835224942,-0.00027816411682907133
-0.04289940828402364,-0.024934922592135818,-0.003360873827194999
-0.07075598601022337,-0.05148977069888782,-0.033305345647914854
-0.060810810810810814,-0.04898741105637655,-0.03872752420470259
-0.05752272418939079,-0.05701099497760286,-0.032046816218475646
-0.06758770147636456,-0.07894032646507883,-0.04534738593814999
-0.05414574569140989,-0.06768325307651153,-0.026536312849161893
-0.013355592654423954,-0.04818145215407332,-0.011430164482854659
-0.005479837009976121,-0.05222281735404399,-0.005898876404494406
0.02779386218876667,-0.0451855836471221,-0.008933556672250147
0.02690647482014395,-0.039951573849878914,-0.007923269391159204
0.03828990931337263,-0.02527027027027033,0.004736035659562462
0.049535153980243996,-0.01980735314068639,-0.0057795513967249445
0.04447632711621226,-0.013950968441013154,0.0016510731975782928
0.03440496333897346,-0.004478219568462455,0.015503875968992312
0.017519073184515326,0.0019476905954368471,-0.015178449336797477
-0.014084507042253521,-0.016439511029928366,-0.04096451568708036
0.0009808042594926885,0.034163288940359,-0.01908554167238776
-0.012893386940246675,0.0244604316546763,-0.025725232621784284
-0.014948096885813125,0.024470994673960023,-0.03393511605809692
-0.010576923076923022,0.04633933759442181,-0.03625903130853618
-0.03775899672846232,0.012769010043041614,-0.05577849117174962
-0.023049153013051885,-0.00789622109419067,-0.05569722184941626
0.007714285714285804,-0.003390788358293231,-0.055436529191215854
-0.018756998880179218,-0.01267605633802825,-0.05728886498117274
-0.028511235955056193,-0.03082527672691611,-0.06954533225719668
-0.02093578755093431,-0.033966449466241354,-0.05837837837837829
-0.02596140497015139,-0.028927335640138455,-0.04816171482838146
-0.004108230627567732,-0.034340659340659344,-0.047812542326967376
0.0018476407049459274,-0.03912213740458022,-0.0434251594517574
0.021264530762687833,0.00027770063871161114,0.002225932109070824
0.021825962910128408,0.023285714285714222,0.006463397498946097
0.04264854705797315,0.009518477043673108,0.044006948465547285
0.03401262916188275,0.011938202247190931,0.036690647482014345
0.02736602052451542,0.012786286356610884,0.03757017417590326
0.027738264580369886,0.003054282937664846,0.049535153980243996
0.036600936303021685,0.03513245502195764,0.04835007173601134
0.005830094392004268,0.02984650369528133,0.02171460800902414
0.011447717436828249,0.02707683583782246,0.023594235659790925
-0.007210205213533142,0.02139800285306705,0.008450704225352032
0.002220680083275456,0.04394968917160607,0.011769651113913256
-0.0018035516093229114,0.03257749712973588,-0.0024954942464992737
-0.005536332179930875,0.024087799315849454,-0.005536332179930875
-0.020117695360613096,0.018492176386913188,-0.016483516483516522
-0.011730609991719492,0.015888778550149023,-0.02385496183206107
0.0012422360248447676,0.006940588561910049,0.0072202166064983374
0.015921787709497214,0.015496300432779555,0.03914285714285707
0.004431519180169054,0.0056849694952855875,0.015257558790593553
0.019318971507991667,0.01790423317140883,0.030056179775280904
0.009881697981906861,0.006659267480577192,0.019530701138120003
0.021089385474860407,0.011903114186851204,0.014993752603082024
0.016617790811339166,-0.003695086902969701,0.03130755064456713
0.007719878687620458,0.008832459287882979,0.03894258101193853
0.0065988452020896895,0.010628019323671443,0.03799262829600216
-0.005928581276713178,0.006983240223463688,0.028530670470756064
-0.03408781019907281,-0.01897244149009819,0.02414341477519158
-0.02577177508269025,-0.017512161223071646,0.014494833524684139
-0.03337436739160166,-0.016423103688239286,0.007269099201824475
-0.029532967032966918,-0.013268156424580848,0.004978662873399837
-0.044459644322845424,-0.02457757296466981,-0.009079302028656555
-0.03974323955203492,-0.03074165977391789,-0.024014436424208824
-0.026907073509015226,-0.03546879296123177,-0.020522127600167514
-0.029220779220779324,-0.05184061767544471,-0.046450360510260795
-0.037063233837883784,-0.07185710389964563,-0.0552394170714782
-0.050657987830762675,-0.07538588754134508,-0.0692286348501664
-0.043029016277424004,-0.0752291068253317,-0.06422145328719724
-0.031496062992125824,-0.07074175824175813,-0.07417544820035565
-0.0405347745697626,-0.0771545827633379,-0.06900358818658571
-0.03549030786773083,-0.07579896203223159,-0.06597653554175295
-0.020066889632106958,-0.06532593619972253,-0.05879888268156416
-0.009548993682973286,-0.04827780914737439,-0.0663343027281539
0.01579967208227757,-0.035931532041307,-0.05281445448227932
-0.004141399201301599,-0.04726192160747139,-0.06290883785664574
0.004730229120472921,-0.037933474876150126,-0.05069832402234631
-0.002371775867180501,-0.03650680028632781,-0.06018712470325377
