1,57.5
2,57.73
3,58.08
4,58.1
5,58.41
6,58.29
7,58.56
8,57.75
9,56.99
10,57.27
11,55.77
12,56.12
13,57.26
14,56.7
15,56.07
16,55.54
17,56.25
18,56.36
19,56.48
20,57.29
21,57.49
22,56.82
23,56.2
24,57.52
25,57.59
26,56.93
27,56.95
28,57.11
29,56.47
30,56.79
31,55.83
32,55.49
33,55.36
34,55.87
35,55.01
36,54.89
37,54.93
38,56.08
39,55.73
40,55.99
41,56.53
42,57.08
43,56.65
44,55.83
45,53.59
46,54.37
47,53.58
48,53.32
49,53.48
50,53.79
51,54.64
52,55.28
53,55.39
54,54.44
55,55.31
56,55.51
57,54.3
58,55.8
59,56.82
60,57.3
61,56.56
62,57.17
63,57.71
64,57.96
65,57.82
66,59.0
67,58.5
68,58.03
69,59.36
70,59.3
71,58.78
72,57.89
73,57.14
74,56.94
75,57.66
76,57.27
77,57.81
78,57.46
79,57.75
80,57.15
81,55.95
82,56.32
83,57.63
84,57.49
85,56.43
86,55.89
87,56.75
88,56.14
89,56.56
90,57.34
91,56.41
92,54.38
93,54.76
94,54.0
95,54.83
96,55.31
97,55.39
98,54.54
99,55.35
100,55.41
101,55.19
102,56.43
103,56.72
104,57.61
105,57.1
106,57.87
107,57.22
108,57.37
109,57.21
110,57.33
111,57.74
112,58.8
113,60.26
114,60.23
115,60.0
116,59.75
117,59.8
118,59.78
119,60.49
120,61.37
121,62.55
122,62.55
123,62.34
124,62.39
125,61.64
126,62.31
127,61.9
128,62.5
129,62.41
130,62.07
131,60.88
132,61.27
133,61.12
134,61.56
135,60.88
136,62.03
137,61.96
138,61.75
139,60.58
140,60.49
141,60.61
142,60.37
143,60.7
144,61.33
145,61.67
146,61.47
147,62.5
148,63.66
149,63.59
150,63.61
151,64.04
152,64.53
153,64.89
154,65.69
155,66.5
156,64.92
157,64.96
158,64.96
159,64.86
160,65.42
161,64.9
162,64.7
163,65.07
164,64.43
165,63.73
166,63.97
167,63.72
168,62.98
169,63.18
170,64.98
171,65.35
172,65.6
173,64.77
174,64.74
175,65.21
176,65.64
177,65.94
178,66.4
179,66.47
180,66.53
181,67.22
182,67.12
183,67.39
184,66.9
185,66.97
186,67.03
187,67.37
188,66.85
189,67.41
190,66.05
191,66.97
192,66.95
193,66.3
194,66.85
195,67.21
196,67.97
197,67.59
198,67.36
199,67.09
200,67.72
201,68.0
202,67.0
203,67.24
204,67.52
205,66.99
206,66.76
207,66.7
208,66.46
209,66.45
210,67.18
211,67.64
212,67.54
213,66.4
214,66.61
215,66.2
216,66.89
217,66.46
218,67.95
219,68.66
220,69.34
221,69.37
222,69.76
223,70.1
224,70.21
225,70.26
226,70.18
227,69.3
228,69.37
229,68.85
230,68.9
231,68.55
232,68.27
233,68.55
234,68.05
235,69.21
236,69.78
237,69.95
238,69.12
239,69.55
240,68.96
241,67.35
242,65.26
243,65.52
244,66.34
245,65.67
246,66.58
247,65.94
248,64.25
249,64.06
250,63.76
251,63.94
252,65.19
253,64.99
254,64.95
255,65.11
256,64.54
257,64.51
258,63.8
259,63.27
260,63.56
261,63.42
262,64.32
263,64.55
264,65.23
265,65.25
266,65.26
267,64.35
268,65.12
269,65.06
270,65.05
271,65.6
272,64.93
273,64.41
274,64.0
275,63.02
276,62.56
277,63.66
278,63.87
279,63.63
280,63.59
281,65.35
282,65.39
283,66.35
284,65.74
285,66.2
286,66.76
287,66.8
288,67.32
289,67.84
290,67.94
291,67.27
292,66.48
293,66.66
294,67.1
295,66.05
296,65.4
297,65.37
298,66.55
299,67.61
300,68.44
301,68.59
302,68.7
303,69.4
304,69.5
305,68.44
306,68.22
307,68.05
308,68.18
309,67.99
310,67.53
311,67.62
312,66.56
313,67.2
314,67.21
315,67.12
316,68.22
317,68.28
318,67.3
319,66.64
320,66.55
321,66.73
322,65.37
323,65.57
324,66.13
325,66.5
326,66.85
327,66.65
328,66.8
329,66.73
330,67.17
331,66.94
332,66.74
333,67.39
334,67.66
335,68.1
336,67.5
337,67.25
338,66.44
339,66.47
340,66.33
341,67.24
342,68.07
343,67.61
344,68.24
345,67.81
346,67.07
347,67.02
348,66.73
349,66.92
350,66.36
351,66.55
352,66.64
353,67.37
354,67.65
355,67.83
356,67.7
357,67.2
358,67.1
359,67.26
360,67.5
361,67.99
362,66.98
363,67.39
364,67.36
365,67.42
366,67.02
367,67.05
368,67.43
369,67.08
370,66.1
371,65.21
372,63.65
373,63.99
374,63.99
375,62.84
376,61.85
377,61.79
378,62.8
379,62.58
380,62.67
381,63.05
382,62.95
383,62.97
384,63.82
385,63.93
386,64.48
387,64.56
388,64.6
389,64.75
390,64.29
391,64.4
392,64.26
393,64.02
394,64.31
395,64.29
396,64.64
397,65.08
398,64.98
399,65.11
400,65.01
401,64.66
402,64.49
403,64.3
404,64.41
405,64.53
406,64.74
407,65.0
408,64.25
409,63.5
410,64.21
411,62.41
412,63.04
413,62.67
414,62.58
415,61.4
416,62.14
417,62.42
418,62.46
419,61.0
420,61.82
421,59.66
422,59.43
423,58.67
424,59.17
425,59.35
426,60.47
427,61.22
428,61.23
429,62.96
430,60.95
431,62.05
432,62.39
433,62.27
434,63.38
435,63.3
436,63.42
437,64.06
438,64.51
439,64.19
440,64.41
441,64.67
442,64.86
443,65.11
444,64.56
445,64.05
446,63.52
447,63.62
448,63.74
449,64.04
450,64.15
451,64.21
452,65.59
453,65.77
454,65.7
455,65.38
456,63.75
457,62.81
458,63.54
459,64.48
460,64.56
461,64.88
462,63.61
463,63.63
464,61.45
465,61.32
466,58.43
467,58.15
468,59.21
469,59.74
470,62.0
471,62.33
472,62.6
473,62.83
474,62.73
475,62.78
476,62.61
477,62.37
478,61.73
479,61.79
480,60.52
481,60.42
482,60.29
483,61.87
484,60.9
485,60.17
486,60.08
487,59.62
488,59.38
489,60.35
490,60.48
491,60.98
492,59.81
493,58.12
494,59.43
495,57.3
496,56.23
497,56.88
498,56.94
499,58.97
500,59.44
501,57.33
502,57.15
503,57.03
504,57.35
505,58.04
506,57.69
507,58.6
508,58.68
509,58.3
510,58.85
511,58.69
512,58.67
513,58.74
514,58.55
515,58.3
516,57.94
517,57.92
518,58.33
519,58.38
520,57.78
521,58.08
522,56.56
523,57.1
524,56.09
525,55.51
526,56.05
527,55.26
528,56.23
529,55.69
530,56.78
531,56.27
532,56.69
533,56.93
534,56.81
535,56.6
536,56.47
537,56.54
538,56.59
539,56.62
540,55.89
541,55.54
542,56.99
543,56.47
544,56.74
545,56.72
546,56.85
547,58.4
548,58.33
549,59.16
550,58.91
551,58.43
552,58.7
553,58.22
554,58.15
555,58.21
556,57.65
557,58.46
558,58.66
559,59.09
560,58.83
561,59.33
562,59.49
563,58.4
564,58.22
565,58.1
566,58.79
567,59.3
568,60.18
569,60.34
570,60.53
571,60.19
572,60.2
573,59.9
574,60.13
575,61.72
576,61.78
577,60.83
578,60.95
579,61.02
580,60.31
581,60.24
582,60.3
583,60.34
584,58.92
585,59.21
586,59.12
587,59.18
588,59.77
589,60.14
590,59.63
591,58.7
592,58.61
593,58.35
594,58.75
595,58.11
596,58.26
597,57.88
598,57.49
599,56.62
600,56.58
601,55.56
602,55.43
603,55.45
604,55.86
605,55.26
606,55.05
607,53.98
608,53.76
609,53.83
610,54.3
611,54.2
612,53.48
613,53.37
614,52.59
615,52.74
616,52.14
617,51.76
618,51.52
619,50.68
620,50.46
621,51.8
622,52.21
623,51.98
624,51.75
625,51.33
626,49.64
627,49.91
628,49.74
629,49.19
630,50.02
631,48.93
632,49.08
633,49.41
634,49.6
635,50.34
636,50.11
637,49.73
638,49.07
639,47.96
640,46.36
641,45.16
642,46.41
643,47.64
644,48.05
645,47.72
646,46.27
647,46.79
648,46.43
649,45.82
650,46.85
651,46.52
652,46.37
653,46.04
654,45.52
655,46.32
656,47.06
657,46.85
658,45.11
659,45.12
660,44.65
661,43.67
662,43.66
663,43.78
664,43.04
665,43.46
666,44.17
667,42.78
668,44.19
669,46.02
670,46.2
671,46.35
672,47.52
673,47.15
674,46.95
675,46.49
676,46.27
677,46.82
678,45.27
679,45.48
680,46.12
