1,128.97
2,128.55
3,128.5
4,126.76
5,130.05
6,130.56
7,132.45
8,127.84
9,125.52
10,127.0
11,121.09
12,124.28
13,126.1
14,125.81
15,123.69
16,123.0
17,125.23
18,125.11
19,127.65
20,127.64
21,127.67
22,127.11
23,126.29
24,127.62
25,129.31
26,126.99
27,124.02
28,124.46
29,121.83
30,122.73
31,122.12
32,126.07
33,126.25
34,124.25
35,122.91
36,123.48
37,120.93
38,117.82
39,118.59
40,121.38
41,123.2
42,122.9
43,123.52
44,118.61
45,110.17
46,113.61
47,111.59
48,112.35
49,110.59
50,112.71
51,113.78
52,115.72
53,117.49
54,118.12
55,121.01
56,122.23
57,118.97
58,126.31
59,129.64
60,133.54
61,137.79
62,138.07
63,136.97
64,137.13
65,137.72
66,139.95
67,138.83
68,138.58
69,142.25
70,140.15
71,138.97
72,143.53
73,144.02
74,141.2
75,145.24
76,144.65
77,144.47
78,138.68
79,140.83
80,140.0
81,138.0
82,142.02
83,144.29
84,145.56
85,143.13
86,142.88
87,146.95
88,146.62
89,152.32
90,154.65
91,153.06
92,146.29
93,144.61
94,145.24
95,148.01
96,147.17
97,146.71
98,144.75
99,148.73
100,149.9
101,148.75
102,152.55
103,150.6
104,153.49
105,152.08
106,153.45
107,153.43
108,152.51
109,152.59
110,153.41
111,156.23
112,157.84
113,155.86
114,155.1
115,153.0
116,154.76
117,154.78
118,154.89
119,153.33
120,154.76
121,174.15
122,181.21
123,180.08
124,176.67
125,175.67
126,176.35
127,175.62
128,174.19
129,174.06
130,169.96
131,169.15
132,170.29
133,166.36
134,167.64
135,166.78
136,170.34
137,172.2
138,172.96
139,171.1
140,176.77
141,173.78
142,174.97
143,179.8
144,182.0
145,182.0
146,180.86
147,182.21
148,180.99
149,186.36
150,186.81
151,184.83
152,185.0
153,184.6
154,187.57
155,185.81
156,182.74
157,182.8
158,184.55
159,186.13
160,188.23
161,188.78
162,188.8
163,194.46
164,195.47
165,197.03
166,201.35
167,196.02
168,192.05
169,190.01
170,192.71
171,195.0
172,195.01
173,199.72
174,211.86
175,215.78
176,224.95
177,220.16
178,208.51
179,205.02
180,209.88
181,210.77
182,206.87
183,213.67
184,208.9
185,204.78
186,205.29
187,213.41
188,210.36
189,198.55
190,186.16
191,189.83
192,188.38
193,182.75
194,195.44
195,195.36
196,194.55
197,186.04
198,183.4
199,183.13
200,186.72
201,186.68
202,181.04
203,183.54
204,178.91
205,177.75
206,178.11
207,181.4
208,185.27
209,184.44
210,177.21
211,177.44
212,178.66
213,176.43
214,179.08
215,179.75
216,179.52
217,182.43
218,183.95
219,187.55
220,187.29
221,185.19
222,183.84
223,186.32
224,187.58
225,181.7
226,184.07
227,176.53
228,176.05
229,174.06
230,175.17
231,175.37
232,171.52
233,169.75
234,164.78
235,172.17
236,172.96
237,175.52
238,174.7
239,179.73
240,183.99
241,179.74
242,172.73
243,171.27
244,174.49
245,167.69
246,172.39
247,169.32
248,165.21
249,171.91
250,174.95
251,180.18
252,185.06
253,186.93
254,180.66
255,180.17
256,179.5
257,185.3
258,189.88
259,188.04
260,189.6
261,187.08
262,194.74
263,193.4
264,191.83
265,195.0
266,201.18
267,202.49
268,204.51
269,198.87
270,198.32
271,196.0
272,194.92
273,188.58
274,186.68
275,182.89
276,186.27
277,185.57
278,188.1
279,185.47
280,184.54
281,186.09
282,181.85
283,180.94
284,179.91
285,185.44
286,188.85
287,187.14
288,185.71
289,193.13
290,192.78
291,188.95
292,181.6
293,185.89
294,188.39
295,183.62
296,186.27
297,190.9
298,195.75
299,200.31
300,203.31
301,199.99
302,198.11
303,197.32
304,197.32
305,192.03
306,191.36
307,196.08
308,193.27
309,193.11
310,196.13
311,198.25
312,198.12
313,208.2
314,203.0
315,201.03
316,204.35
317,205.22
318,204.81
319,202.3
320,202.52
321,202.86
322,200.77
323,204.74
324,202.81
325,202.31
326,203.52
327,202.96
328,210.15
329,210.16
330,209.28
331,214.3
332,214.53
333,215.01
334,218.93
335,220.47
336,219.2
337,223.79
338,223.0
339,226.95
340,227.38
