0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.011123723041997614,0.0,0.0
-0.015314285714285752,0.0,0.0
0.00011422044545979573,0.0,0.0
-0.025564939511527152,0.0,0.0
-0.008191126279863467,0.0,0.0
-0.002615717047651586,0.0,0.0
-0.010745390792896764,0.0,0.0
0.024219467401285576,0.0,0.0
0.03992571959145773,0.0170261066969353,0.0
0.053905893101872986,0.05462857142857144,0.0
0.06476926680721481,0.03837806967447172,0.0
0.04966735489791234,0.044396256562428675,0.0
0.05233751425313573,0.049943117178612065,0.0
0.060827806997484656,0.055157511656999815,0.0
0.04303485374873909,0.05270896957357761,0.0
0.036941964285714314,0.06646005509641864,0.0
0.00780234070221065,0.0793871866295265,0.0
0.02056979430205703,0.05961626313385106,0.0
-0.004261829308272326,0.06722885921761548,0.0
-0.01657817748401778,0.04106446432668041,0.0
-0.014981677085578795,0.04207525655644239,0.0
-0.026861502095197165,0.03555911273725131,0.0
0.0019373587342590337,0.04325899361201389,0.0
-0.005161290322580688,0.03258928571428574,0.050170261066969375
0.004742401379607649,0.01018638925010834,0.06537142857142855
0.0171202809482002,0.019469805301947092,0.05859508852084534
0.04385191714411624,0.035296688886460384,0.08125998630449657
0.03107561002297848,0.021020695633329697,0.07201365187713309
0.046925030363254946,0.021987497305453674,0.0783577846013873
-0.002685573101299817,-0.002471258192758029,0.05010745390792905
-0.0037829658452225934,-0.007964697018620116,0.05796602387511475
-0.01169276979189019,-0.009354838709677469,0.06928969359331476
0.007984462667242068,0.006898038370338441,0.066925536774783
-0.016993877981845044,0.022058823529411666,0.09077067228859217
0.011036824790406368,0.04969149405024229,0.09279651296168832
0.007593334739506572,0.045409782251887576,0.08939566704675032
0.019819043515726015,0.0453792646571714,0.08255202378230063
-0.006618205489855695,-0.016435707379954895,0.026112294071500595
0.020623032671225505,0.016320795503674938,0.04944196428571437
-0.01166773710126315,-0.009547307444754351,0.0005418292154312652
-0.02072371953183714,-0.01596892533448429,0.0031899681003190656
-0.03642279836254854,-0.0310322989233692,0.0031690525625613815
-0.04186728072011722,-0.028547171813647434,-0.008126557590204789
-0.01848331220954795,-0.019932503691204244,0.001616727743048132
0.00633464394932283,-0.007539853511417523,-0.009992478779413266
-0.025204721897266878,-0.005533253770207281,-0.013453880099020559
0.0384490414816419,0.040703353956366005,0.030967741935483822
0.03936403508771934,0.014664953971312402,0.0216641517568442
0.05413943355119825,0.039085149790615274,0.062006145741878745
0.04511688879178496,0.004198593471187212,0.05409872190392239
0.04207467986656619,0.013606866234038069,0.059634533318743875
0.049164315172563505,0.02101816645542876,0.06735122005078954
0.042875845516037604,0.04401485364788118,0.026855731012998173
-0.009595327492699226,0.009890460491332475,0.026372676178123625
-0.00611878890178302,0.020361745911404695,0.010620038618322194
-0.028107884675002574,0.031249999999999938,0.014782045748813016
-0.006167032507578169,0.03572984749455339,0.003588769263246817
-0.01848409748038007,0.038343893379943095,0.008702111853974246
-0.010137581462708224,0.029699774023458417,0.009175279476903655
0.013913589287582365,0.05187757759930542,0.043946574752261935
0.014953664700926725,0.05149465415666593,0.04567646739720076
0.04903938010826881,0.03076762619941597,0.07272332573537396
0.03157894736842104,0.02352568836375134,0.0385356454720616
0.026819520403870395,0.008887051772243458,0.04831955331257382
0.01262493424513417,0.006062506532873401,0.010286554004408565
0.007524297209739773,-0.004440313919867893,0.009106133556625396
-0.008563763929013602,-0.005999793110582376,0.014892268694550027
-0.009649304835027938,-0.0014645883460613093,0.04248580166011359
-0.016998886977638294,0.023062342038753285,0.03318089971285765
0.009276437847866479,0.039380108268761364,0.06054370193869819
0.005428659223599315,0.04370015948963317,0.07631578947368414
0.027116883116883112,0.0397559949516197,0.0769063180827887
0.027279327870552948,0.041977906365071115,0.08193139611098972
0.007180768029971877,0.011390949942522766,0.041429032605186634
0.03991618648507074,0.024143623607098673,0.07727371391360978
0.022645393721049803,0.03081552189250881,0.08389701069168665
0.005412581699346416,-0.003844986340180061,0.026804338756779386
-0.0002037489812550532,0.01154401154401159,0.0353412807258149
-0.017802953671859245,-0.005428659223599315,0.003410147773070149
-0.001413570274636516,0.027532467532467592,0.0337618898296227
0.014879107253564762,0.018773986101026888,0.0142503097893432
-0.010477533749748198,0.02216671870121756,0.0160339298644874
-0.003422244589833812,0.03729701414353067,0.03577780102521186
-0.013509395632300643,-0.0003088008234688743,0.022746419545071724
-0.03678418585693906,-0.03462009803921569,0.0033966670204862268
-0.025849639546858816,-0.03636919315403416,0.00574162679425844
-0.04307381193124373,-0.042686627554116924,-0.004627681952040363
-0.03329260843005494,-0.04129644588045237,-0.0010520778537611187
-0.018937080024434935,-0.00433973961562308,0.00700177657017454
-0.02242197757802241,-0.024884142655651812,-0.001341312422616544
-0.010605436573311379,-0.03281328636134868,-0.0030089230130731694
0.0314185972707077,-0.009649568308786214,-0.013457452190630359
0.02801564647425723,-0.009170572651314506,0.002267573696145113
0.02620456466610317,0.00020597322348105287,-0.005223804158557727
0.049815692469720944,0.00788675429726998,0.03563636363636371
0.015566625155666251,-0.0036652412950519183,0.015039933616844756
-0.01787374728794301,-0.03217267358990019,-0.010719117494016038
-0.009470288271412181,-0.03868296131703866,-0.0028287061288632376
0.007179487179487209,0.01112026359143326,0.010808028821410161
0.019333607568901786,0.048556013963821046,0.012254901960784343
0.02018121911037885,0.047468019875251025,0.009372453137734328
-0.009028892455858804,0.043744716821639905,-0.0008092251669026734
0.01491927243000198,0.046024223275408005,0.002827140549272889
0.04502419524510836,0.030925695309256995,0.02645174622855964
0.04622819920151283,0.028825291868994646,0.003223856538383973
0.029327902240325818,0.051930481839941665,0.017413185707096168
0.0072639225181597945,0.024000000000000035,0.01411884205180295
-0.0030278562777553207,0.015837104072398255,0.0065212961076013915
0.004859283255719822,0.022034596375617797,0.02224510813594244
-0.02013693113169553,-0.02367576243980752,-0.01597573306370083
-0.02778337024360786,-0.013079910075618241,-0.016697210344125437
-0.010243020686884877,0.036818851251840944,0.0034616167786601856
-0.030470914127423806,0.029628073124605935,-0.010200989799010253
-0.0012019230769231225,0.015478615071283055,0.026771004942339315
0.013767969224539375,0.010290556900726352,0.05934623928911456
0.001813419302840949,0.003633427533306413,0.05127391901892371
0.013563501849568511,-0.001417290949584942,0.042265426880811495
0.00739283495547731,-0.020398711236407536,0.024686677198525478
-0.013189935064935036,-0.02093819206764645,0.00933997509339981
-0.005306122448979551,-0.021088572002410065,0.007128835623514802
-0.018652226233453664,-0.03185595567867035,0.01842023103340614
-0.02156980227681243,-0.018629807692307685,0.004923076923076964
-0.020313757039420715,-0.013767969224539375,0.0018510900863842742
-0.046228710462287124,-0.05218617771509174,-0.03130148270181225
-0.02604477151725689,-0.026304973284011386,-0.04935794542536117
-0.023442319555829746,-0.016566576931041566,-0.02942979767014097
-0.022773902338941308,-0.03348214285714283,0.0021039343572480836
-0.03883098303699159,-0.04020408163265304,-0.011767177978566972
-0.027760767503572144,-0.0447252306458082,-0.029938900203665963
-0.026072675015397312,-0.052526462951867435,-0.042776432606941174
0.009141156462585029,-0.04525341914722446,-0.041784416633023826
-0.015407344871253777,-0.05413625304136256,-0.05547681716946754
-0.0242156243419667,-0.04742327378872274,-0.06685461135722903
-0.02036531597732534,-0.040509973267530454,-0.060599959734246124
-0.020625132893897488,-0.05498563807960607,-0.0749146414942759
-0.015116523199664202,-0.041283466176170104,-0.07182429758607049
-0.002951096121416538,-0.034496836088997854,-0.05248397435897445
-0.01811670528755002,-0.04311229726955453,-0.05628669771208749
0.0010718113612005202,-0.007227891156462506,-0.059036872859157756
0.02244281398359946,0.0,-0.026304973284011386
0.031718816973853495,0.013687092019372469,-0.0031062331745702752
0.05362570560138946,0.018895653999580066,-0.015219155844155844
0.03581325943295687,0.033170316819051714,-0.00836734693877544
