1,27.84
2,27.94
3,28.0
4,27.92
5,27.89
6,28.11
7,28.3
8,28.2
9,28.05
10,28.23
11,28.04
12,28.36
13,28.55
14,28.7
15,28.71
16,29.1
17,29.23
18,29.1
19,28.96
20,28.97
21,29.0
22,28.96
23,29.04
24,29.02
25,29.14
26,28.9
27,28.55
28,28.75
29,28.6
30,28.67
31,28.64
32,28.98
33,29.28
34,29.7
35,29.58
36,29.65
37,29.83
38,30.14
39,30.18
40,30.4
41,30.28
42,30.56
43,30.62
44,30.92
45,30.25
46,30.5
47,30.33
48,30.48
49,31.08
50,30.98
51,30.93
52,31.19
53,31.32
54,31.22
55,31.58
56,31.79
57,31.44
58,31.35
59,31.19
60,30.68
61,31.17
62,30.85
63,30.23
64,30.25
65,30.03
66,30.03
67,30.33
68,30.14
69,30.42
70,30.25
71,30.27
72,29.95
73,29.81
74,29.57
75,29.37
76,28.65
77,28.88
78,28.72
79,28.87
80,28.86
81,28.48
82,28.91
83,29.15
84,29.14
85,28.98
86,28.77
87,29.28
88,29.42
89,29.48
90,29.36
91,28.55
92,27.71
93,28.01
94,28.02
95,28.38
96,28.66
97,28.7
98,28.34
99,28.06
100,28.13
101,28.26
102,28.1
103,28.56
104,28.85
105,28.94
106,29.27
107,29.31
108,29.86
109,29.79
110,29.73
111,29.99
112,30.09
113,30.06
114,30.12
115,29.68
116,29.8
117,29.75
118,29.87
119,30.18
120,29.95
121,30.34
122,30.36
123,30.07
124,29.82
125,29.75
126,30.0
127,29.45
128,29.24
129,29.02
130,28.8
131,28.3
132,27.95
133,27.7
134,27.82
135,27.44
136,27.7
137,27.92
138,27.71
139,27.71
140,27.88
141,27.8
142,27.92
143,27.49
144,27.34
145,27.27
146,27.37
147,27.46
148,27.72
149,27.64
150,27.56
151,27.64
152,27.4
153,27.1
154,27.94
155,27.83
156,27.75
157,28.2
158,28.14
159,27.86
160,27.88
161,27.69
162,27.61
163,27.79
164,27.76
165,27.26
166,27.3
167,27.17
168,27.58
169,27.77
170,28.15
171,28.27
172,28.04
173,27.69
174,28.01
175,28.49
176,28.6
177,28.57
178,29.07
179,29.07
180,28.88
181,29.1
182,29.08
183,29.14
184,28.9
185,28.86
186,28.92
187,28.98
188,28.72
189,28.95
190,28.63
191,28.52
192,28.6
193,28.37
194,28.51
195,28.59
196,28.6
197,28.62
198,28.49
199,28.1
200,28.2
201,28.35
202,28.21
203,28.1
204,28.05
205,28.02
206,27.92
207,27.88
208,27.98
209,28.05
210,28.45
211,28.18
212,27.9
213,27.6
214,27.78
215,27.74
216,27.99
217,27.87
218,28.38
219,28.15
220,28.21
221,28.14
222,27.98
223,27.83
224,27.86
225,27.92
226,27.94
227,27.51
228,27.5
229,27.35
230,27.82
231,27.71
232,27.82
233,28.25
234,28.04
235,28.12
236,28.02
237,28.2
238,28.2
239,28.45
240,28.55
241,28.48
242,28.06
243,28.18
244,28.2
245,28.16
246,28.73
247,28.91
248,28.61
249,28.42
250,28.27
251,28.46
252,28.63
253,28.75
254,29.01
255,29.12
256,29.43
257,29.65
258,29.69
259,29.54
260,29.83
261,30.05
262,29.98
263,30.0
264,29.91
265,29.93
266,30.29
267,30.01
268,30.27
269,30.03
270,29.87
271,29.89
272,29.75
273,29.59
274,29.92
275,30.38
276,30.52
277,30.73
278,30.39
279,29.85
280,29.68
281,29.69
282,29.73
283,30.02
284,29.84
285,30.08
286,30.08
287,30.36
288,30.27
289,30.22
290,30.28
291,30.66
292,30.53
293,30.9
294,30.71
295,30.57
296,30.59
297,30.82
298,31.43
299,31.62
300,31.33
301,31.3
302,31.32
303,31.32
304,31.5
305,31.95
306,32.0
307,31.81
308,31.87
309,31.92
310,31.19
311,31.24
312,31.18
313,31.64
314,31.19
315,30.75
316,30.47
317,30.57
318,30.85
319,30.58
320,30.5
321,30.06
322,30.09
323,30.04
324,30.3
325,30.24
326,30.37
327,30.5
328,30.57
329,30.76
330,30.67
331,30.68
332,30.74
333,30.99
334,31.17
335,31.0
336,30.75
337,30.43
338,30.65
339,30.69
340,30.91
341,30.63
342,31.44
343,31.66
344,31.59
345,31.44
346,31.46
347,31.61
348,31.73
349,31.87
350,32.23
351,32.04
352,31.51
353,31.53
354,31.65
355,31.61
356,31.64
357,31.8
358,31.59
359,31.34
360,31.54
361,31.71
362,31.81
363,31.81
364,31.69
365,31.7
366,31.54
367,31.74
368,31.53
369,32.07
370,31.71
371,31.12
372,30.8
373,30.73
374,30.73
375,30.23
376,29.64
377,29.98
378,30.56
379,30.45
380,30.5
381,30.66
382,30.89
383,31.02
384,30.89
385,31.93
386,31.37
387,31.42
388,31.39
389,31.57
390,31.25
391,31.62
392,31.84
393,32.05
394,31.69
395,31.93
396,31.86
397,32.48
398,32.18
399,31.72
400,31.57
401,31.89
402,31.27
403,31.33
404,31.38
405,31.25
406,30.96
407,31.19
408,30.9
409,30.84
410,30.76
411,30.46
412,30.39
413,30.3
414,30.4
415,30.47
416,30.38
417,30.61
418,30.61
419,30.83
420,31.64
421,31.27
422,31.58
423,31.76
424,32.7
425,32.22
426,31.89
427,31.89
428,32.28
429,32.45
430,32.7
431,32.7
432,32.9
433,32.83
434,33.08
435,32.85
436,33.41
437,33.47
438,33.75
439,33.47
440,34.09
441,33.05
442,33.6
443,33.99
444,33.88
445,33.41
446,33.22
