1,31.43
2,31.54
3,31.51
4,31.5
5,31.12
6,31.09
7,31.41
8,31.29
9,31.74
10,32.16
11,31.97
12,32.16
13,32.67
14,32.59
15,32.85
16,33.21
17,33.45
18,32.95
19,32.67
20,32.69
21,32.86
22,32.76
23,32.81
24,32.95
25,33.28
26,33.12
27,33.15
28,33.56
29,33.42
30,33.41
31,33.28
32,33.59
33,33.69
34,34.34
35,34.18
36,34.23
37,34.26
38,34.55
39,34.51
40,34.54
41,34.56
42,34.95
43,34.96
44,35.06
45,34.71
46,35.04
47,35.11
48,35.38
49,35.9
50,35.8
51,35.81
52,35.89
53,36.1
54,36.12
55,36.43
56,36.61
57,36.59
58,36.47
59,36.29
60,35.43
61,35.81
62,35.31
63,34.82
64,34.81
65,34.57
66,34.75
67,34.89
68,34.65
69,35.07
70,34.84
71,34.77
72,34.3
73,34.05
74,33.89
75,34.02
76,33.3
77,33.35
78,33.04
79,33.09
80,32.84
81,32.12
82,32.7
83,32.68
84,32.5
85,32.4
86,32.07
87,32.58
88,32.63
89,32.98
90,33.19
91,32.35
92,31.21
93,31.67
94,31.85
95,32.28
96,32.9
97,32.65
98,32.66
99,31.85
100,31.84
101,31.8
102,31.66
103,32.27
104,32.27
105,32.41
106,33.03
107,33.16
108,33.91
109,33.65
110,33.66
111,34.16
112,34.22
113,34.19
114,34.47
115,33.82
116,34.1
117,34.32
118,34.25
119,34.24
120,33.79
121,34.34
122,34.53
123,34.15
124,33.71
125,33.77
126,34.07
127,33.92
128,33.9
129,33.5
130,33.27
131,32.9
132,32.58
133,32.26
134,32.55
135,32.13
136,32.51
137,32.76
138,32.5
139,32.5
140,32.7
141,32.37
142,32.42
143,32.14
144,32.07
145,31.97
146,32.16
147,32.12
148,32.31
149,32.04
150,31.83
151,32.33
152,32.42
153,32.84
154,33.9
155,33.9
156,33.25
157,33.73
158,33.88
159,33.55
160,33.33
161,33.02
162,32.93
163,33.21
164,33.37
165,32.9
166,32.92
167,32.73
168,33.0
169,33.22
170,33.78
171,33.91
172,33.74
173,33.28
174,33.38
175,33.93
176,33.91
177,33.71
178,34.28
179,34.05
180,33.98
181,34.32
182,33.94
183,33.83
184,33.18
185,33.5
186,33.82
187,34.03
188,33.64
189,33.78
190,33.47
191,33.51
192,33.49
193,33.19
194,33.57
195,33.75
196,34.08
197,34.14
198,34.01
199,33.47
200,33.68
201,33.61
202,33.42
203,32.9
204,32.8
205,32.69
206,32.68
207,32.88
208,32.68
209,32.21
210,32.56
211,32.41
212,32.2
213,31.87
214,32.12
215,31.86
216,32.11
217,31.9
218,32.2
219,31.65
220,31.75
221,31.74
222,31.85
