1,23.19
2,23.255
3,23.32
4,23.305
5,23.5
6,23.47
7,24.01
8,23.78
9,23.79
10,23.99
11,23.665
12,23.71
13,23.91
14,23.845
15,23.855
16,23.975
17,24.16
18,24.13
19,23.865
20,24.12
21,24.23
22,24.16
23,24.285
24,24.385
25,24.385
26,24.33
27,24.33
28,24.54
29,24.44
30,24.58
31,24.49
32,24.61
33,24.67
34,25.09
35,24.96
36,24.965
37,24.835
38,25.09
39,25.32
40,25.455
41,25.4
42,25.69
43,25.75
44,25.805
45,25.325
46,25.655
47,25.58
48,25.59
49,25.955
50,25.93
51,26.09
52,26.195
53,26.2
54,25.985
55,26.4
56,26.755
57,26.335
58,26.465
59,26.615
60,26.26
61,26.55
62,26.34
63,25.855
64,26.05
65,25.845
66,26.02
67,26.395
68,26.16
69,26.405
70,26.145
71,26.22
72,25.715
73,25.51
74,25.385
75,25.22
76,24.65
77,24.915
78,24.63
79,24.7
80,24.53
81,24.27
82,24.515
83,24.725
84,24.655
85,24.53
86,24.27
87,24.675
88,24.835
89,24.84
90,25.04
91,24.455
92,23.655
93,23.93
94,24.005
95,24.38
96,24.66
97,24.985
98,25.21
99,24.83
100,24.83
101,24.845
102,24.965
103,25.25
104,25.515
105,25.72
106,26.175
107,26.145
108,26.7
109,26.6
110,26.595
111,26.945
112,26.97
113,26.845
114,26.885
115,26.595
116,26.765
117,26.82
118,26.4
119,26.41
120,26.485
121,26.87
122,26.77
123,26.62
124,26.465
125,26.45
126,26.525
127,26.46
128,26.455
129,26.285
130,26.125
131,25.77
132,25.395
133,25.2
134,25.455
135,25.08
136,25.105
137,25.295
138,25.1
139,25.095
140,25.245
141,25.045
142,24.805
143,24.395
144,24.505
145,24.275
146,24.17
147,24.36
148,24.47
149,24.425
150,24.315
151,24.43
152,24.52
153,24.51
154,25.1
155,25.02
156,24.68
157,25.13
158,25.07
159,25.025
160,25.1
161,24.855
162,24.775
163,25.095
164,25.02
165,24.7
166,24.66
167,24.47
168,24.68
169,24.78
170,25.325
171,25.44
172,25.235
173,24.85
174,25.005
175,25.535
176,25.595
177,25.65
178,25.965
179,26.025
180,25.995
181,26.38
182,26.36
183,26.28
184,26.11
185,26.11
186,26.27
187,26.26
188,25.995
189,26.205
190,26.03
191,26.435
192,26.46
193,26.215
194,26.32
195,26.72
196,26.795
197,26.64
198,26.555
199,26.285
200,26.34
201,26.31
202,26.12
203,25.85
204,25.805
205,25.75
206,25.875
207,25.91
208,26.005
209,25.91
210,26.275
211,26.12
212,25.64
213,25.25
214,25.53
215,25.505
216,25.665
217,25.715
218,25.925
219,25.63
220,25.885
221,25.79
222,25.875
223,25.725
224,25.81
225,25.8
226,25.8
227,25.39
228,25.345
229,25.245
230,25.485
231,25.395
232,25.65
233,25.935
234,25.675
235,25.75
236,25.635
237,25.72
238,25.645
239,25.96
240,25.895
241,25.845
242,25.375
243,25.49
244,25.575
245,25.385
246,25.875
247,25.98
248,25.475
249,25.515
250,25.3
251,25.445
252,25.645
253,25.82
254,26.28
255,26.32
256,26.57
257,26.835
258,26.93
259,26.605
260,26.85
261,26.875
262,26.755
263,26.895
264,26.885
265,26.83
266,27.12
267,26.755
268,27.145
269,26.88
270,26.695
271,26.865
272,26.84
273,26.655
274,27.085
275,27.35
276,27.35
277,27.59
278,27.625
279,27.125
280,26.96
281,27.18
282,27.25
283,27.435
284,27.835
285,27.855
286,27.955
287,28.405
288,28.28
289,28.355
290,28.285
291,28.22
292,28.02
293,28.16
294,28.185
295,28.26
296,28.375
297,28.55
298,28.95
299,29.17
300,28.865
301,28.73
302,28.785
303,28.905
304,28.94
305,29.375
306,29.18
307,29.07
308,29.24
309,29.39
310,28.855
311,29.215
312,28.995
313,29.41
314,29.16
315,28.75
316,28.595
317,28.675
318,28.785
319,28.67
320,28.77
321,28.34
322,28.235
323,28.285
324,28.49
325,28.545
326,28.695
327,28.97
328,28.875
329,29.15
330,29.105
331,29.05
332,29.095
333,29.35
334,29.345
335,29.215
336,29.045
337,28.64
338,28.76
339,28.83
340,29.18
341,29.155
342,29.66
343,29.8
344,29.705
345,29.62
346,29.725
347,29.935
348,29.995
349,30.04
350,30.43
351,30.035
352,29.345
353,29.29
354,29.345
355,29.58
356,29.525
357,29.775
358,29.565
359,29.275
360,29.47
361,29.385
362,29.135
363,29.47
364,29.45
365,29.6
366,29.665
367,29.69
368,29.395
369,29.91
370,29.285
371,28.805
372,28.25
373,28.26
374,28.26
375,27.955
376,27.68
377,27.56
378,27.95
379,27.9
380,27.93
381,28.21
382,28.345
383,28.445
384,28.43
385,28.715
386,28.815
387,28.9
388,28.785
389,29.06
390,28.715
391,28.99
392,29.135
393,29.245
394,29.055
395,29.235
396,29.24
397,29.605
398,29.475
399,29.035
400,28.91
401,29.175
402,28.545
403,28.61
404,28.835
405,28.755
406,28.515
407,28.67
408,28.48
409,28.16
410,27.965
411,27.605
412,27.66
413,27.695
414,27.705
415,27.9
416,27.915
417,28.225
418,28.165
419,28.145
420,28.695
421,28.15
422,28.455
423,28.575
424,29.145
425,28.78
426,28.87
427,29.035
428,29.63
429,29.85
430,29.99
431,30.045
432,30.18
433,30.295
434,30.51
435,30.2
436,31.245
437,30.955
438,31.195
439,30.91
440,31.545
441,30.895
442,31.375
443,31.7
444,31.715
445,31.245
446,30.89
447,30.885
448,31.04
449,31.28
450,31.275
451,31.19
452,31.105
453,30.93
454,30.9
455,31.1
456,31.435
457,31.725
458,31.865
459,31.985
460,32.115
461,31.875
462,32.24
463,32.315
464,31.88
465,32.155
466,31.7
467,31.33
468,31.38
469,32.08
470,32.725
471,32.735
472,33.05
473,33.155
474,33.705
475,34.075
476,34.66
477,33.855
478,33.21
479,33.25
480,32.845
481,32.74
482,33.28
483,33.805
484,33.325
485,33.235
486,33.465
487,34.08
488,34.16
489,34.8
490,34.785
491,35.035
492,35.025
493,35.1
494,35.085
495,35.01
496,34.6
497,35.16
498,34.305
499,34.465
500,34.555
501,34.055
502,34.405
503,32.89
504,32.32
505,33.04
506,32.33
507,32.23
508,31.785
509,31.71
510,32.52
511,32.275
512,32.305
513,32.545
514,32.755
515,32.185
516,31.855
517,31.8
518,31.205
519,31.32
520,31.045
521,31.1
522,30.125
523,30.35
524,30.335
525,30.155
526,30.575
527,30.26
528,30.895
529,30.845
530,31.51
531,31.36
532,31.79
533,31.715
534,31.27
535,31.01
536,30.65
537,30.82
538,31.29
539,31.5
540,31.425
541,31.455
542,31.825
543,31.3
544,31.26
545,31.255
546,31.57
547,31.37
548,31.505
549,31.405
550,31.185
551,31.075
552,31.54
553,31.3
554,31.375
555,31.44
556,31.665
557,31.155
558,31.11
559,30.88
560,30.235
561,30.505
562,30.935
563,30.22
564,30.095
565,30.145
566,30.13
567,30.045
568,29.95
569,29.735
570,30.135
571,30.5
572,30.615
573,30.63
574,30.7
575,30.665
576,30.605
577,30.34
578,30.63
579,30.73
580,30.65
581,30.695
582,30.26
583,29.805
584,29.53
585,29.145
586,29.02
587,28.905
588,29.02
589,29.395
590,29.06
591,28.935
592,29.14
593,29.295
594,29.715
595,29.57
596,29.525
597,29.06
598,28.84
599,28.685
600,28.92
601,28.77
602,28.86
603,29.065
604,29.505
605,29.55
606,30.39
607,30.205
608,29.795
609,30.045
610,30.135
611,30.15
612,30.2
613,30.67
614,30.235
615,30.125
616,29.815
617,30.035
618,29.585
619,29.63
620,30.125
621,30.27
622,30.21
623,30.485
624,30.755
625,30.795
626,30.4
627,30.54
628,30.315
629,30.36
630,30.315
631,30.325
632,30.66
633,30.76
634,30.87
635,31.46
636,31.165
637,31.245
638,30.92
639,30.365
640,29.02
641,28.05
642,28.33
643,28.865
644,28.9
645,28.335
646,27.56
647,27.565
648,27.69
649,27.275
650,27.8
651,27.505
652,27.42
653,27.625
654,27.7
655,27.8
656,28.105
657,28.54
658,28.375
659,28.575
660,28.35
661,28.39
662,28.68
663,28.99
664,29.02
665,28.87
666,29.245
667,28.795
668,29.185
669,29.48
670,29.235
671,29.11
672,29.47
673,29.36
674,29.685
675,29.7
676,29.765
677,30.265
678,30.36
679,30.495
680,30.6
681,30.41
682,30.77
683,30.18
684,30.295
685,30.19
686,29.65
687,29.335
688,29.51
689,29.77
690,29.86
691,30.055
692,30.015
693,28.495
694,28.405
695,29.075
696,29.415
697,29.215
