1,84.51
2,84.8
3,85.57
4,85.59
5,85.04
6,84.89
7,85.75
8,84.88
9,84.0
10,85.34
11,83.06
12,83.0
13,82.68
14,80.21
15,80.31
16,81.36
17,84.11
18,83.22
19,83.02
20,84.24
21,84.84
22,83.64
23,83.16
24,83.37
25,83.28
26,82.69
27,81.72
28,81.77
29,81.48
30,81.59
31,81.52
32,82.33
33,83.45
34,83.64
35,84.22
36,84.41
37,84.43
38,87.22
39,86.96
40,87.92
41,86.8
42,87.06
43,87.2
44,87.41
45,85.61
46,87.07
47,86.26
48,85.0
49,86.02
50,86.58
51,86.76
52,87.14
53,86.54
54,85.93
55,86.94
56,87.56
57,87.4
58,87.25
59,86.93
60,87.84
61,86.82
62,87.43
63,86.16
64,86.27
65,86.76
66,86.99
67,88.15
68,87.59
69,87.46
70,87.67
71,87.71
72,85.67
73,83.92
74,84.27
75,83.6
76,82.69
77,81.39
78,79.95
79,80.82
80,80.04
81,79.21
82,80.61
83,81.49
84,81.1
85,79.85
86,79.39
87,82.51
88,82.85
89,83.18
90,83.99
91,80.91
92,76.73
93,78.33
94,78.14
95,79.19
96,80.6
97,82.93
98,82.85
99,83.01
100,84.51
101,84.15
102,84.44
103,84.7
104,85.52
105,85.47
106,87.51
107,86.96
108,87.77
109,87.28
110,87.57
111,88.71
112,88.41
113,88.91
114,88.68
115,87.07
116,86.83
117,87.53
118,86.93
119,86.16
120,84.81
121,84.16
122,83.38
123,83.62
124,84.05
125,84.75
126,84.78
127,84.91
128,83.75
129,83.24
130,84.02
131,82.84
132,81.4
133,79.58
134,81.18
135,81.06
136,81.99
137,82.96
138,82.97
139,82.88
140,82.48
141,81.8
142,81.3
143,80.96
144,81.52
145,80.75
146,82.38
147,84.55
148,84.28
149,85.16
150,84.32
151,84.55
152,85.36
153,85.05
154,88.12
155,88.66
156,86.32
157,86.03
158,84.69
159,84.4
160,85.2
161,84.41
162,84.06
163,84.72
164,84.26
165,83.15
166,84.52
167,84.39
168,83.71
169,83.7
170,86.67
171,86.92
172,87.04
173,86.41
174,88.47
175,89.44
176,89.09
177,88.74
178,89.7
179,89.39
180,89.91
181,91.11
182,90.45
183,90.21
184,89.19
185,89.06
186,89.97
187,90.45
188,90.53
189,90.64
190,88.59
191,88.08
192,88.32
193,87.88
194,88.67
195,89.44
196,90.03
197,89.77
198,89.19
199,88.45
200,89.76
201,89.94
202,89.03
203,88.33
204,89.16
205,87.93
206,87.92
207,88.98
208,89.68
209,89.64
210,90.75
211,90.49
212,90.51
213,87.86
214,87.29
215,88.07
216,87.77
217,88.02
218,89.9
219,88.6
220,88.84
221,89.11
222,89.09
223,89.21
224,89.9
225,89.75
226,88.79
227,88.64
228,89.57
229,89.24
230,90.5
231,89.89
232,90.45
233,91.7
234,90.94
235,91.52
236,92.01
237,92.57
238,91.78
239,92.28
240,93.3
241,91.73
242,90.24
243,90.29
244,91.35
245,90.64
246,91.38
247,91.83
248,90.2
249,91.75
250,91.15
251,92.9
252,92.38
253,93.99
254,94.89
255,95.24
256,95.43
257,95.7
258,96.05
259,95.66
260,95.03
261,94.78
262,94.64
263,94.67
264,94.63
265,94.79
266,96.29
267,96.48
268,98.23
269,99.2
270,99.23
271,99.15
272,98.94
273,99.29
274,98.38
275,97.77
276,97.55
277,97.55
278,98.67
279,96.6
280,98.2
281,98.36
282,97.65
283,97.94
284,96.69
285,96.87
286,98.1
287,98.56
288,99.44
289,99.23
290,99.19
291,99.16
292,99.33
293,100.26
294,99.29
295,98.3
296,98.15
297,97.72
298,99.19
299,100.27
300,100.52
301,100.53
302,101.21
303,101.01
304,101.02
305,100.76
306,101.93
307,101.98
308,102.6
309,103.16
310,103.32
311,103.54
312,103.5
313,105.2
314,105.04
315,105.48
316,105.96
317,105.23
318,105.74
319,105.52
320,105.84
321,105.39
322,105.14
323,104.86
324,104.35
325,105.32
326,106.54
327,106.17
328,106.45
329,107.08
330,107.52
331,106.82
332,106.91
333,108.69
334,107.94
335,106.45
336,105.61
337,105.35
338,104.54
339,104.5
340,104.25
341,104.62
342,105.02
343,106.35
344,106.59
345,106.34
346,106.2
347,106.33
348,105.87
349,107.35
350,106.73
351,106.71
352,106.79
353,105.95
354,105.91
355,106.23
356,106.37
357,106.06
358,106.56
359,106.98
360,107.0
361,107.52
362,105.97
363,107.48
364,106.96
365,107.95
366,108.22
367,108.6
368,107.34
369,107.32
370,106.83
371,107.13
372,106.02
373,105.82
374,105.82
375,105.13
376,104.78
377,104.07
378,104.73
379,105.21
380,105.3
381,106.61
382,106.11
383,105.55
384,106.31
385,106.43
386,106.97
387,106.63
388,105.54
389,105.09
390,105.01
391,105.36
392,105.42
393,105.87
394,106.62
395,107.1
396,106.87
397,107.78
398,107.77
399,106.87
400,105.39
401,105.62
402,102.73
403,102.37
404,103.31
405,103.5
406,102.67
407,102.17
408,101.17
409,100.31
410,100.03
411,99.77
412,100.76
413,100.45
414,99.96
415,99.77
416,99.59
417,99.82
418,99.65
419,98.36
420,100.4
421,101.65
422,102.51
423,102.05
424,104.08
425,103.32
426,103.77
427,104.67
428,105.98
429,107.0
430,106.94
431,107.56
432,107.42
433,108.09
434,107.7
435,106.75
436,107.52
437,109.48
438,110.82
439,111.16
440,111.8
441,110.13
442,109.03
443,109.2
444,108.61
445,107.52
446,108.15
447,107.58
448,108.05
449,109.2
450,108.98
451,109.08
452,110.6
453,110.88
454,110.74
455,111.05
456,111.56
457,112.11
458,112.8
459,112.17
460,112.85
461,112.85
462,113.19
463,114.24
464,113.88
465,113.76
466,113.24
467,112.22
468,111.8
469,114.49
470,116.59
471,115.96
472,117.94
473,118.45
474,117.54
475,118.29
476,119.1
477,119.27
478,117.71
479,119.37
480,119.67
481,120.64
482,123.19
483,123.61
484,123.6
485,124.41
486,124.15
487,124.68
488,126.0
489,114.27
490,113.34
491,112.41
492,114.68
493,114.3
494,114.75
495,114.27
496,113.08
497,112.54
498,110.44
499,111.05
500,112.01
501,111.58
502,113.97
503,112.64
504,112.34
505,113.01
506,112.68
507,113.7
508,112.96
509,112.88
510,113.96
511,111.26
512,112.49
513,113.16
514,111.05
515,110.45
516,109.38
517,110.04
518,110.98
519,110.66
520,108.68
521,109.17
522,104.67
523,105.29
524,104.46
525,104.58
526,106.24
527,105.76
528,106.66
529,106.89
530,108.89
531,109.05
532,113.44
533,113.28
534,112.46
535,110.36
536,110.27
537,110.94
538,112.35
539,112.0
540,110.3
541,111.21
542,112.62
543,110.12
544,109.74
545,107.14
546,107.42
547,107.24
548,108.31
549,107.49
550,107.65
551,106.99
552,106.79
553,107.0
554,107.12
555,106.94
556,107.46
557,107.64
558,107.45
559,105.33
560,103.49
561,104.5
562,104.59
563,100.73
564,100.14
565,101.48
566,102.89
567,100.87
568,100.95
569,99.96
570,101.88
571,102.72
572,101.82
573,102.07
574,102.57
575,102.25
576,102.26
577,101.12
578,101.92
579,101.39
580,99.89
581,101.05
582,100.22
583,99.37
584,99.5
585,98.19
586,97.79
587,97.3
588,98.25
589,98.36
590,98.03
591,97.73
592,98.46
593,99.3
594,101.29
595,100.1
596,99.51
597,98.76
598,97.23
599,96.06
600,96.69
601,94.89
602,94.93
603,96.42
604,96.27
605,96.5
606,97.98
607,97.26
608,96.87
609,97.13
610,96.84
611,97.04
