0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.039551977598879906,0.0,0.0
0.022821576763485358,0.0,0.0
0.02297668038408773,0.0,0.0
0.019031141868512135,0.0,0.0
0.018294787711425654,0.0,0.0
0.013736263736263687,0.0,0.0
0.0013522650439487052,0.0,0.0
0.002020202020202097,0.0,0.0
0.012508451656524713,0.048302415120756004,0.0
0.017767348307073456,0.04979253112033187,0.0
0.03429541595925303,0.044581618655692754,0.0
0.02440677966101691,0.04567474048442908,0.0
0.030149051490514923,0.04970659302726964,0.0
0.020256583389601547,0.0377747252747252,0.0
0.010416666666666623,0.01656524678837059,0.0
0.004006677796327246,0.012457912457912492,0.0
0.016139657444005334,0.0429344151453686,0.0
0.009192383453709704,0.030506201810258135,0.0
0.006618133686300557,0.03293718166383709,0.0
-0.004274909569220618,0.026440677966101733,0.0
0.004963600264725418,0.028794037940379453,0.0
0.0013302294645826122,0.01654287643484127,0.0
-0.003990688393747954,0.006384408602150461,0.0
-0.025283630470016243,0.004006677796327246,0.052502625131256565
-0.006180871828236751,0.0062582345191041265,0.05636237897648682
0.0016436554898092424,0.00032829940906099834,0.0449245541838134
0.012549537648612913,0.014559894109861062,0.06089965397923881
0.015146526177148413,0.013811246300558966,0.06420434932688987
0.019926934573231532,0.0162144275314362,0.054601648351648345
0.031051752921535884,0.02693714665779843,0.04394861392832998
0.045227801795809756,0.045227801795809756,0.058249158249158266
0.03436988543371524,0.02431118314424635,0.06828938471940511
0.04102395799146702,0.03188028627195837,0.06335903452899767
0.03261578604044357,0.04076265614727148,0.07504244482173178
0.023029516704508625,0.04161162483487444,0.06915254237288132
0.03191142950179096,0.04346394468225223,0.073509485094851
0.024611398963730623,0.05081368316174032,0.06819716407832543
-0.0028635062042634382,0.04641068447412356,0.053091397849462305
-0.006329113924050722,0.04423012969737274,0.048414023372287125
-0.02206809583858762,0.015384615384615347,0.021739130434782615
-0.026216045483259693,0.011814899901542483,0.012147078135259273
-0.013316423589093157,0.015003261578604071,0.029781601588352156
-0.02208898706216481,0.005189750243269548,0.019072673462676694
-0.019595448798988654,0.010094431781178727,0.02647253474520188
-0.006700701978302516,0.008095854922279794,0.03525108081143993
-0.014968152866242002,-0.01590836780146357,0.02859993348852675
-0.009026434558349488,-0.027215189873417815,-0.0035656401944895617
0.006487187804087021,-0.02175283732660775,0.009433962264151032
-0.0003213367609255001,-0.0173720783322805,0.02268244575936876
-0.0019361084220715949,-0.019340519974635366,0.02146631439894315
-0.0029013539651837478,-0.023982328810350315,0.018439249259137265
-0.021522646964343018,-0.0372945638432364,0.011624045167718413
0.005172971225347564,-0.00797702616464582,0.038063439065108534
0.018542615484710485,-0.002866242038216556,0.041237113402061806
0.010634869481147221,0.010960670535138616,0.026513911620294556
0.010928961748633875,0.020110282192669512,0.03216278306531015
0.031037827352085382,0.024742930591259624,0.04011741682974561
0.04073714839961196,0.0387221684414327,0.044112877067791094
0.07452396585686133,0.05512572533849121,0.06577661999348733
0.061434544869733036,0.060070671378091904,0.06865284974093268
0.0520600447141488,0.06498545101842865,0.04804327076041992
0.05484693877551017,0.07612231620039037,0.04683544303797458
0.051828298887122384,0.06606509829197542,0.04287515762925597
0.04107870805895272,0.06718097074895543,0.04864181933038543
0.004659832246039319,0.04558680892337549,0.02536461636017769
-0.0262755881454322,0.03039120594891695,0.005680025244556634
-0.042121212121212136,0.03775443204202228,-0.0009481668773704532
-0.052216150576806286,0.004181408813123158,-0.0038289725590300253
-0.0864570737605804,-0.03481315873522836,-0.037579617834394896
-0.08313180169286578,-0.03284438775510208,-0.022243713733075477
-0.0885542168674699,-0.037837837837837764,-0.018488485241647642
-0.04174397031539904,-0.02822201317027288,-0.00417737789203093
-0.04737998117351746,-0.05684995340167749,-0.020329138431752148
-0.05219867130654852,-0.08463183623586912,-0.0341715022566086
-0.03843689942344649,-0.09030303030303032,-0.03565692258271762
-0.014228987425545988,-0.09562841530054642,-0.03685741998060137
-0.026706231454005892,-0.10761789600967349,-0.03968770331815221
-0.04560475875743564,-0.12696493349455862,-0.06928778601353536
-0.08841561794127133,-0.14909638554216875,-0.09193185470909673
-0.03952569169960472,-0.09833024118738413,-0.05722599418040736
-0.03437917222963956,-0.09224976466896771,-0.06466214031684449
-0.04030646235842775,-0.08857956342929454,-0.054169402495075576
-0.030547163477677077,-0.07495195387572069,-0.07108394982309427
-0.04674796747967477,-0.06882859033752477,-0.10124560843181087
-0.04570637119113575,-0.09132871744147708,-0.12117346938775513
-0.012743362831858387,-0.07832121612690023,-0.11319554848966609
-0.037379972565157744,-0.09422394320748623,-0.11978676701160239
-0.0003456619426200488,-0.04743083003952562,-0.10158434296365319
0.021173203748698473,-0.0180240320427236,-0.10113046135044287
0.03808864265927983,-0.0013324450366422101,-0.09151515151515151
0.06751954513148538,0.008392077878482713,-0.08803885853066178
0.08708272859216264,0.014905149051490558,-0.09431680773881493
0.08533524560774468,0.048130193905817194,-0.08494558645707373
0.06840042750267182,0.06159292035398225,-0.09668674698795193
0.033886583679114686,0.02537722908093273,-0.07544836116264701
0.015295717199184204,0.032492222606291095,-0.06275494195167869
0.015010006671114053,0.05623047552933013,-0.03732995887377411
0.012982689747004015,0.05367036011080335,-0.02530429212043559
0.042056074766355075,0.10945273631840789,0.03309066843150232
0.020482325735051238,0.12082728592162562,0.018463567424991834
0.03667889296432149,0.11473646468268194,0.027428949107732924
0.04113712374581941,0.10901318133238327,0.004517586318167169
0.047204553063274195,0.08160442600276623,0.03030303030303036
0.033848176141965204,0.0693405846363018,0.050066755674232306
0.011173184357541895,0.026350900600400236,0.024983344437041973
-0.006726457399103053,0.03229027962716386,0.04095334004699572
0.009388151505341507,0.040720961281708906,0.056233062330623314
-0.021228690897394667,0.005285761480013219,0.05367036011080335
-0.016061676839061997,0.02134044681560522,0.08424778761061943
-0.016943734015345303,0.028428093645485,0.05452674897119341
-0.03432930705657984,0.01707398727820549,0.05012098167991702
-0.018199545011374673,-0.007229707525468251,0.04859423811176682
-0.05256368913253797,-0.03450542228064413,0.01731301939058172
-0.05644644002565741,-0.057655349135169676,0.04548685145700075
-0.04666447584620435,-0.06086112010359336,0.05261248185776498
-0.0473392099249102,-0.061434544869733036,0.04625313732520613
-0.049430894308943076,-0.061034371988435546,0.04132525828286427
-0.04542462146148779,-0.0728900255754476,0.0027662517289072713
-0.04104601125455154,-0.07914812460267012,-0.015295717199184324
-0.005786249149080945,-0.05069873253168667,-0.02568378919279518
-0.013936097892590078,-0.06449532408900355,-0.03428761651131816
-0.008617718028266115,-0.07761385503527897,-0.04005340453938582
-0.015078821110349598,-0.05553729871837007,-0.0505450941526264
-0.033527198084160124,-0.07770159973881813,-0.05801933977992659
-0.04689655172413791,-0.1011382113821138,-0.07558528428093639
-0.05246807041767344,-0.09644502962475313,-0.08101774355540682
-0.038000684697021545,-0.06984442237669644,-0.0765691751560959
-0.028610823853843566,-0.04084411164057179,-0.07394019060138021
-0.017037552155771973,-0.03908905506458199,-0.09449071108263932
-0.010786360473208028,-0.01999310582557745,-0.07963742311427649
-0.00460176991150439,-0.036326250856751154,-0.09552910903827594
0.01628075253256148,-0.03900102634279851,-0.09765499518149692
0.011293260473588425,-0.04275862068965512,-0.1125319693094629
-0.014590747330960859,-0.04418363824646178,-0.11983471074380164
-0.0230660042583392,-0.05751454981170831,-0.1052973675658108
-0.03643438273788473,-0.0610134436401242,-0.12157368590777178
-0.027435807245867083,-0.03859527121001401,-0.11321359846055168
-0.028093883357041348,-0.04906054279749479,-0.10187315149523501
-0.013171947312210787,-0.018761061946902694,-0.09500489715964741
0.015850144092218937,0.02026049204052094,-0.0829268292682927
0.018418201516792992,0.0273224043715847,-0.07175773535220539
0.033054849255357795,0.012099644128113873,-0.05858987090367426
