0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.015760869565217345,0.0,0.0
-0.019364516568934974,0.0,0.0
-0.013344226579520752,0.0,0.0
-0.04637993798031546,0.0,0.0
-0.029403794037940405,0.0,0.0
-0.014618299945858126,0.0,0.0
-0.011780636425186059,0.0,0.0
0.011871893981225835,0.0,0.0
0.01988596857182599,-0.0035326086956520507,0.0
0.013248688931824565,0.0012273285149325434,0.0
0.04326311324756118,0.004765795206971794,0.0
0.02847968728186523,-0.006741270055278414,0.0
0.016346153846153816,0.002574525745257422,0.0
0.029186078377637644,0.016648619382782948,0.0
0.020327421555252512,0.01272850372376455,0.0
0.028224706844832192,0.04099944781888458,0.0
0.033097248706074535,0.0547907106104853,0.0
0.03184713375796171,0.050786640905327175,0.0
0.026876611918012813,0.06956029973137284,0.0
0.019732396269766292,0.05332961049839463,0.0
0.023299161230195712,0.0557692307692308,0.0
0.014039310068190895,0.03918881885448067,0.0
0.00039782522211909745,0.029195088676671224,0.0
-0.007646671061305186,0.02631578947368411,0.022690217391304373
-0.00525348043078547,0.03159901934077899,0.032865130233192374
-0.0033046926635822865,0.021818674617156787,0.026688453159041503
0.016169648774022514,0.0407221392697163,0.03370635027639207
-0.0179547228727556,0.020137856467090272,0.022764227642276515
-0.007120253164557044,0.0025296232192783615,0.019220357336220923
-0.016967126193001076,-0.008423586040914689,0.004197698036560627
-0.008768433638899915,-0.010608672589842159,0.029955825510767555
-0.026010034327964074,-0.02742254449571521,0.025865665415102206
-0.019230769230769267,-0.028762805358550008,0.020563069279602667
-0.03625929307421418,-0.023265036351619365,0.04467694047787355
-0.0025172231054583693,-0.0021206096752815983,0.05109590953511114
0.010092961487383867,-0.010408534998698897,0.04478021978021985
0.017799352750809162,-0.004746835443037967,0.03425596053713346
-0.014609301702184739,-0.025450689289501616,0.003001364256480203
0.01870679137860932,-0.0015942606616180463,0.024679574584128745
0.0067613252197430695,-0.017031951412727647,0.014028874965949348
-0.0005413452429287624,-0.020557029177718983,0.000813118308713756
-0.0030548545623589316,-0.02099908699621755,0.018867924528301893
0.0005259006047855909,0.008214096449390439,0.028517367211785372
0.021330153683094853,0.02377158034528561,0.026361336706164345
0.0450217627856366,0.036003236245954716,0.02727637384677085
0.022754491017963986,0.030156815440289506,0.01922821906908902
0.01934184016118197,0.02873796936424027,0.000527356624917683
0.035748138117806375,0.03434753211629468,0.004596795376937146
0.028377298161470763,0.04466098254161588,0.02035690680766678
0.0014454664914585998,0.012219418249435348,0.010072895957587686
-0.003632118303281893,0.00986063633973179,-0.0006505334374186463
0.014447481452557587,0.03259141494435604,0.027689873417721445
0.017304189435336955,0.06352013057671385,0.03645281018027572
0.04704177098431932,0.057351962741184134,0.055666268101501236
0.04222774218852143,0.07078576225654797,0.0525481911803539
0.03173986267651254,0.07840216655382541,0.05623342175066306
0.05196168481826543,0.06807887023714361,0.045650189122212075
0.04244239031376111,0.0521681997371879,0.06081081081081066
0.04490633820887863,0.05642755221170053,0.08154050464807439
0.047064842051413314,0.06559937524404538,0.10396440129449849
0.02177196073496104,0.05633619568045795,0.08819193137649106
0.033868539889613684,0.08604559230465149,0.11725633726447074
0.03126569563033645,0.07373512877500328,0.11061528059499652
0.02681801172508409,0.06645938593082,0.11408850994721874
0.017110028724865802,0.06862616454533532,0.08168415460220468
0.0035609037328095073,0.06405415961463354,0.07454641072837236
0.0013435935018932385,0.05183474467539141,0.08611552729199788
0.014533809582460979,0.05345952167796402,0.1203754080522308
-0.009827711720456227,0.027057639063679913,0.08596141051230863
-0.008523073176670993,0.02145007526342208,0.0937541974479517
-0.024659863945578075,0.008161727774987514,0.08720379146919448
-0.014120825147347636,0.0014968192590745235,0.06967759126032512
-0.018475468004404808,0.0018733608092919407,0.0541392904073588
-0.04379116857770192,-0.037450884086443974,0.016863406408094396
-0.04516207357047467,-0.03933064614632953,0.02368866328257201
-0.023649062614875538,-0.018598349550437134,0.036690085870413836
-0.02075402185926577,-0.03251637951953418,0.05073132164975615
-0.016938597583758867,-0.03896262023621075,0.031899594718263986
-0.02578154191057426,-0.04980563654033035,0.013343697370125678
-0.01421091997008228,-0.028978388998035357,0.03765909985566205
0.0010205383339711481,-0.03988743423467521,0.021611769300872236
0.010934520025429108,-0.030129299829226627,0.020143700282268508
0.0033885542168674196,-0.029379628505523874,0.022509272285458563
-0.010032605969400516,-0.03271657885063107,-0.006544173168889958
-0.03116685670847596,-0.06091121208399862,-0.040767686904164574
-0.02071081564817188,-0.04595840079711062,-0.03817177297840289
-0.052478502781992814,-0.0667580022418732,-0.06536110764625165
-0.03746654772524529,-0.05846422338568932,-0.05670038716123382
-0.047163878757389005,-0.03355019772930215,-0.06974459724950875
-0.05065666041275794,-0.03496503496503496,-0.07292048369366066
-0.04788446921712695,-0.05672690763052221,-0.07427023032393154
0.018830914083954462,-0.022949586155003743,-0.054719728221305566
0.014621409921671078,-0.015330039275307334,-0.05369536101302809
0.031896436674229096,-0.011506008693428863,-0.060738581146744415
0.04422083940156234,-0.002655538694992334,-0.03155697445972487
0.045142555438226,0.009048043838409684,-0.03120029364982255
0.04848484848484838,0.0008803924034711757,-0.029275433032447007
0.06426290580095793,0.0005003126954345471,-0.028894014811217793
0.03195995379283801,0.0184950595388904,-0.014826614385491897
0.031394750386001,0.048254217340133354,-0.015596217610217488
0.03401448525607876,0.04373368146214111,-0.004234649395939761
0.008875364523899944,0.06192446283197632,-0.008967492838460742
0.0015155342258144774,0.04991394148020649,-0.011468461730241856
-0.000753958280975148,0.049630411826821416,0.014415103967342715
-0.0011251406425801876,0.052700922266139656,0.01589319771137953
-0.005472636815920546,0.06386375731772216,0.003514056224899434
-0.014845309381237497,0.013605442176870777,-0.009656383245547982
-0.015009380863039434,0.013252702007205368,-0.002280501710376369
0.0016337815759709649,0.030781169167097902,0.018920992073638506
0.0005044136191677963,0.005959173323190045,0.003287809812847814
0.005155935613682229,0.009472088911341247,0.01860583662546206
0.004881101376720908,0.00892183965820568,0.009810086781536928
0.009004502251125727,0.008626078259782623,0.009130706691682351
0.03735595795871854,0.01890547263681587,0.03775019001773504
0.03720634920634929,0.018962075848303523,0.068131293317641
0.038519447929736425,0.035272045028142504,0.08054830287206269
0.04902949331988909,0.04599723513887157,0.11077005204857862
0.04116101588890269,0.04943253467843634,0.10181384880180058
0.04770207996014445,0.05784708249496993,0.11034846884899682
0.03569657907783831,0.045807259073842255,0.1009222661396574
0.02026367187499996,0.04527263631815914,0.1120276742948377
0.023506366307541472,0.058629859440293725,0.07303298677961748
0.0032620514679232845,0.05447619047619055,0.06845084920226463
-0.011654451519884642,0.03212045169385197,0.06389032591826192
-0.012256669069935064,0.036047390975548266,0.042221376949410395
-0.03245363766048507,0.018265982734892952,0.02791108865875213
-0.01747247486835816,0.022543280607796586,0.031666247800954964
-0.029073941134242554,0.005825483391174998,0.01450181272659096
-0.02224880382775119,-0.0021972656250000833,0.01666666666666653
-0.01830443159922941,-0.001958863858961934,0.01696606786427145
-0.008509603695599353,-0.014618823245137053,0.02013758599124452
-0.02798053527980532,-0.04000961191877926,0.004147291692849222
-0.021747143383708024,-0.043258832011535624,0.004035308953341834
-0.03203410475030445,-0.055278174037089935,-0.0006287726358148537
-0.026370918052988298,-0.05445189085686928,-0.011138923654568216
-0.0287496941521898,-0.050131610433117944,-0.0071285642821409855
-0.014474975466143188,-0.03899521531100468,0.017348360136760853
-0.021579205492888734,-0.03901734104046253,0.013333333333333298
-0.013642052565707176,-0.04194018964259668,-0.011166875784190722
0.001507159005274935,-0.02992700729927017,0.005041593143433217
0.010192525481313733,-0.013638039071138953,0.0043788314775427785
0.022275661308694985,-0.016199756394640663,0.005978328558973592
0.018642146366041112,-0.00345040049291437,0.002354982647496253
