1,11.64
2,11.65
3,11.55
4,11.61
5,11.47
6,11.6
7,11.7
8,11.43
9,11.45
10,11.6
11,11.32
12,11.4
13,11.82
14,11.7
15,11.82
16,12.04
17,12.11
18,12.05
19,12.09
20,12.26
21,12.33
22,12.34
23,12.45
24,12.55
25,12.38
26,12.56
27,12.64
28,12.79
29,12.76
30,12.87
31,12.86
32,12.95
33,13.19
34,13.48
35,13.23
36,12.68
37,12.54
38,12.8
39,12.81
40,12.93
41,12.9
42,13.04
43,13.09
44,13.15
45,12.67
46,13.18
47,13.15
48,12.98
49,13.34
50,13.17
51,13.34
52,13.42
53,13.42
54,13.39
55,13.54
56,13.7
57,13.48
58,13.76
59,14.07
60,14.25
61,14.23
62,14.33
63,14.09
64,14.16
65,13.95
66,13.98
67,14.34
68,14.14
69,14.38
70,14.25
71,14.31
72,14.03
73,14.37
74,14.28
75,14.27
76,14.13
77,14.27
78,14.17
79,14.0
80,13.92
81,13.63
82,13.5
83,13.88
84,13.98
85,13.95
86,13.87
87,13.98
88,13.87
89,13.78
90,13.86
91,13.69
92,13.53
93,13.48
94,13.31
95,13.35
96,12.97
97,13.04
98,12.89
99,13.11
100,12.71
101,12.71
102,12.79
103,12.91
104,13.1
105,13.14
106,13.29
107,13.46
108,13.48
109,13.4
110,13.65
111,13.78
112,13.81
113,13.87
114,13.89
115,13.76
116,13.81
117,13.79
118,13.7
119,13.82
120,13.83
121,14.2
122,14.19
123,14.09
124,13.84
125,13.77
126,13.86
127,13.74
128,13.72
129,13.47
130,13.5
131,13.32
132,13.34
133,13.11
134,13.15
135,13.05
136,13.19
137,13.27
138,13.27
139,12.8
140,12.77
141,12.79
142,12.81
143,12.82
144,13.01
145,13.09
146,13.1
147,13.27
148,13.9
149,13.85
150,13.75
151,13.9
152,14.1
153,14.22
154,14.25
155,14.54
156,14.41
157,14.43
158,14.7
159,14.59
160,14.7
161,14.64
162,14.56
163,14.73
164,14.67
165,14.72
166,14.89
167,14.87
168,14.82
169,14.95
170,15.12
171,15.23
172,15.31
173,15.2
174,15.6
175,16.01
176,16.07
177,16.09
178,16.36
179,16.41
180,17.02
181,17.17
182,17.1
183,17.16
184,17.13
185,17.22
186,17.47
187,17.87
188,17.87
189,17.8
190,17.57
191,17.69
192,17.81
193,18.03
194,18.0
195,18.18
196,18.16
197,18.14
198,18.17
199,18.01
200,18.45
201,18.56
202,18.55
203,18.54
204,18.95
205,18.59
206,18.61
207,18.28
208,17.9
209,18.0
210,18.31
211,18.5
212,18.58
213,17.97
214,18.79
215,18.63
216,18.73
217,18.32
218,18.66
219,18.62
220,18.86
221,18.89
222,18.93
223,18.93
224,18.74
225,18.83
226,18.84
227,18.88
228,19.42
229,19.15
230,19.53
231,20.18
232,20.76
233,21.03
234,20.72
235,21.43
236,21.16
237,21.46
238,21.22
239,21.3
240,21.77
241,21.24
242,20.84
243,20.61
244,21.31
245,20.61
246,21.22
247,20.95
248,20.43
249,20.65
250,20.61
251,20.96
252,21.43
253,21.02
254,21.32
255,21.21
256,21.2
257,21.3
258,21.03
259,20.95
260,21.7
261,21.76
262,22.16
263,22.3
264,22.42
265,22.46
266,22.44
267,22.3
268,22.83
269,23.03
270,23.12
271,23.1
272,23.6
273,23.78
274,23.9
275,23.6
276,23.92
277,23.98
278,23.9
279,23.77
280,23.88
281,23.18
282,23.37
283,23.7
284,23.44
285,23.16
286,23.16
287,23.61
288,23.94
289,24.07
290,24.01
291,23.81
292,23.43
293,23.51
294,24.15
295,23.13
296,22.75
297,22.51
298,22.9
299,23.54
300,23.49
301,23.59
302,23.93
303,24.08
304,24.27
305,23.95
306,23.84
307,24.19
308,24.17
309,24.33
310,24.18
311,24.26
312,24.2
313,24.2
314,24.46
315,24.36
316,24.94
317,24.98
318,24.91
319,24.76
320,24.61
321,25.12
322,24.95
323,25.11
324,25.27
325,25.79
326,25.87
327,26.43
328,26.44
329,26.45
330,26.71
331,27.2
332,27.36
333,27.28
334,27.59
335,27.45
336,27.29
337,26.94
338,25.72
339,26.3
340,26.1
341,26.63
342,26.67
343,27.08
344,27.29
345,26.92
346,26.64
347,26.97
348,27.06
349,27.14
350,26.86
351,27.73
352,27.47
353,27.71
354,27.17
355,26.7
356,27.21
357,27.27
358,27.44
359,27.6
360,27.9
361,28.03
362,27.81
363,27.81
364,27.66
365,28.05
366,28.87
367,28.68
368,29.24
369,29.21
370,28.71
371,28.84
372,28.28
373,28.43
374,28.43
375,28.13
376,28.12
377,28.06
378,28.28
379,28.64
380,28.7
381,29.26
382,29.75
383,29.76
384,30.82
385,30.75
386,31.57
387,31.24
388,31.87
389,32.14
390,31.92
391,32.23
392,32.05
393,32.01
394,32.91
395,32.58
396,32.62
397,32.83
398,32.86
399,32.91
400,33.62
401,33.64
402,33.87
403,33.86
404,34.53
405,34.43
406,35.23
407,34.56
408,34.15
409,33.26
410,34.33
411,33.64
412,33.91
413,33.67
414,33.77
415,32.55
416,32.46
417,33.43
418,33.04
419,32.23
420,32.11
421,31.32
422,30.57
423,28.88
424,30.0
425,30.02
426,30.94
427,31.05
428,32.84
429,34.59
430,34.2
431,33.25
432,33.87
433,34.05
434,34.53
435,34.13
436,34.13
437,34.48
438,35.31
439,36.43
440,36.75
441,37.94
442,38.24
443,39.12
444,39.37
445,39.37
446,39.46
447,38.95
448,39.07
449,39.67
450,39.27
451,38.87
452,38.02
453,38.51
454,38.51
455,39.28
456,41.82
457,40.5
458,40.46
459,41.05
460,41.39
461,41.12
462,42.13
463,40.73
464,41.48
465,41.92
466,41.41
467,41.58
468,39.58
469,40.12
470,40.62
471,40.26
472,41.26
473,40.98
474,41.66
475,41.91
476,41.92
477,42.17
478,42.32
479,42.69
480,41.64
481,40.46
482,40.8
