1,52.447
2,52.085
3,51.964
4,51.921
5,52.216
6,52.313
7,52.286
8,51.291
9,51.959
10,52.383
11,51.09
12,50.97
13,51.519
14,51.782
15,51.83
16,52.141
17,52.71
18,52.758
19,52.667
20,52.923
21,53.089
22,52.316
23,52.748
24,52.718
25,51.937
26,51.501
27,51.16
28,51.862
29,51.401
30,51.75
31,51.999
32,53.547
33,53.803
34,54.113
35,53.723
36,54.059
37,53.325
38,53.422
39,53.16
40,53.437
41,52.764
42,53.443
43,54.124
44,53.299
45,52.171
46,53.158
47,52.576
48,52.1
49,52.196
50,52.211
51,53.1
52,53.202
53,53.514
54,53.533
55,53.901
56,55.293
57,53.982
58,54.553
59,55.355
60,54.773
61,55.126
62,55.372
63,55.188
64,55.513
65,55.584
66,56.968
67,57.436
68,57.014
69,58.478
70,58.334
71,58.485
72,57.671
73,56.973
74,57.146
75,57.574
76,57.301
77,57.616
78,57.025
79,57.591
80,56.822
81,55.957
82,56.495
83,56.625
84,56.578
85,56.044
86,55.798
87,57.372
88,57.116
89,57.819
90,58.441
91,58.637
92,57.272
93,57.329
94,56.26
95,56.458
96,57.0
97,57.068
98,57.45
99,58.321
100,58.306
101,58.618
102,59.503
103,58.929
104,59.359
105,59.091
106,60.102
107,59.886
108,59.587
109,58.979
110,59.335
111,59.692
112,59.333
113,60.26
114,59.8
115,59.099
116,59.898
117,59.815
118,59.702
119,60.142
120,61.061
121,64.638
122,64.557
123,64.245
124,65.4
125,64.632
126,64.584
127,63.796
128,63.072
129,63.333
130,62.998
131,61.874
132,61.821
133,61.989
134,62.241
135,61.931
136,62.108
137,62.611
138,61.518
139,60.792
140,61.061
141,61.257
142,60.608
143,62.345
144,62.34
145,62.9
146,63.662
147,64.04
148,65.15
149,65.846
150,66.752
151,66.641
152,67.1
153,67.917
154,68.764
155,68.637
156,68.574
157,68.299
158,68.537
159,67.194
160,67.758
161,68.185
162,67.278
163,67.779
164,67.631
165,66.906
166,67.333
167,66.607
168,65.387
169,65.723
170,67.859
171,68.418
172,68.91
173,68.639
174,69.55
175,70.464
176,71.519
177,71.784
178,71.868
179,71.097
180,72.469
181,72.378
182,72.994
183,73.244
184,72.568
185,71.71
186,73.748
187,72.84
188,73.638
189,73.387
190,72.132
191,73.447
192,74.116
193,73.768
194,73.548
195,74.353
196,75.226
197,75.455
198,74.695
199,74.593
200,74.7
201,75.445
202,75.649
203,75.704
204,76.04
205,76.081
206,75.612
207,75.41
208,74.817
209,75.15
210,75.847
211,75.886
212,76.361
213,79.057
214,78.254
215,78.797
216,79.675
217,79.795
218,80.206
219,80.538
220,81.705
221,81.51
222,81.32
223,82.19
224,82.787
225,83.33
226,83.546
227,83.414
228,83.081
229,82.669
230,83.709
231,83.684
232,84.36
233,83.476
234,81.0
235,82.171
236,82.337
237,82.55
238,81.842
239,81.848
240,83.3
241,82.36
242,78.51
243,76.05
244,78.83
245,77.7
246,79.76
247,75.68
248,73.91
249,73.12
250,72.84
251,74.9
252,76.31
253,76.35
254,76.19
255,75.97
256,76.53
257,77.39
258,77.49
259,76.65
260,75.86
261,75.7
262,75.96
263,76.74
264,77.36
265,77.76
266,77.72
267,76.73
268,78.5
269,78.2
270,77.63
271,77.94
272,77.39
273,77.9
274,78.34
275,76.62
276,76.34
277,77.83
278,78.92
279,78.31
280,78.41
281,75.99
282,77.39
283,75.28
284,73.71
285,73.34
286,73.22
287,74.7
288,74.81
289,74.7
290,74.53
291,72.18
292,71.33
293,71.52
294,73.56
295,71.17
296,68.68
297,71.18
298,72.15
299,73.93
300,74.13
301,74.31
302,74.53
303,73.36
304,74.35
305,70.66
306,71.24
307,72.03
308,73.55
309,74.22
310,73.78
311,74.82
312,73.81
313,73.87
314,74.24
315,74.38
316,75.02
