0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.011332312404287824,0.0,0.0
0.0077459333849728895,0.0,0.0
0.010810810810810855,0.0,0.0
0.004968172643999494,0.0,0.0
0.015338863671936202,0.0,0.0
0.02172214408501318,0.0,0.0
0.005065234075211025,0.0,0.0
0.010068153655514119,0.0,0.0
0.0064565718677940314,0.0026033690658499495,0.0
0.0129870129870129,0.027110766847405113,0.0
0.033678356249034334,0.03335907335907331,0.0
0.03668876213966387,0.04409253221549454,0.0
0.035790761700826,0.059946783534199376,0.0
0.036041539401343914,0.060165650882950485,0.0
0.053979451004447336,0.05495011511895622,0.0
0.059263784939666955,0.07419454770755873,0.0
0.05354449472096527,0.07378939277478859,0.0
0.0491705275743537,0.07257448433919021,0.0
0.027657992565055755,0.06766568824347281,0.0
0.01653868871825169,0.061199321720363783,0.0
0.023732311320754707,0.06225145304374438,0.0
0.010621271642659533,0.06078191814294425,0.0
0.004902667627974094,0.06870111946020556,0.0
0.012168933428776072,0.07988391629754092,0.08269525267993884
0.012962962962962914,0.07254901960784317,0.10162664601084434
0.031978006077268036,0.06590943057838883,0.10146718146718137
0.04503195816385814,0.06973977695167283,0.11690731252911041
0.0247660187185025,0.05094506792675728,0.11394584442009706
0.009933774834437258,0.034050707547169844,0.0962650414127208
-0.030850911178074206,-0.017314127746253422,0.03668457405986186
-0.04200848656294199,-0.023359769286229133,0.049101610904584904
-0.05821965968218254,-0.041231209735146684,0.029515757109915476
-0.05594503645541216,-0.040883190883190944,0.028724216959511006
-0.07158743397275495,-0.033569671538127524,0.03182450177661057
-0.06196431080511446,-0.030214991284137103,0.029135193463850784
-0.04162508909479688,-0.031965442764578814,0.02829611501988389
0.0038495706248147894,-0.02389864670313845,0.035430665852168496
-0.024656725232540994,-0.05208781747739985,0.013034810611869478
-0.004778258921905229,-0.05728429985855724,0.018023522223919456
-0.016337442447645838,-0.06862607228237935,-0.0010558069381597765
-0.026800419224434886,-0.08861469433538971,-0.028545807801524388
-0.025763930497303755,-0.09591326105087561,-0.03286245353159842
-0.029302394764242134,-0.08304060699733029,-0.036326048434731154
-0.0538348082595869,-0.08553100498930861,-0.054392688679245245
0.03920678171359375,0.016434705359786785,-0.0011639749745380225
0.008252063015753895,-0.00782518824745314,-0.031002162941600457
0.009512305601691006,-0.001642526504404949,-0.04280601288475297
0.03999999999999991,0.004010099509876667,-0.03703703703703716
0.04735547355473552,0.019913160652792306,-0.014324989147735421
0.03585657370517911,0.012582384661473774,-0.01801278326554342
0.06126266562743558,0.012643165253606935,-0.019726421886249165
0.0037873270211214987,0.016371681415929196,-0.007918226317304884
0.0175595238095237,0.035119588253103136,-0.018797531927105787
0.0263236613819923,0.029557389347336815,-0.029420084865629394
0.029289940828402427,0.0505813075645477,-0.02151596118689356
0.013945977686435533,0.06261538461538452,-0.03154795288839036
0.04082840236686398,0.08179581795817947,-0.021962746733388914
0.012338425381903693,0.056083358872203434,-0.03161444428832373
0.017994485560876638,0.09353078721745907,0.0
0.02252120503071083,0.018499635833940216,0.03523837725792116
0.014718740891868127,0.03616071428571417,0.028052561641812954
0.008335728657660224,0.04935686509123537,0.04763326862774373
0.020124511365281608,0.0423076923076923,0.04648744987375606
-0.00255827174530973,0.03024075161479745,0.05075610121275641
0.013203714451537965,0.032988165680473434,0.045985620131815355
-0.012116892373485509,0.017920094007050514,0.03078982597054876
-0.010154462242563042,0.004353504571179759,0.0207964601769911
0.00574465029441341,0.02412986253290444,0.06009688162276716
-0.008836944127707958,0.013407169921305766,0.043360840210052515
-0.026397956287255175,-0.014084507042253579,0.035784387739694855
-0.03462524935879177,-0.019111046764152213,0.04230769230769231
-0.011742803952455867,-0.019187038089823683,0.061039360393603914
-0.006349206349206316,-0.0008705745792223197,0.055163959546429574
-0.017049559312238012,-0.030220955096222444,0.060483242400623465
0.015564757960873959,0.01716247139588105,0.03597960670065548
0.05723324705205622,0.055866724113169626,0.09404761904761894
0.05641399416909628,0.032924743443557614,0.0839066706551002
0.05918819188191889,0.01845018450184518,0.0615384615384617
0.03897985799159538,0.021658592191507495,0.052554315913094514
0.039936102236421724,0.025490476872404428,0.05931952662721902
0.04527414376010581,0.02611832611832615,0.044506462984723875
0.006749156355455424,0.03453258199682128,0.03903642432157884
-0.017682263329706165,0.03127231186634296,0.056156770985668375
-0.013246860769973697,0.02832901926948517,0.04211600116584087
-0.03302675585284287,0.011516034985422833,-0.0027306697326817727
-0.03793584379358436,0.018154981549815558,-0.0013030259157375012
-0.04901550062840392,-0.013186494710911618,-0.032120523024445784
-0.038953733652088256,-0.007551553877432414,-0.008415554265815414
-0.03324022346368709,0.017492282816404494,-0.013257305773342934
-0.03627803932428696,-0.021372328458942776,-0.004576659038901708
-0.030345406236889968,-0.05685527747551677,-0.004164871463449548
0.01196137772013256,-0.03104732992962605,0.0008551881413911385
0.016236590316033493,-0.023132664437012413,-0.005109281862049382
0.044346549192364325,-0.008089260808926057,0.013394129381590163
0.04858062628036279,0.0006982265046780779,0.0262065015036517
0.04724068188384854,0.019406553227394114,0.046031746031746
0.048850574712643764,0.019553072625698404,0.05476087270625642
0.04355350447072391,0.001938521185267247,0.0332714550906754
0.01865565365992598,0.0002796811634735844,0.02861662352602811
0.007703281027104227,0.01801412307248883,0.029737609329446156
0.008998875140607432,0.04030153667729778,0.05918819188191889
-0.0012559307842590485,0.05095447870778266,0.037096073032893605
-0.015036556766450397,0.04477611940298511,0.0368864362474587
-0.010958904109589003,0.043051141288644956,0.06129648684403942
-0.0038695411829740346,0.03563218390804604,0.013498312710911047
-0.0008388088913742803,0.030718200173060217,-0.02788356909684436
-0.0029728199320497414,0.002990600968385189,-0.02814957913619418
-0.00431995540691196,0.019258202567760466,-0.00431995540691196
0.007405337431884884,0.013779527559054974,0.005578800557879937
0.03641456582633045,0.03265420039073407,0.033375226923614026
0.018282548476454198,0.014208856393985394,0.03389115454928979
0.013457269700332949,0.0006849315068492762,0.020251396648044734
0.020288232824961564,0.007739082365948069,0.009692605926336235
0.049268777509583965,0.03313295120928288,0.03342189903509999
0.04114765570328898,0.053086070215175536,0.07205649228995532
0.03772538141470179,0.04264214046822726,0.08466222093360379
0.0,0.03395277350845336,0.08663729809104267
0.004896626768226326,0.034733893557422825,0.08106526192566567
0.014373716632443493,0.02631578947368409,0.07049985553308286
0.020296215030170102,0.03218645948945626,0.06896551724137948
0.00771312584573739,0.041975654120610044,0.07398327083934231
-0.01908858717569568,0.03606417719721698,0.039162631728852176
-0.02352312215985019,0.022533240027991595,0.04222539229671909
-0.02067567567567569,0.005131761442441118,0.018982002249718705
-0.02328099621007037,-0.02486486486486491,0.006977393245883338
-0.027260458839406157,-0.019586507072905303,-0.005655952545178599
-0.023655913978494692,-0.0056125941136207615,-0.0049315068493150606
-0.030347791056801465,-0.009736697750960066,-0.0020729684908790172
-0.0030149376456077683,-0.015561569688768682,0.01705578079127637
-0.006706816315357365,-0.024465653985750874,0.027321630804076905
-0.006071477852904619,-0.03728949478748987,0.003762541806020011
-0.01094789356984468,-0.035540540540540476,-0.0027944669554280936
-0.018035516093229707,-0.04195993502977794,-0.008683473389355805
-0.02877202643171811,-0.0479082321187584,-0.022853185595567944
-0.030328209389281234,-0.058870967741935606,-0.028579356270810242
-0.037800687285223365,-0.06002417080703638,-0.020568070519098907
-0.04051260851591564,-0.045772235165136406,-0.011358795967627592
-0.030403998334027457,-0.04407336435806185,-0.022533240027991595
-0.024660221381532926,-0.03946460604388022,-0.03453536754507622
0.009889799378355508,-0.009423503325942249,-0.034054054054054
0.01389085754783847,-0.0076304106548279295,-0.027067464635473274
0.03127677806341042,-0.005919603524229169,-0.011498973305954873
0.03414285714285715,0.00249272953884513,-0.00726823916620956
