1,69.92
2,69.89
3,70.19
4,70.54
5,70.79
6,71.44
7,68.75
8,69.0
9,68.64
10,69.57
11,68.84
12,69.26
13,70.49
14,71.03
15,71.0
16,71.97
17,72.77
18,72.62
19,73.21
20,73.93
21,75.11
22,75.44
23,75.75
24,76.56
25,75.86
26,75.72
27,75.7
28,76.65
29,77.21
30,77.4
31,76.34
32,77.3
33,77.36
34,78.0
35,77.12
36,78.01
37,76.62
38,77.5
39,77.06
40,77.88
41,77.45
42,78.0
43,78.0
44,77.74
45,75.49
46,76.02
47,75.29
48,75.3
49,73.66
50,72.91
51,74.16
52,74.2
53,75.52
54,75.04
55,75.18
56,76.33
57,74.62
58,75.92
59,77.1
60,77.31
61,78.29
62,77.85
63,77.66
64,77.86
65,77.9
66,78.9
67,80.07
68,79.85
69,81.25
70,81.22
71,82.64
72,82.11
73,81.97
74,81.4
75,81.89
76,79.59
77,78.53
78,77.74
79,77.5
80,76.81
81,75.34
82,75.9
83,77.47
84,77.93
85,77.31
86,77.44
87,78.62
88,78.64
89,78.97
90,79.64
91,78.51
92,76.47
93,76.31
94,75.96
95,77.3
96,76.7
97,77.35
98,78.07
99,79.77
100,83.23
101,82.86
102,83.74
103,83.68
104,83.63
105,83.5
106,84.8
107,85.03
108,84.52
109,84.19
110,84.13
111,82.34
112,82.4
113,81.84
114,81.68
115,81.29
116,81.91
117,82.1
118,81.54
119,81.83
120,81.99
121,83.97
122,84.57
123,84.38
124,83.33
125,82.68
126,82.4
127,82.58
128,81.65
129,81.57
130,80.62
131,78.75
132,77.83
133,78.16
134,79.73
135,78.93
136,79.35
137,79.42
138,79.42
139,77.84
140,77.26
141,77.3
142,77.01
143,77.11
144,77.1
145,78.32
146,78.66
147,80.22
148,80.93
149,81.02
150,80.23
151,79.8
152,79.89
153,80.36
154,81.58
155,81.75
156,81.31
157,81.07
158,80.84
159,80.94
160,80.7
161,80.39
162,80.89
163,81.19
164,81.23
165,79.35
166,80.65
167,79.49
168,78.28
169,78.27
170,80.55
171,80.61
172,79.91
173,78.92
174,79.74
175,80.77
176,78.65
177,78.09
178,78.2
179,78.4
180,78.84
181,79.09
182,79.08
183,79.49
184,79.1
185,78.83
186,78.99
187,80.53
188,80.21
189,80.96
190,79.48
191,80.69
192,81.44
193,81.4
194,81.76
195,82.63
196,82.75
197,82.43
198,81.88
199,81.25
200,81.65
201,81.95
202,81.59
203,81.35
204,81.84
205,82.84
206,82.32
207,82.96
208,81.46
209,80.33
210,81.72
211,82.42
212,82.78
213,81.62
214,81.09
215,81.12
216,80.94
217,80.56
218,81.74
219,81.6
220,81.77
221,82.3
222,82.74
223,83.03
224,83.22
225,83.15
226,83.19
227,81.92
228,82.32
229,82.04
230,83.13
231,82.91
232,82.83
233,83.45
234,81.63
235,82.74
236,83.57
237,84.6
238,84.14
239,84.24
240,84.75
241,84.05
242,82.34
243,82.91
244,83.21
245,81.32
246,82.08
247,82.25
248,77.75
249,78.0
250,78.07
251,80.6
252,81.59
253,81.88
254,82.85
255,83.82
256,84.64
257,85.95
258,87.41
259,86.46
260,87.05
261,87.25
262,87.12
263,86.71
264,87.15
265,86.79
266,88.09
267,86.98
268,87.93
269,87.6
270,87.09
271,87.48
272,86.55
273,86.44
274,86.78
275,85.54
276,85.43
277,85.77
278,85.85
279,84.9
280,85.08
281,84.69
282,84.2
283,84.46
284,84.24
285,83.96
286,85.23
287,86.85
288,86.8
289,87.0
290,87.61
291,86.3
292,84.68
293,86.18
294,87.06
295,85.46
296,84.55
297,84.88
298,85.2
299,87.41
300,87.32
301,87.95
302,86.19
303,86.64
304,86.23
305,85.63
306,86.54
307,86.14
308,87.12
309,85.84
310,85.57
311,84.73
312,84.27
313,84.76
314,85.0
315,85.14
316,86.15
317,85.84
318,85.3
319,84.54
320,85.31
321,84.9
322,83.73
323,84.78
324,85.04
325,85.39
326,85.81
327,86.16
328,85.76
329,86.33
330,86.78
331,85.61
332,85.5
333,85.97
334,86.75
335,86.81
336,86.17
337,85.56
338,85.09
339,85.1
340,85.46
341,86.01
342,86.86
343,86.66
344,87.47
345,86.94
346,86.38
347,86.53
348,86.46
349,87.38
350,87.8
351,87.91
352,87.6
353,89.05
354,88.55
355,87.88
356,88.59
357,86.88
358,87.12
359,87.27
360,86.58
361,86.76
362,87.19
363,87.19
364,87.38
365,85.9
366,85.31
367,85.46
368,85.31
369,84.83
370,84.24
371,84.92
372,82.82
373,82.61
374,83.1
375,82.87
376,82.98
377,82.35
378,84.24
379,84.09
380,83.88
381,84.16
382,85.55
383,85.12
384,86.14
385,86.56
386,87.12
387,87.7
388,87.85
389,88.28
390,87.48
391,87.8
392,87.45
393,87.74
394,87.99
395,87.48
396,87.86
397,88.24
398,87.76
399,86.99
400,87.54
401,87.27
402,88.62
403,88.4
404,89.08
405,88.98
406,89.44
407,89.23
408,88.69
409,87.72
410,88.72
411,87.41
412,88.17
413,88.07
414,87.71
415,86.58
416,87.09
417,88.22
418,87.83
419,86.5
420,88.29
421,86.52
422,87.11
423,85.98
424,86.89
425,87.25
426,88.05
427,88.55
428,89.44
429,92.72
430,92.73
431,92.8
432,93.19
433,93.22
434,94.36
435,94.06
436,95.36
437,97.08
438,97.14
439,97.83
440,98.79
441,98.59
442,99.13
443,99.59
444,99.66
445,100.59
446,100.54
447,99.68
448,99.92
449,100.12
450,100.2
451,100.66
452,101.42
453,102.15
454,101.52
455,101.84
456,102.78
457,101.76
458,102.49
459,103.45
460,103.65
461,103.25
462,102.78
463,102.79
464,101.93
465,103.27
466,102.46
467,101.65
468,102.31
469,103.9
470,105.47
471,105.88
472,106.46
473,107.83
474,107.62
475,107.86
476,108.31
477,107.75
478,106.57
479,106.52
480,105.84
481,101.5
482,103.05
483,103.27
484,101.37
485,97.52
486,97.08
487,95.28
488,95.08
489,97.1
490,97.47
491,97.76
492,98.58
493,98.4
494,98.65
495,97.52
496,95.42
497,95.42
498,92.94
499,93.44
500,97.92
501,95.5
502,95.95
503,96.59
504,96.08
505,96.52
506,96.42
507,96.79
508,97.01
509,96.61
510,95.55
511,95.71
512,96.28
513,96.42
514,96.38
515,96.78
516,96.53
517,96.08
518,96.94
519,95.51
520,94.04
521,94.23
522,92.91
523,93.89
524,92.36
525,92.33
526,94.72
527,94.47
528,96.0
529,94.65
530,95.24
531,95.53
532,95.93
533,95.59
534,94.57
535,92.85
536,92.33
537,92.93
538,93.86
539,93.19
540,91.75
541,92.73
542,93.27
543,93.32
544,92.85
545,92.91
546,93.27
547,92.83
548,92.67
549,92.54
550,92.11
551,91.67
552,92.57
553,92.45
554,93.02
555,93.13
556,91.99
557,91.46
558,91.34
559,90.94
560,89.85
561,91.47
562,92.83
563,91.81
564,91.64
565,92.59
566,94.08
567,94.21
568,94.01
569,92.69
570,94.04
571,93.84
572,93.76
573,93.7
574,93.74
575,93.57
576,93.54
577,92.58
578,92.87
579,92.41
580,90.47
581,90.23
582,90.34
583,90.75
584,91.0
585,91.53
586,90.84
587,90.23
588,91.43
589,90.85
590,90.84
591,90.49
592,90.81
593,91.19
594,92.63
595,92.21
596,92.28
597,92.27
598,91.75
599,91.6
600,92.07
601,89.28
602,89.53
603,90.66
604,90.03
605,89.49
606,89.44
607,87.85
608,88.27
609,88.98
610,90.48
611,90.21
612,90.49
613,90.87
614,90.64
615,88.81
616,87.87
617,87.84
618,87.97
619,86.88
620,86.18
621,87.09
622,88.41
623,88.61
624,88.95
625,88.51
626,88.45
627,89.03
628,88.71
629,87.98
630,89.13
631,87.99
632,87.64
633,88.06
634,88.47
635,88.31
636,87.9
637,87.4
638,85.68
639,83.43
640,81.19
641,79.53
642,81.06
643,83.53
644,83.71
645,83.49
646,81.2
647,81.65
648,81.87
649,80.92
650,83.64
651,82.99
652,83.17
653,83.43
654,83.04
655,84.9
656,86.06
657,85.06
658,83.25
659,83.7
660,82.66
661,82.69
662,83.4
663,83.96
664,82.66
665,82.54
666,82.89
667,81.48
668,82.08
669,83.83
670,82.87
671,84.49
672,85.96
673,85.57
674,85.21
675,84.37
676,83.33
677,83.72
678,83.28
679,84.66
680,85.68
681,86.08
682,88.34
683,89.19
684,89.91
685,88.6
686,90.1
687,90.21
688,90.76
689,91.85
690,91.58
691,91.32
692,91.95
693,89.52
694,88.91
695,89.78
696,89.38
697,87.26
698,85.83
699,87.8
700,88.05
701,88.41
702,89.01
703,90.24
704,90.44
705,89.66
706,90.58
707,90.88
708,90.63
709,90.61
710,88.66
711,88.12
712,89.06
713,89.1
714,88.67
715,87.27
716,87.57
717,85.25
718,86.15
719,86.1
720,87.14
721,85.87
722,83.58
723,83.98
724,84.83
725,86.23
726,86.1
727,86.75
728,87.49
729,86.87
730,85.89
731,84.03
732,84.33
733,82.66
734,80.88
735,78.56
736,79.07
737,79.64
738,77.4
739,78.5
740,78.47
741,78.31
742,79.04
743,79.22
744,79.73
745,79.3
746,82.05
747,82.02
748,83.35
749,86.17
750,83.91
751,82.67
752,83.84
753,86.03
754,84.81
755,85.27
756,86.39
757,86.22
758,86.44
759,87.86
760,89.61
761,90.02
762,90.79
763,92.07
764,92.39
765,91.75
766,91.04
767,91.87
768,91.26
769,90.15
770,93.03
771,93.54
772,93.93
773,93.65
774,94.5
775,93.87
776,93.94
777,93.92
778,95.37
779,95.0
780,94.88
781,95.57
782,98.41
783,98.05
784,97.52
785,96.95
786,97.62
787,97.72
788,97.84
789,98.61
790,99.12
791,99.36
792,99.72
793,98.31
794,97.72
795,98.04
796,96.91
797,97.19
798,96.79
799,97.59
800,99.33
801,98.42
802,99.4
803,99.83
804,96.88
805,96.49
806,96.19
807,96.78
808,96.9
809,98.22
810,98.23
811,97.34
812,95.97
813,96.76
814,96.39
815,96.07
816,95.96
817,97.0
818,97.01
819,97.95
820,96.12
821,97.11
822,96.07
823,96.94
824,94.33
825,94.18
826,93.48
827,94.14
828,93.72
829,95.31
830,96.29
831,96.32
832,97.06
833,96.92
834,96.31
835,96.93
836,96.16
837,96.97
838,97.47
839,97.69
840,97.23
841,96.5
842,95.12
843,95.58
844,95.96
845,96.59
846,96.91
847,97.61
848,97.55
849,97.95
850,99.41
851,96.85
852,95.31
853,97.41
854,99.18
855,101.25
856,102.14
857,101.2
858,103.26
859,102.94
860,104.97
861,105.24
862,105.18
863,104.36
864,103.83
865,102.96
866,101.98
867,99.74
868,100.01
869,98.78
870,99.9
871,100.47
872,101.01
873,101.73
874,102.64
875,102.24
876,101.98
877,100.57
878,100.73
879,100.8
880,101.7
881,101.46
882,100.75
883,101.21
884,102.0
885,101.5
886,102.52
887,102.05
888,102.49
889,103.36
890,103.8
891,102.97
892,104.03
893,104.44
894,104.17
895,103.32
896,105.09
897,103.7
898,102.82
899,103.01
900,103.41
901,101.66
902,100.3
903,99.72
904,96.99
905,98.56
906,97.1
907,96.74
908,96.89
909,97.15
910,98.62
911,98.75
912,99.93
913,101.47
914,98.62
915,98.51
916,100.41
917,100.74
918,99.58
919,100.45
920,99.83
921,98.39
922,98.91
923,99.22
924,98.27
925,98.42
926,97.29
927,98.09
928,97.7
929,98.01
930,97.83
931,96.35
932,92.12
933,89.51
934,90.59
935,91.02
936,90.49
937,91.06
938,89.15
939,89.84
940,90.59
941,89.0
942,88.44
943,87.91
944,87.67
945,88.63
946,88.71
947,90.18
948,93.5
949,94.62
950,96.15
951,96.08
952,95.35
953,94.6
954,94.55
955,95.96
956,97.17
957,97.31
958,97.9
959,97.05
960,96.55
961,96.23
962,96.22
963,95.75
964,97.35
965,97.49
966,99.81
967,98.85
968,98.63
969,98.21
970,99.82
971,97.92
972,98.15
973,97.98
974,98.56
975,98.72
976,97.83
977,96.57
978,96.9
979,97.58
980,96.37
981,96.45
982,95.54
983,95.63
984,97.12
985,96.67
986,96.16
987,96.05
988,97.28
989,97.48
990,98.09
991,98.57
992,97.56
993,99.29
994,99.11
995,99.74
996,96.25
997,96.92
998,97.81
999,97.14
1000,96.67
1001,97.08
1002,96.81
1003,96.34
1004,96.62
1005,97.14
1006,97.21
1007,96.97
1008,99.04
1009,99.67
1010,99.78
1011,99.89
1012,99.66
1013,100.12
1014,99.23
1015,100.67
1016,97.67
1017,95.99
1018,95.0
1019,96.25
1020,96.18
1021,95.71
1022,96.57
1023,95.87
1024,94.7
1025,94.18
1026,93.52
1027,93.15
1028,92.95
1029,93.21
1030,94.14
1031,94.06
1032,93.96
1033,94.27
1034,94.9
1035,94.33
1036,93.3
1037,93.47
1038,93.45
1039,92.84
1040,92.76
1041,93.1
1042,92.67
1043,92.34
1044,92.41
1045,90.34
1046,90.03
1047,90.23
1048,90.32
1049,89.86
1050,89.79
1051,90.61
1052,89.42
1053,88.94
1054,90.1
1055,90.14
1056,91.91
1057,92.9
1058,93.11
1059,93.6
1060,93.29
1061,93.13
1062,93.33
1063,92.02
1064,91.34
1065,92.07
1066,92.06
1067,92.25
1068,92.73
1069,92.54
1070,92.83
1071,92.79
1072,91.85
1073,91.44
1074,91.86
1075,91.54
1076,91.13
1077,91.65
1078,92.12
1079,92.46
1080,90.65
1081,90.17
1082,91.36
1083,93.28
1084,92.54
1085,92.62
1086,94.11
1087,94.28
1088,93.78
1089,92.12
1090,91.84
1091,90.89
1092,91.61
1093,92.97
1094,93.86
1095,94.26
1096,94.84
1097,95.61
1098,93.49
1099,91.27
1100,89.89
1101,89.67
1102,90.74
1103,91.16
1104,90.85
1105,91.94
1106,91.12
1107,92.76
1108,93.66
1109,89.16
1110,86.74
1111,86.86
1112,85.1
1113,84.27
1114,84.0
1115,83.7
1116,83.35
1117,84.07
1118,83.01
1119,82.96
1120,81.69
1121,82.71
1122,81.81
1123,83.32
1124,82.81
1125,84.79
1126,83.93
1127,84.93
1128,83.88
1129,84.43
1130,84.11
1131,83.88
1132,84.15
1133,83.45
1134,83.48
1135,82.29
1136,82.81
1137,83.77
1138,80.48
1139,82.25
1140,81.49
1141,81.6
1142,82.67
1143,82.64
1144,81.83
1145,82.48
1146,83.3
1147,82.95
1148,81.83
1149,82.9
1150,82.83
1151,83.84
1152,84.31
1153,85.31
1154,84.44
1155,85.35
1156,85.82
1157,86.44
1158,86.94
1159,86.39
1160,86.65
1161,86.88
1162,85.86
1163,86.72
1164,86.35
1165,87.98
1166,93.22
1167,94.16
1168,94.46
1169,95.19
1170,95.65
1171,96.37
1172,95.95
1173,95.49
1174,95.79
1175,95.55
1176,95.18
1177,95.52
1178,95.5
1179,95.86
1180,95.86
1181,96.01
1182,96.86
1183,98.04
1184,89.71
1185,88.63
1186,89.27
1187,88.91
1188,88.46
1189,89.4
1190,88.35
1191,88.04
1192,88.23
1193,87.43
1194,88.53
1195,87.8
1196,87.26
1197,86.43
1198,86.02
1199,85.56
1200,85.45
1201,85.29
1202,86.01
1203,85.0
1204,85.99
1205,86.13
1206,86.26
1207,85.95
1208,86.91
1209,86.84
1210,87.62
1211,89.34
1212,91.5
1213,92.97
1214,92.86
1215,93.96
1216,94.16
1217,93.72
1218,93.8
1219,94.85
1220,93.49
1221,92.73
1222,93.26
1223,91.48
1224,91.98
1225,93.44
1226,93.01
1227,93.22
1228,94.53
1229,95.11
1230,95.39
1231,95.67
1232,95.48
1233,95.01
1234,96.58
1235,97.3
1236,97.41
1237,97.5
1238,97.98
1239,98.95
1240,99.4
1241,101.9
1242,103.28
1243,102.8
1244,103.48
1245,102.93
1246,104.14
1247,104.13
1248,104.73
1249,106.63
1250,106.31
1251,107.58
1252,107.01
1253,105.19
1254,104.07
1255,103.21
1256,102.19
1257,99.67
1258,100.06
1259,99.27
