1,35.27
2,35.23
3,35.6
4,35.42
5,35.29
6,35.36
7,35.67
8,35.47
9,35.43
10,35.68
11,35.19
12,35.49
13,35.85
14,35.91
15,36.01
16,36.23
17,36.6
18,36.29
19,36.39
20,36.68
21,36.6
22,36.72
23,36.6
24,36.86
25,36.43
26,36.15
27,36.14
28,36.19
29,36.15
30,36.43
31,36.39
32,36.74
33,36.62
34,36.69
35,37.25
36,37.57
37,37.28
38,37.91
39,38.02
40,37.62
41,37.76
42,38.18
43,38.54
44,38.59
45,37.95
46,37.94
47,37.78
48,37.74
49,38.28
50,38.73
51,39.0
52,37.04
53,37.28
54,37.04
55,37.3
56,37.46
57,37.56
58,37.56
59,37.34
60,37.09
61,37.52
62,37.83
63,37.33
64,37.36
65,37.0
66,37.23
67,37.53
68,37.38
69,37.44
70,37.22
71,36.94
72,36.62
73,36.74
74,36.75
75,36.18
76,35.91
77,35.5
78,34.99
79,35.07
80,35.67
81,35.26
82,35.81
83,35.45
84,35.99
85,35.76
86,35.62
87,36.3
88,35.91
89,35.76
90,36.17
91,35.25
92,34.35
93,34.47
94,34.46
95,35.03
96,35.33
97,35.63
98,35.4
99,35.3
100,35.53
101,35.62
102,35.83
103,35.58
104,35.6
105,35.39
106,35.87
107,35.81
108,35.55
109,35.88
110,35.96
111,35.74
112,35.81
113,35.58
114,35.81
115,35.4
116,35.46
117,35.6
118,35.88
119,35.42
120,35.27
121,35.72
122,35.77
123,35.67
124,35.48
125,35.59
126,35.29
127,34.8
128,34.92
129,34.72
130,34.77
131,34.35
132,34.18
133,33.79
134,33.87
135,33.48
136,33.82
137,34.29
138,33.82
139,33.69
140,33.58
141,33.65
142,33.83
143,33.32
144,33.74
145,33.34
146,33.41
147,33.63
148,33.97
149,33.97
150,34.375
151,34.32
152,34.57
153,34.75
154,34.95
155,34.81
156,34.315
157,34.22
158,34.09
159,34.05
160,34.23
161,33.98
162,33.82
163,34.06
164,33.94
165,33.64
166,33.75
167,34.0
168,33.11
169,33.75
170,34.15
171,34.2
172,33.92
173,33.71
174,34.2
175,34.44
176,34.61
177,35.22
178,35.23
179,35.279
180,34.63
181,35.19
182,35.57
183,36.27
184,36.26
185,36.2
186,36.24
187,36.45
188,35.53
189,35.82
190,35.11
191,35.17
192,35.03
193,35.17
194,35.07
195,35.16
196,35.43
197,35.6
198,35.72
199,35.4
200,35.3
201,35.42
202,35.37
203,35.28
204,35.41
205,35.21
206,34.8
207,34.74
208,34.6
209,34.25
210,34.53
211,34.69
212,34.4
213,33.95
214,33.89
215,33.85
216,34.15
217,33.85
218,34.38
219,34.45
220,34.3
221,34.69
222,34.95
223,35.16
224,35.18
225,35.2
226,35.16
227,34.95
228,34.8
229,34.96
230,34.95
231,34.24
232,33.54
233,33.62
234,33.3
235,33.48
236,33.79
237,33.96
238,33.7
239,33.57
240,33.34
241,33.8
242,33.42
243,33.51
244,33.7
245,33.31
246,33.35
247,33.32
248,31.95
249,32.45
250,32.08
251,32.0
252,32.3
253,32.44
254,32.95
255,32.94
256,33.49
257,33.15
258,32.82
259,32.85
260,33.18
261,32.8
262,32.47
263,32.17
264,32.0
265,32.23
266,31.93
267,31.86
268,32.15
269,32.13
270,32.34
271,32.54
272,32.51
273,32.23
274,32.38
275,32.35
276,32.49
277,32.89
278,32.98
279,32.96
280,34.09
281,34.3
282,34.46
283,34.72
284,34.61
285,34.96
286,35.07
287,35.07
288,35.09
289,35.37
290,35.63
291,35.55
292,35.49
293,35.27
294,34.92
295,35.12
296,35.2
297,35.36
298,35.68
299,36.1
300,36.04
301,36.06
302,36.29
303,34.92
304,34.5
305,34.49
306,35.08
307,35.42
308,35.7
309,35.58
310,35.63
311,35.76
312,35.49
313,35.76
314,36.4
315,36.44
316,36.57
317,36.2
318,36.39
319,36.52
320,36.74
321,36.38
322,35.5
323,35.27
324,35.38
325,35.32
326,35.21
327,35.34
328,35.39
329,35.47
330,35.44
331,35.2
332,35.05
333,35.1
334,35.02
335,35.01
336,34.94
337,34.81
338,34.83
339,35.03
340,34.98
341,35.02
342,35.2
343,35.36
344,35.39
345,35.39
346,35.29
347,35.26
348,35.26
349,35.41
350,35.36
351,35.48
352,35.67
353,35.84
354,36.02
355,35.56
356,35.65
357,35.7
358,35.76
359,35.86
360,36.24
361,36.45
362,36.03
363,36.17
364,35.96
365,35.94
366,35.88
367,35.5
368,35.54
369,36.36
370,36.59
371,36.36
372,35.59
373,35.33
374,35.46
375,35.11
376,34.62
377,34.21
378,34.47
379,34.47
380,34.64
381,34.69
382,34.91
383,34.74
384,34.65
385,34.48
386,34.53
387,34.64
388,34.5
389,34.51
390,34.5
391,34.75
392,34.74
393,34.96
394,34.84
395,34.97
396,34.94
397,35.15
398,35.01
399,34.66
400,34.7
401,34.85
402,34.5
403,34.69
404,34.95
405,35.02
406,35.16
407,35.47
408,35.5
409,35.26
410,35.4
411,35.08
412,35.28
413,35.23
414,35.24
415,34.96
416,34.97
417,35.36
418,35.49
419,35.33
420,35.15
421,34.66
422,34.25
423,33.82
424,33.84
425,33.87
426,33.64
427,34.08
428,34.28
429,34.62
430,34.5
431,33.66
432,33.87
433,34.11
434,34.33
435,34.4
436,34.51
437,34.84
438,34.84
439,34.79
440,34.92
441,34.72
442,34.91
443,35.12
444,35.1
445,35.4
446,35.61
447,35.9
448,35.85
449,35.72
450,35.37
451,35.28
452,35.28
453,34.7
454,34.82
455,35.13
456,35.38
457,35.06
458,34.29
459,34.0
460,33.91
461,33.94
462,33.88
463,32.89
464,32.49
465,32.71
466,32.16
467,32.25
468,32.14
469,32.67
470,33.51
471,33.54
472,33.85
473,34.03
474,33.96
475,34.17
476,34.11
477,34.08
478,33.59
479,33.87
480,33.55
481,33.6
482,33.17
483,33.5
484,33.4
485,33.49
486,33.49
487,33.33
488,33.26
489,33.8
490,33.95
491,34.0
492,33.79
493,33.37
494,33.18
495,32.81
496,32.68
497,32.96
498,32.92
499,33.56
500,34.34
501,34.41
502,34.54
503,34.87
504,34.64
505,34.85
506,34.39
507,34.61
508,34.66
509,34.71
510,34.49
511,34.09
512,34.08
513,33.85
514,34.05
515,34.21
516,34.5
517,34.56
518,34.64
519,34.41
520,34.0
521,34.0
522,33.48
523,33.35
524,32.78
525,32.62
526,33.13
527,32.76
528,33.06
529,32.9
530,33.59
531,33.2
532,33.23
533,33.28
534,33.07
535,32.62
536,32.82
537,32.75
538,32.97
539,32.65
540,32.89
541,33.13
542,33.33
543,33.16
544,32.65
545,32.69
546,32.77
547,32.88
548,32.69
549,32.89
550,32.75
551,32.51
552,32.83
553,32.66
554,32.86
555,34.23
556,34.01
557,34.09
558,34.86
559,34.76
560,34.64
561,34.42
562,34.53
563,33.72
564,33.38
565,33.37
566,33.69
567,33.49
568,33.66
569,33.9
570,34.13
571,34.33
572,34.87
573,34.37
574,34.62
575,35.07
576,34.71
577,34.67
578,34.95
579,34.8
580,34.54
581,34.35
