1,45.08
2,44.6
3,44.62
4,44.75
5,44.58
6,42.25
7,43.01
8,42.24
9,41.63
10,41.8
11,41.29
12,40.97
13,41.73
14,41.48
15,41.93
16,42.03
17,42.66
18,43.24
19,43.25
20,43.03
21,42.81
22,42.62
23,43.0
24,43.32
25,43.01
26,42.55
27,42.0
28,42.7
29,41.65
30,41.25
31,41.13
32,41.82
33,42.09
34,41.97
35,40.93
36,40.66
37,40.52
38,41.41
39,41.54
40,41.66
41,41.65
42,42.26
43,43.86
44,44.75
45,43.04
46,43.39
47,42.19
48,41.83
49,42.0
50,41.85
51,42.61
52,42.85
53,42.73
54,41.3
55,41.46
56,41.44
57,41.31
58,41.48
59,41.55
60,42.0
61,42.4
62,42.94
63,43.16
64,43.63
65,43.04
66,43.97
67,45.68
68,44.99
69,45.56
70,46.34
71,46.75
72,46.24
73,45.74
74,45.59
75,46.43
76,46.05
77,46.05
78,45.45
79,45.51
80,45.42
81,44.53
82,45.01
83,45.15
84,44.73
85,44.4
86,43.92
87,44.49
88,44.0
89,44.38
90,44.8
91,43.52
92,42.32
93,42.98
94,42.31
95,42.48
96,42.34
97,43.08
98,42.76
99,43.59
100,43.09
101,43.17
102,44.23
103,44.36
104,44.6
105,45.31
106,45.72
107,45.75
108,46.11
109,45.91
110,45.61
111,45.9
112,46.2
113,46.8
114,46.47
115,46.76
116,46.66
117,45.6
118,45.34
119,44.85
120,44.73
121,46.04
122,46.38
123,45.94
124,46.08
125,46.28
126,45.85
127,46.22
128,46.45
129,46.92
130,46.51
131,46.96
132,46.79
133,46.44
134,47.03
135,46.89
136,47.97
137,47.68
138,47.6
139,46.97
140,46.74
141,46.8
142,46.64
143,46.93
144,47.87
145,47.68
146,47.43
147,47.95
148,48.55
149,48.96
150,48.62
151,48.46
152,48.74
153,48.87
154,49.32
155,50.98
156,52.15
157,51.67
158,51.6
159,51.83
160,52.09
161,51.63
162,51.25
163,51.9
164,51.57
165,51.06
166,51.78
167,51.13
168,50.13
169,49.95
170,50.99
171,51.46
172,51.36
173,50.88
174,51.56
175,52.65
176,52.99
177,51.99
178,51.02
179,50.65
180,51.12
181,51.87
182,51.49
183,51.7
184,51.15
185,50.76
186,51.1
187,51.21
188,51.21
189,51.04
190,50.05
191,50.78
192,51.3
193,51.2
194,51.2
195,50.54
196,54.93
197,54.05
198,53.82
199,53.53
200,54.1
201,53.85
202,53.11
203,53.65
204,53.81
205,53.57
206,53.21
207,52.93
208,53.58
209,53.5
210,54.83
211,55.06
212,55.34
213,54.84
214,55.26
215,55.16
216,55.24
217,56.37
218,57.89
219,57.38
220,56.96
221,57.54
222,57.23
223,57.46
224,57.17
225,57.32
226,57.19
227,56.21
228,56.92
229,56.64
230,57.45
231,58.39
232,58.41
233,58.93
