1,20.23
2,20.05
3,20.01
4,20.57
5,20.4
6,20.01
7,20.36
8,20.24
9,20.19
10,20.5
11,19.11
12,19.75
13,20.14
14,20.16
15,19.67
16,19.49
17,19.5
18,19.74
19,20.85
20,21.33
21,21.46
22,21.49
23,21.4
24,22.52
25,22.46
26,22.17
27,21.04
28,20.88
29,20.66
30,20.39
31,20.35
32,20.73
33,20.53
34,20.41
35,20.35
36,19.96
37,19.18
38,19.32
39,19.75
40,19.75
41,20.14
42,20.36
43,20.14
44,19.68
45,18.93
46,19.06
47,18.47
48,18.96
49,18.59
50,18.6
51,18.94
52,19.29
53,19.28
54,19.25
55,19.33
56,19.54
57,19.19
58,19.15
59,19.25
60,19.44
61,19.13
62,19.19
63,19.58
64,20.15
65,20.56
66,20.76
67,20.66
68,19.89
69,20.27
70,20.8
71,20.85
72,21.1
73,21.66
74,21.67
75,22.16
76,22.58
77,22.53
78,21.84
79,22.18
80,21.72
81,21.52
82,21.67
83,22.0
84,21.92
85,21.3
86,21.08
87,21.0
88,20.68
89,21.04
90,21.25
91,20.8
92,20.08
93,20.22
94,19.6
95,19.79
96,20.37
97,20.58
98,20.38
99,20.77
100,20.92
101,21.01
102,21.04
103,20.93
104,21.14
105,21.4
106,21.29
107,21.24
108,21.68
109,21.75
110,21.75
111,22.33
112,22.58
113,22.4
114,22.32
115,22.2
116,22.59
117,22.85
118,22.75
119,23.05
120,23.3
121,24.95
122,24.95
123,25.48
124,25.15
125,24.85
126,25.01
127,25.0
128,25.02
129,25.03
130,24.91
131,24.99
132,25.0
133,24.77
134,25.26
135,25.25
136,25.51
137,26.23
138,26.35
139,26.02
140,26.34
141,25.95
142,25.81
143,26.16
144,26.12
145,26.17
146,26.03
147,26.4
148,26.34
149,26.89
150,26.92
151,26.67
152,26.52
153,27.16
154,27.3
155,26.9
156,26.58
157,26.38
158,26.38
159,26.5
160,26.41
161,26.21
162,25.88
163,26.24
164,26.17
165,26.18
166,26.5
167,26.27
168,26.05
169,25.99
170,26.41
171,26.47
172,26.45
173,26.5
174,27.53
175,27.63
176,28.25
177,28.05
178,28.19
179,27.29
180,28.37
181,28.47
182,28.16
183,28.32
184,28.15
185,27.96
186,28.0
187,28.84
188,28.14
189,26.23
190,25.4
191,25.71
192,25.69
193,25.55
194,25.92
195,25.95
196,25.88
197,25.42
198,25.3
199,25.55
200,26.33
201,26.3
202,26.27
203,26.31
204,26.65
205,26.87
206,26.78
207,27.01
208,27.1
209,27.05
210,26.48
211,26.38
212,26.81
213,26.44
214,26.73
215,27.0
216,26.77
217,26.36
218,26.64
219,27.21
220,27.11
221,27.43
222,27.61
223,27.72
224,27.49
225,27.05
226,27.14
227,26.62
228,26.42
229,26.2
230,26.31
231,25.85
232,25.61
233,25.71
234,25.15
235,25.63
236,25.46
237,25.94
238,25.45
239,26.45
240,27.13
241,26.9
242,26.88
243,26.01
244,26.76
245,27.17
246,26.98
247,26.91
248,25.99
249,26.54
250,26.21
251,24.41
252,24.59
253,24.68
254,24.82
255,24.75
256,24.95
257,25.14
258,25.83
259,26.4
260,26.65
261,26.57
262,27.29
263,26.94
264,25.61
265,25.9
266,25.91
267,25.6
268,25.67
269,25.5
270,25.52
271,25.85
272,25.63
273,25.26
274,25.14
275,25.21
276,25.03
277,24.69
278,24.95
279,24.67
280,24.69
281,24.67
282,24.71
283,25.23
284,24.82
285,25.81
286,25.67
287,25.62
288,26.13
289,26.45
290,26.62
291,26.59
292,25.97
293,26.13
294,26.37
295,26.45
296,26.16
297,26.72
298,27.17
299,27.49
300,28.17
301,28.52
302,28.46
303,29.02
304,29.22
305,28.8
306,28.76
307,29.08
308,28.75
309,28.42
310,28.28
311,28.31
312,28.35
313,29.61
314,29.14
315,29.81
316,30.33
317,30.04
318,29.23
319,28.99
320,27.64
321,27.96
322,28.02
323,28.17
