592,135.42
593,135.78
594,136.46
595,136.14
596,135.7
597,135.66
598,135.18
599,134.09
600,133.54
601,131.14
602,131.19
603,131.09
604,131.36
605,130.83
606,131.49
607,129.06
608,127.77
609,128.74
610,130.19
611,129.87
612,129.91
613,130.39
614,128.19
615,128.97
616,128.62
617,127.23
618,126.97
619,124.37
620,123.78
621,128.0
622,130.27
623,129.8
624,129.53
625,128.61
626,126.0
627,127.84
628,127.18
629,126.88
630,130.93
631,127.98
632,129.06
633,128.39
634,128.05
635,128.61
636,128.04
637,127.44
638,124.08
639,119.75
640,116.84
641,114.87
642,118.73
643,122.6
644,122.27
645,121.75
646,120.31
647,120.9
648,120.03
649,118.0
650,119.82
651,118.99
652,119.02
653,120.49
654,119.02
655,121.73
656,122.84
657,120.17
658,115.24
659,114.82
660,113.27
661,112.22
662,111.17
663,110.52
664,106.84
665,108.1
666,108.58
667,105.4
668,107.96
669,111.76
670,112.17
671,112.53
672,114.27
673,113.09
674,111.98
675,109.98
676,109.37
677,109.16
678,108.71
679,108.57
680,109.49
681,108.59
682,111.82
683,112.84
684,112.1
685,102.35
686,103.23
687,103.4
688,103.51
689,106.86
690,107.4
691,106.76
692,106.5
693,106.48
694,105.2
695,103.73
696,100.08
697,97.83
698,98.67
699,99.13
700,97.9
701,98.35
702,98.57
703,98.7
704,98.14
705,98.68
706,99.57
707,99.74
708,100.37
709,92.41
710,94.85
711,92.48
712,92.5
713,91.41
714,90.18
715,89.92
716,90.16
717,87.61
718,86.83
719,87.1
720,87.36
721,85.96
722,85.21
723,85.39
724,87.41
725,89.56
726,89.3
727,89.27
728,89.85
729,89.18
730,88.01
731,89.97
732,89.09
733,88.68
734,87.19
735,86.02
736,85.42
737,86.63
738,84.9
739,86.68
740,84.35
741,83.52
742,84.24
743,86.02
744,86.41
745,84.05
746,85.38
747,85.21
748,86.95
749,89.89
750,91.17
751,88.97
752,90.66
753,97.57
754,99.0
755,98.43
756,99.7
757,96.33
758,95.25
759,97.01
760,99.14
761,97.53
762,97.2
763,96.59
764,98.53
765,97.53
766,96.13
767,97.7
768,97.66
769,97.57
770,100.26
771,99.46
772,101.25
773,102.24
774,105.07
775,101.78
776,102.07
777,102.79
778,104.0
779,105.12
780,104.58
781,106.38
782,109.58
783,110.09
784,110.61
785,109.45
786,107.74
787,107.4
788,108.44
789,109.93
790,109.31
791,109.94
792,110.12
793,109.09
794,108.02
795,106.43
796,105.09
797,106.28
798,106.26
799,107.8
800,113.7
801,114.57
802,115.32
803,116.66
804,117.75
805,116.61
806,115.14
807,116.11
808,114.91
809,116.18
810,116.72
811,116.61
812,117.03
813,116.53
814,118.6
815,114.44
816,113.89
817,114.99
818,112.42
819,114.78
820,114.72
821,114.39
822,111.79
823,114.19
824,114.28
825,110.67
826,108.08
827,108.21
828,108.16
829,109.71
830,113.17
831,113.5
832,113.24
833,114.47
834,114.13
835,115.13
836,113.64
837,116.3
838,117.15
839,118.87
840,118.64
841,116.0
842,113.74
843,112.95
844,113.44
845,113.35
846,114.18
847,115.97
848,115.36
849,115.78
850,118.96
851,110.5
852,105.75
853,106.94
854,109.73
855,112.44
856,112.92
857,110.18
858,110.61
859,111.26
860,114.7
861,115.89
862,118.98
863,118.13
864,119.47
865,119.01
866,118.19
867,116.47
868,117.56
869,118.46
870,118.21
871,118.19
872,122.05
873,123.42
874,122.16
875,122.77
876,121.8
877,121.04
878,122.28
879,123.25
880,125.34
881,126.41
882,125.88
883,126.07
884,127.11
885,126.73
886,127.01
887,126.87
888,126.51
889,126.22
890,126.13
891,125.35
892,125.66
893,124.94
894,125.33
895,124.51
896,125.49
897,126.05
898,125.61
899,125.41
900,126.16
901,116.94
902,119.75
903,119.88
904,116.81
905,118.97
906,117.31
907,118.05
908,119.51
909,119.56
910,119.29
911,119.17
912,120.92
913,121.92
914,120.63
915,120.23
916,120.47
917,123.6
918,124.26
919,128.15
920,127.86
921,127.31
922,130.25
923,130.49
924,128.44
925,128.17
926,127.86
927,127.77
928,126.13
929,125.76
930,125.8
931,127.05
932,128.3
933,126.98
934,126.64
935,126.69
936,125.57
937,126.52
938,126.26
939,126.62
940,127.82
941,122.29
942,121.72
943,121.75
944,124.31
945,130.34
946,130.86
947,136.85
948,137.81
949,136.99
950,134.74
951,137.78
952,136.87
953,135.43
954,135.03
955,136.83
956,139.35
957,140.8
958,141.29
959,138.32
960,138.22
961,141.78
962,142.63
963,142.95
964,142.86
965,142.66
966,146.46
967,143.78
968,142.25
969,142.31
970,142.63
971,138.86
972,138.84
973,135.35
974,137.41
975,138.0
976,138.7
977,138.23
978,138.24
979,138.08
980,136.46
981,136.42
982,136.67
983,139.79
984,139.63
985,137.75
986,138.72
987,137.42
988,139.56
989,140.71
990,138.56
991,139.98
992,138.92
993,139.9
994,140.97
995,141.58
996,141.47
997,145.01
998,147.86
999,147.45
1000,147.14
1001,147.01
1002,147.01
1003,147.32
1004,146.33
1005,146.86
1006,146.38
1007,147.35
1008,145.68
1009,150.14
1010,150.56
1011,152.85
1012,151.96
1013,151.94
1014,152.18
1015,152.91
1016,154.51
1017,152.25
1018,149.11
1019,149.94
1020,149.91
1021,148.49
1022,152.85
1023,150.84
1024,151.94
1025,152.43
1026,152.1
1027,151.17
1028,148.84
1029,151.5
1030,152.8
1031,150.88
1032,154.35
1033,153.99
1034,154.51
1035,154.29
1036,150.71
1037,151.86
1038,152.22
1039,150.77
1040,149.66
1041,151.69
1042,151.71
1043,151.96
1044,151.2
1045,149.72
1046,150.11
1047,149.82
1048,149.98
1049,149.44
1050,149.14
1051,150.48
1052,146.92
1053,144.57
1054,147.0
1055,145.07
1056,144.34
1057,146.14
1058,145.56
1059,149.1
1060,152.11
1061,152.07
1062,151.06
1063,150.94
1064,151.33
1065,160.56
1066,158.63
1067,156.04
1068,155.48
1069,156.29
1070,157.75
1071,159.24
1072,158.85
1073,156.98
1074,156.6
1075,157.42
1076,153.31
1077,151.84
1078,154.9
1079,155.39
1080,155.3
1081,155.08
1082,155.86
1083,156.64
1084,157.34
1085,157.7
1086,160.63
1087,158.14
1088,156.1
1089,157.16
1090,156.28
1091,158.37
1092,159.23
1093,160.45
1094,160.39
1095,159.49
1096,161.7
1097,161.56
1098,164.1
1099,162.49
1100,159.19
1101,158.96
1102,159.14
1103,158.9
1104,158.2
1105,161.57
1106,160.12
1107,162.22
1108,163.36
1109,164.1
1110,164.21
1111,164.7
1112,165.08
1113,164.77
1114,165.32
1115,165.17
1116,165.86
1117,166.14
1118,164.82
1119,164.64
1120,164.43
1121,165.22
1122,166.47
1123,167.7
1124,165.97
1125,165.78
1126,167.22
1127,167.9
1128,160.16
1129,157.78
1130,157.74
1131,160.16
1132,160.03
1133,159.82
1134,159.4
1135,155.83
1136,155.65
1137,156.24
1138,155.59
1139,154.38
1140,151.28
1141,150.79
1142,152.06
1143,153.1
1144,152.38
1145,151.8
1146,152.1
1147,152.71
1148,154.84
1149,157.79
1150,159.38
1151,159.36
1152,159.07
1153,159.48
1154,161.85
1155,162.82
1156,164.67
1157,165.51
1158,166.51
1159,166.68
1160,165.23
1161,166.94
1162,167.5
1163,167.22
1164,166.48
1165,167.98
1166,167.78
1167,167.8
1168,168.35
1169,168.33
1170,168.03
1171,169.33
1172,170.82
1173,171.75
1174,171.71
1175,172.11
1176,171.74
1177,172.96
1178,172.33
1179,171.91
1180,172.62
1181,174.13
1182,174.72
1183,175.02
1184,175.31
1185,177.1
1186,177.23
1187,178.4
1188,177.01
1189,178.64
1190,179.5
1191,180.35
1192,176.88
1193,172.83
1194,173.29
1195,173.07
1196,172.59
1197,171.86
1198,171.38
1199,167.96
1200,168.95
1201,169.2
1202,169.12
1203,166.84
1204,167.13
1205,159.41
1206,159.8
1207,160.64
1208,163.39
1209,160.66
1210,161.16
1211,164.52
1212,164.52
1213,167.4
1214,165.01
1215,164.96
1216,164.84
1217,165.38
1218,169.3
1219,170.88
1220,170.77
1221,169.22
1222,169.58
1223,168.55
1224,169.63
1225,172.04
1226,174.0
1227,175.15
1228,174.66
1229,175.76
1230,176.14
1231,176.24
1232,177.2
1233,176.64
1234,177.06
1235,179.01
1236,181.75
1237,181.46
1238,182.12
1239,181.96
1240,180.56
1241,183.9
1242,184.18
1243,182.55
1244,183.69
1245,183.72
1246,189.08
1247,189.58
1248,188.43
1249,188.35
1250,189.4
1251,192.5
1252,190.81
1253,187.25
1254,188.0
1255,189.17
1256,184.31
1257,179.01
1258,174.83
1259,172.74
