1,700.83
2,696.11
3,703.38
4,704.17
5,705.62
6,702.26
7,703.47
8,688.2
9,683.33
10,684.7
11,671.54
12,678.49
13,695.91
14,689.114
15,695.62
16,714.01
17,718.41
18,718.9
19,719.03
20,720.92
21,725.07
22,722.04
23,715.53
24,713.15
25,713.5
26,696.81
27,684.15
28,687.584
29,683.99
30,697.91
31,695.64
32,694.59
33,694.86
34,688.162
35,695.76
36,705.91
37,698.72
38,701.35
39,693.31
40,696.53
41,696.13
42,718.94
43,733.99
44,743.11
45,711.38
46,720.7
47,708.8
48,690.01
49,683.57
50,690.87
51,702.35
52,700.8
53,711.22
54,701.19
55,699.43
56,695.99
57,694.06
58,707.95
59,724.77
60,726.71
61,725.05
62,735.27
63,737.5
64,765.41
65,777.44
66,791.139
67,805.75
68,800.08
69,813.66
70,842.5
71,825.96
72,798.03
73,803.6
74,801.12
75,804.33
76,792.27
77,807.54
78,803.93
79,802.62
80,798.69
81,795.5
82,805.9
83,816.45
84,823.45
85,813.42
86,807.9
87,814.82
88,815.75
89,825.54
90,834.82
91,828.55
92,815.69
93,813.05
94,805.01
95,809.57
96,819.56
97,822.39
98,826.67
99,840.735
100,841.06
101,845.4
102,855.16
103,888.628
104,897.06
105,892.32
106,910.35
107,920.39
108,911.66
109,902.05
110,906.68
111,899.6
112,896.29
113,900.48
114,895.79
115,894.02
116,912.0
117,900.08
118,888.11
119,886.86
120,875.67
121,904.35
122,908.36
123,928.58
124,935.38
125,927.58
126,933.75
127,969.89
128,958.02
129,953.61
130,940.0
131,938.79
132,940.07
133,933.13
134,932.77
135,940.2
136,952.15
137,954.23
138,949.54
139,935.6
140,934.61
141,940.65
142,938.53
143,942.83
144,952.45
145,957.8
146,959.15
147,965.664
148,977.5
149,981.56
150,969.79
151,966.818
152,967.74
153,970.24
154,995.09
155,1000.62
156,1003.01
157,996.76
158,1005.99
159,997.32
160,1011.61
161,1014.97
162,1010.95
163,1038.27
164,1067.38
165,1049.31
166,1062.17
167,1041.68
168,998.13
169,989.03
170,1013.19
171,1010.63
172,1017.63
173,1021.51
174,1035.2
175,1032.15
176,1048.25
177,1087.09
178,1075.63
179,1065.97
180,1080.4
181,1070.85
182,1060.15
183,1069.52
184,1068.55
185,1053.83
186,1052.5
187,1070.57
188,1082.23
189,1058.04
190,1022.89
191,1073.2
192,1096.5
193,1099.49
194,1124.2
195,1137.44
196,1139.53
197,1127.93
198,1118.42
199,1147.09
200,1159.11
201,1158.99
202,1159.17
203,1177.98
204,1187.19
205,1192.33
206,1188.5
207,1176.48
208,1181.67
209,1174.39
210,1180.4
211,1178.68
212,1188.92
213,1178.11
214,1175.24
215,1171.27
216,1174.25
217,1160.9
218,1187.99
219,1191.57
220,1190.95
221,1187.25
222,1179.9
223,1189.85
224,1170.31
225,1152.89
226,1162.4
227,1145.44
228,1132.68
229,1139.53
230,1163.07
231,1157.5
232,1153.69
233,1148.84
234,1139.72
235,1159.21
236,1172.86
237,1184.65
238,1178.04
239,1205.95
240,1213.29
241,1208.86
242,1179.93
243,1143.24
244,1162.53
245,1133.79
246,1160.0
247,1144.89
248,1113.49
249,1126.12
250,1124.01
251,1138.34
252,1195.39
253,1207.82
254,1213.93
255,1246.64
256,1276.07
257,1279.98
258,1301.64
259,1273.76
260,1283.0
261,1315.65
262,1313.67
263,1353.49
264,1356.94
265,1357.79
266,1348.84
267,1338.24
268,1368.32
269,1370.43
270,1364.4
271,1358.04
272,1343.44
273,1326.3
274,1332.58
275,1299.73
276,1267.93
277,1287.96
278,1304.43
279,1287.23
280,1292.39
281,1268.84
282,1227.93
283,1223.7
284,1188.77
285,1182.25
286,1192.01
287,1191.89
288,1251.37
289,1266.66
290,1237.45
291,1178.08
292,1169.73
