1,31.12
2,31.27
3,31.19
4,31.22
5,31.3
6,31.31
7,31.17
8,31.19
9,30.97
10,31.34
11,30.95
12,30.9
13,31.3
14,31.44
15,31.09
16,31.2
17,31.28
18,31.04
19,30.87
20,31.3
21,31.72
22,31.54
23,31.87
24,31.9
25,31.97
26,32.07
27,32.1
28,32.5
29,32.48
30,32.65
31,32.64
32,32.59
33,32.56
34,33.0
35,32.48
36,32.6
37,32.34
38,32.5
39,32.38
40,32.49
41,32.7
42,33.36
43,33.74
44,33.52
45,32.8
46,33.06
47,32.43
48,32.26
49,32.68
50,32.53
51,32.81
52,33.21
53,33.25
54,34.31
55,33.67
56,34.08
57,34.1
58,34.12
59,34.48
60,34.67
61,34.98
62,34.83
63,34.56
64,33.95
65,33.79
66,33.9
67,34.41
68,34.54
69,34.89
70,34.96
71,35.09
72,34.55
73,34.71
74,34.62
75,34.65
76,34.06
77,34.65
78,34.1
79,34.37
80,34.15
81,33.82
82,33.66
83,33.92
84,33.72
85,33.72
86,33.59
87,33.98
88,34.06
89,34.17
90,34.75
91,34.1
92,33.39
93,33.45
94,32.75
95,33.48
96,34.03
97,33.95
98,33.94
99,34.14
100,33.79
101,33.71
102,34.15
103,34.27
104,34.78
105,34.72
106,35.33
107,35.26
108,35.31
109,35.14
110,35.13
111,35.44
112,35.3
113,35.13
114,35.0
115,35.11
116,35.14
117,34.27
118,33.8
119,34.18
120,33.91
121,34.41
122,34.54
123,34.55
124,34.43
125,34.44
126,34.93
127,34.83
128,34.74
129,34.89
130,34.84
131,33.75
132,33.49
133,33.36
134,33.65
135,33.36
136,33.56
137,33.78
138,33.85
139,33.3
140,33.24
141,32.95
142,32.51
143,32.16
144,32.46
145,32.38
146,32.17
147,32.49
148,32.73
149,33.19
150,33.25
151,33.0
152,33.47
153,33.35
154,33.93
155,34.05
156,34.18
157,34.07
158,34.14
159,33.96
160,34.08
161,33.75
162,33.36
163,33.54
164,33.28
165,32.83
166,33.03
167,32.93
168,32.64
169,32.37
170,32.63
171,33.05
172,33.19
173,32.99
174,33.15
175,33.15
176,33.12
177,33.25
178,33.7
179,33.69
180,33.58
181,33.74
182,33.71
183,33.84
184,33.35
185,33.47
186,34.34
187,34.14
188,34.13
189,34.28
190,34.1
191,34.32
192,34.1
193,34.11
194,34.61
195,34.99
196,35.11
197,35.15
198,35.0
199,34.94
200,34.73
201,35.02
202,34.84
203,34.94
204,34.82
205,34.91
206,34.94
207,34.61
208,34.51
209,34.47
210,34.9
211,34.54
212,34.53
213,33.91
214,33.73
215,33.94
216,33.88
217,33.27
218,32.98
219,33.0
220,33.29
221,33.35
222,33.69
223,33.67
224,33.58
225,33.29
226,33.2
227,32.96
228,32.98
229,32.82
230,32.69
231,32.47
232,32.36
233,32.42
234,32.04
235,32.23
236,32.23
237,32.11
238,32.25
239,32.27
240,32.35
241,32.23
242,31.74
243,32.09
244,32.15
245,31.98
246,32.21
247,32.03
248,31.55
249,31.53
250,31.55
251,31.87
252,33.4
253,33.13
254,33.52
255,33.57
256,34.06
257,34.4
258,33.83
259,33.73
260,33.74
261,33.76
262,33.76
263,33.67
264,33.57
265,33.43
266,34.11
267,34.04
268,34.31
269,34.14
270,34.16
271,34.24
272,34.22
273,34.01
274,33.86
275,33.64
276,33.33
277,33.73
278,34.11
279,34.21
280,34.16
281,34.03
282,33.86
283,33.86
284,33.69
285,33.62
286,33.66
287,34.16
288,34.24
289,34.45
290,34.49
291,34.52
292,34.34
293,34.59
294,34.83
295,34.48
296,34.07
297,34.34
298,34.38
299,34.86
300,34.47
301,34.55
302,34.69
303,34.86
304,34.75
305,34.4
306,34.76
307,34.96
308,35.09
309,35.03
310,34.92
311,34.96
312,34.93
313,35.15
314,35.06
315,35.04
316,35.2
317,35.22
318,34.99
319,34.59
320,34.8
321,34.87
322,34.59
323,34.79
324,34.86
325,34.91
326,35.11
327,35.18
328,35.38
329,35.4
330,35.46
331,35.46
332,35.42
333,35.71
334,36.0
335,36.35
336,36.62
337,36.67
338,36.68
339,36.71
340,36.67
341,36.93
342,37.16
343,37.36
344,37.58
345,37.4
346,37.36
347,37.65
348,37.73
349,38.13
350,37.97
351,38.14
352,37.82
353,37.92
354,37.93
355,37.75
356,37.32
357,37.08
358,37.0
359,37.02
360,37.03
361,37.28
362,36.83
363,37.03
364,37.19
365,37.17
366,37.04
367,37.05
368,37.37
369,37.28
370,37.72
371,37.95
372,37.93
373,37.91
374,37.91
375,37.95
376,38.07
377,38.26
378,38.71
379,38.48
380,38.65
381,38.86
382,38.97
383,39.07
384,39.03
385,39.26
386,39.5
387,39.55
388,39.34
389,39.31
390,39.37
391,39.41
392,39.25
393,39.33
394,39.17
395,39.14
396,39.12
397,39.21
398,39.22
399,39.22
400,39.27
401,39.18
402,39.15
403,39.17
404,39.45
405,39.25
406,39.22
407,39.23
408,39.08
409,39.12
410,39.36
411,39.09
412,39.01
413,38.8
414,39.02
415,37.89
416,38.16
417,38.27
418,38.57
419,38.08
420,38.74
421,38.33
422,38.26
423,38.07
424,38.32
425,37.99
426,37.68
427,38.2
428,38.33
429,38.71
430,38.96
431,39.19
432,39.24
433,39.34
434,39.43
435,39.34
436,39.64
437,38.4
438,38.07
439,38.23
440,38.54
441,38.71
442,39.13
443,39.53
444,39.41
445,39.64
446,39.63
447,39.77
448,39.79
449,39.65
450,39.38
451,39.33
452,39.0
453,39.13
454,39.49
455,39.65
456,39.61
457,39.24
458,39.08
459,39.21
460,39.25
461,39.64
462,39.34
463,39.35
464,39.11
465,39.32
466,38.72
467,38.95
468,39.19
469,39.31
470,40.46
471,40.26
472,40.51
473,40.79
474,40.83
475,40.87
476,40.89
477,40.68
478,40.25
479,40.57
480,40.34
481,40.48
482,40.34
483,40.71
484,40.42
485,40.15
486,40.07
487,40.04
488,40.04
489,40.17
490,40.53
491,40.5
492,40.82
493,41.01
494,41.28
495,41.41
496,41.0
497,40.62
498,39.68
499,39.95
500,40.59
501,40.55
502,40.89
503,40.63
504,40.66
505,40.76
506,40.66
507,41.01
508,39.34
509,39.86
510,40.86
511,40.58
512,40.65
513,40.83
514,40.66
515,40.92
516,40.92
517,40.92
518,41.42
519,41.6
520,41.4
521,41.32
522,40.89
523,40.99
524,40.27
525,40.12
526,40.43
527,40.78
528,41.51
529,41.52
530,41.91
531,41.65
532,41.8
533,41.59
534,41.29
535,40.57
536,40.3
537,40.17
538,40.33
539,40.56
540,40.03
541,40.12
542,40.58
543,40.46
544,40.49
545,40.72
546,41.02
547,40.53
548,40.22
549,40.31
550,40.17
551,39.36
552,39.79
553,39.59
554,39.75
555,39.99
556,41.23
557,40.59
558,40.85
559,40.22
560,40.63
561,40.25
562,40.49
563,39.79
564,39.43
565,39.75
566,40.27
567,40.04
568,40.18
569,40.04
570,40.72
571,40.74
572,40.9
573,40.83
574,40.62
575,40.67
576,40.59
577,39.88
578,40.08
579,40.17
580,40.29
581,40.32
582,40.11
583,40.1
584,39.99
585,39.85
586,39.96
587,40.03
588,40.48
589,40.68
590,40.43
591,40.22
592,40.41
593,40.43
594,40.59
595,40.33
596,40.39
597,40.12
598,39.83
599,39.65
600,39.92
601,39.04
602,39.17
603,39.43
604,39.44
605,39.66
606,39.8
607,39.58
608,39.48
609,39.74
610,39.98
611,40.35
612,40.41
613,40.74
614,40.76
615,40.8
616,40.39
617,40.23
618,40.6
619,41.16
620,41.53
621,42.0
622,42.77
623,42.75
624,42.53
625,42.55
626,42.71
627,43.21
628,42.8
629,42.59
630,42.88
631,42.93
632,42.87
633,42.79
634,43.11
635,43.35
636,43.51
637,42.95
638,42.97
639,42.0
640,40.13
641,39.66
642,40.92
643,41.29
644,41.1
645,40.98
646,40.02
647,40.46
648,40.75
649,40.11
650,40.96
651,40.27
652,40.31
653,40.46
654,40.38
655,40.72
656,40.96
657,40.76
658,40.69
659,41.05
660,40.67
661,40.89
662,41.1
663,41.59
664,41.16
665,40.32
666,41.2
667,41.21
668,41.51
669,42.09
670,41.71
671,42.34
672,43.19
673,43.25
674,43.61
675,43.24
676,42.77
677,42.95
678,42.83
679,43.26
680,43.33
681,43.13
682,43.62
683,43.48
684,43.64
685,43.58
686,43.69
687,43.96
688,43.74
689,43.99
690,43.91
691,43.73
692,43.82
693,44.07
694,43.58
695,43.8
696,43.85
697,43.33
698,42.83
699,43.59
700,43.51
701,44.08
702,44.02
703,44.44
704,44.06
705,43.86
706,43.95
707,44.12
708,43.93
709,44.31
710,44.16
711,43.57
712,44.31
713,43.94
714,44.28
715,43.96
716,44.14
717,43.22
718,43.07
719,43.62
720,44.3
721,43.84
722,43.58
723,43.85
724,44.28
725,44.49
726,44.41
727,44.85
728,45.25
729,44.54
730,43.99
731,43.14
732,43.84
733,43.99
734,44.15
735,44.13
736,44.5
737,44.66
738,43.82
739,44.31
740,43.27
741,43.75
742,42.66
743,42.2
744,42.93
745,42.41
746,42.55
747,42.22
748,42.7
749,43.7
750,43.85
751,43.63
752,44.04
753,44.13
754,43.58
755,43.42
756,43.84
757,44.29
758,43.82
759,44.2
760,45.43
761,45.23
762,45.62
763,45.68
764,46.05
765,45.96
766,46.0
767,46.23
768,46.21
769,45.7
770,46.59
771,47.06
772,47.21
773,47.09
774,46.91
