1,13.41
2,13.57
3,13.51
4,13.73
5,14.0
6,14.37
7,14.63
8,14.24
9,14.28
10,14.51
11,14.33
12,14.18
13,14.26
14,14.295
15,14.35
16,14.365
17,14.57
18,14.65
19,14.97
20,14.84
21,14.82
22,14.86
23,14.979
24,15.03
25,14.65
26,14.37
27,14.01
28,14.219
29,14.06
30,14.34
31,14.35
32,14.46
33,14.48
34,14.57
35,14.44
36,14.73
37,14.53
38,14.52
39,14.43
40,14.66
41,14.67
42,14.88
43,14.695
44,14.66
45,14.28
46,14.43
47,14.18
48,14.12
49,14.26
50,14.48
51,14.58
52,14.7
53,14.71
54,14.82
55,14.93
56,14.96
57,14.74
58,14.85
59,15.18
60,14.88
61,14.94
62,15.26
63,14.39
64,14.95
65,14.68
66,15.14
67,14.9
68,14.86
69,14.94
70,15.18
71,15.57
72,15.29
73,15.54
74,15.61
75,15.75
76,15.28
77,14.99
78,14.43
79,14.63
80,14.39
81,14.3
82,14.62
83,14.73
84,14.55
85,14.2
86,14.18
87,14.51
88,14.56
89,14.73
90,14.59
91,14.23
92,13.88
93,13.55
94,13.49
95,13.78
96,13.74
97,14.04
98,14.26
99,14.28
100,14.32
101,14.36
102,14.66
103,14.46
104,14.89
105,14.9
106,15.31
107,15.01
108,15.13
109,15.1
110,15.27
111,15.58
112,15.53
113,15.15
114,15.22
115,15.39
116,15.18
117,17.46
118,18.27
119,18.18
120,17.98
121,18.195
122,18.08
123,17.73
124,17.45
125,17.51
126,17.5
127,17.23
128,17.18
129,17.46
130,17.44
131,17.23
132,17.3
133,16.79
134,16.75
135,16.58
136,16.8
137,16.72
138,16.56
139,16.205
140,16.39
141,16.75
142,16.32
143,16.98
144,17.1
145,17.17
146,16.97
147,17.04
148,17.15
149,17.185
150,16.9
151,16.97
152,17.25
153,17.16
154,17.15
155,17.101
156,16.99
157,16.96
158,16.93
159,16.955
160,17.01
161,16.82
162,16.68
163,16.9
164,16.785
165,16.66
166,16.88
167,16.51
168,16.37
169,16.28
170,17.05
171,17.08
172,17.83
173,17.76
174,17.32
175,17.591
176,17.59
177,17.46
178,17.6
179,17.41
180,17.31
181,17.34
182,17.3
183,16.59
184,16.611
185,16.68
186,16.701
187,16.84
188,16.53
189,16.53
190,16.835
191,17.069
192,16.99
193,17.11
194,17.32
195,17.7
196,17.72
197,17.525
198,16.89
199,17.2
200,17.349
201,17.21
202,17.41
203,17.1
204,17.09
205,17.21
206,17.33
207,17.12
208,17.25
209,16.78
210,17.2
211,17.3
212,17.32
213,17.01
214,16.66
215,16.77
216,16.74
217,17.06
218,17.18
219,17.66
220,17.87
221,18.15
222,18.17
223,18.08
224,17.82
225,17.8
226,17.83
227,18.07
228,18.29
229,18.08
230,18.315
231,18.34
232,18.3
233,18.18
234,17.87
235,17.49
236,17.39
237,17.33
238,16.96
239,16.79
240,16.74
241,16.67
242,16.67
243,16.67
244,16.69
245,16.91
246,17.26
247,17.13
248,17.06
249,16.9
250,16.89
251,17.17
252,19.64
253,19.36
254,19.37
255,19.63
256,19.77
257,19.8
258,19.94
259,19.68
260,19.63
261,19.72
262,19.69
263,19.46
264,19.44
265,19.55
266,19.35
267,19.52
268,19.71
269,20.04
270,20.17
271,20.11
272,20.29
273,20.07
274,20.6
275,20.85
276,21.0
277,21.23
278,21.1
279,21.04
280,20.92
281,20.78
282,20.491
283,20.59
284,20.59
285,20.25
286,20.45
287,20.44
288,20.69
289,20.775
290,20.24
291,20.12
292,19.429
293,19.74
294,19.84
295,19.38
296,19.04
297,19.24
298,19.07
299,19.45
300,19.69
301,19.69
302,19.9
303,19.63
304,19.57
305,19.46
306,19.33
307,19.69
308,20.01
309,19.97
310,19.94
311,19.42
312,19.31
313,21.01
314,20.8
315,20.79
316,20.67
317,20.5
318,20.28
319,20.08
320,20.35
321,20.78
322,20.83
323,20.87
324,20.53
325,20.68
326,20.58
327,20.33
328,20.75
329,20.78
330,20.62
331,20.75
332,20.73
333,20.71
334,20.92
335,21.29
336,21.45
337,21.48
338,21.32
339,21.41
340,21.43
341,21.81
342,21.82
343,22.03
344,22.01
345,22.095
346,21.9
347,22.04
348,21.8
349,21.92
350,22.3
351,22.55
352,22.47
353,22.67
354,22.59
355,22.31
356,22.52
357,22.44
358,22.44
359,22.59
360,22.75
361,23.02
362,22.57
363,22.93
364,22.79
365,22.94
366,23.12
367,23.19
368,22.985
369,23.37
370,22.96
371,22.89
372,22.38
373,22.44
374,22.61
375,22.36
376,22.95
377,22.4
378,22.54
379,22.8
380,22.81
381,23.01
382,23.31
383,23.36
384,23.27
385,23.01
386,23.08
387,23.16
388,23.13
389,23.04
390,23.01
391,23.19
392,23.35
393,23.54
394,23.74
395,23.945
396,23.79
397,24.02
398,23.86
399,23.73
400,23.81
401,23.87
402,23.39
403,22.31
404,22.21
405,21.44
406,21.77
407,21.82
408,21.69
409,21.28
410,21.21
411,21.01
412,21.25
413,20.91
414,20.79
415,20.59
416,20.405
417,20.71
418,20.64
419,20.13
420,20.64
421,20.08
422,18.71
423,18.42
424,18.21
425,18.72
426,18.99
427,18.85
428,18.87
429,19.24
430,19.04
431,19.06
432,19.17
433,18.99
434,19.23
435,19.04
436,19.58
437,19.95
438,20.3
439,19.95
440,20.83
441,20.58
442,20.65
443,20.92
444,20.61
445,20.41
446,20.335
447,20.1
448,19.9
449,20.01
450,19.57
451,21.11
452,21.17
453,21.3
454,21.73
455,21.82
456,21.65
457,21.05
458,21.14
459,21.48
460,21.77
461,21.79
462,20.92
463,20.97
464,20.49
465,20.34
466,19.9
467,20.02
468,19.38
469,19.67
470,20.04
471,20.25
472,20.3
473,20.23
474,20.35
475,20.42
476,20.36
477,20.24
478,20.15
479,20.13
480,19.85
481,19.48
482,19.055
483,19.25
484,18.9
485,18.86
486,18.56
487,18.93
488,18.55
489,20.25
490,20.22
491,20.1
492,20.59
493,20.65
494,20.835
495,20.47
496,20.67
497,20.745
498,20.895
499,21.125
500,21.66
501,21.52
502,21.82
503,22.105
504,22.04
505,22.28
506,22.66
507,22.94
508,23.11
509,23.49
510,23.41
511,23.315
512,23.31
513,23.37
514,23.54
515,23.455
516,23.35
517,23.32
518,23.245
519,23.1
520,22.93
521,23.29
522,23.07
523,23.315
524,22.74
525,22.81
526,22.79
527,22.99
528,23.18
529,23.105
530,23.58
531,23.15
532,23.42
533,23.18
534,23.18
535,22.7
536,22.48
537,22.76
538,23.02
539,22.725
540,22.43
541,22.64
542,22.67
543,22.77
544,22.96
545,23.0
546,22.925
547,22.79
548,22.92
549,22.9
550,23.185
551,22.805
552,23.075
553,23.39
554,23.49
555,23.745
556,23.94
557,23.72
558,23.47
559,23.19
560,22.815
561,23.05
562,23.19
563,22.71
564,23.2
565,24.41
566,25.045
567,24.64
568,24.61
569,24.63
570,25.17
571,25.42
572,25.42
573,25.48
574,25.75
575,25.62
576,25.49
577,25.41
578,25.71
579,25.725
580,25.26
581,25.395
582,25.53
583,25.96
584,25.685
585,25.77
586,25.44
587,25.52
588,25.5
589,25.3
590,25.4
591,24.54
592,24.74
593,24.87
594,25.14
595,25.01
596,25.23
597,25.42
598,25.44
599,25.4
600,25.04
601,24.49
602,24.21
603,24.73
604,24.63
605,24.82
606,25.05
607,24.8
608,25.125
609,25.36
610,25.885
611,26.06
612,25.765
613,25.85
614,25.81
615,26.25
616,26.09
617,25.95
618,25.94
619,26.18
620,25.61
621,25.71
622,25.98
623,26.06
624,25.79
625,25.52
626,25.67
627,28.71
628,28.71
629,28.78
630,28.81
631,28.46
632,28.66
633,28.85
634,28.68
635,29.3
636,29.22
637,28.98
638,27.98
639,27.22
640,26.16
641,26.18
642,27.29
643,27.93
644,29.22
645,28.63
646,27.86
647,28.37
648,28.6
649,28.1
650,28.87
651,28.69
652,29.06
653,29.15
654,29.21
655,29.8
656,30.52
657,30.97
658,31.1
659,31.52
660,31.41
661,31.62
662,31.49
663,32.06
664,31.31
665,30.66
666,30.89
667,30.9
668,31.46
669,31.97
670,31.91
671,31.94
672,31.73
673,32.07
674,32.58
675,32.88
676,33.02
677,33.8
678,34.17
679,33.75
680,33.82
681,33.78
682,34.75
683,34.9
684,34.88
685,34.88
686,35.28
687,34.99
688,34.76
689,34.57
690,35.82
691,36.99
692,37.36
693,35.0
694,34.05
695,33.86
696,34.57
697,35.01
698,34.59
699,34.95
700,36.12
701,36.87
702,37.01
703,37.51
704,37.35
705,36.84
706,37.23
707,37.24
708,37.66
709,38.57
710,38.38
711,37.62
712,38.89
713,38.69
714,39.36
715,38.59
716,38.38
717,37.22
718,37.96
719,38.71
720,39.21
721,38.87
722,38.47
723,38.74
724,39.21
725,38.84
726,38.92
727,39.03
728,39.58
729,39.43
730,38.71
731,37.62
732,37.14
733,36.79
734,36.27
735,35.71
736,36.21
737,37.12
738,34.86
739,35.4
740,34.91
741,35.15
742,34.71
743,34.56
744,35.92
745,34.73
746,35.3
747,34.07
748,33.79
749,34.82
750,34.67
751,33.42
752,33.12
753,31.94
754,30.53
755,28.72
756,28.81
757,30.15
758,30.52
759,28.12
760,29.42
761,29.45
762,28.88
763,30.19
764,31.52
765,30.73
766,31.71
767,32.32
768,31.89
769,31.67
770,32.21
771,32.01
772,31.52
773,31.19
774,30.98
775,30.78
776,30.86
777,31.25
778,31.52
779,32.41
780,32.48
781,32.79
782,32.6
783,32.2
784,32.04
785,32.54
786,32.58
787,32.21
788,32.14
789,33.24
790,34.07
791,33.84
792,34.42
793,34.23
794,33.71
795,34.0
796,33.42
797,33.97
798,33.41
799,33.48
800,35.16
801,34.91
802,34.57
803,35.44
804,35.21
805,35.25
806,35.19
807,34.65
808,34.92
809,35.21
810,34.37
811,33.9
812,34.47
813,34.58
814,34.11
815,34.28
816,34.91
817,37.87
818,37.15
819,36.41
820,37.11
821,37.91
822,38.29
823,39.39
824,38.12
825,38.47
826,37.8
827,37.53
828,37.73
829,39.02
830,38.95
831,39.095
832,39.34
833,39.26
834,38.65
835,38.69
836,37.81
837,37.76
838,38.13
839,38.12
840,38.54
841,37.77
842,37.63
843,38.41
844,38.33
845,39.03
846,38.08
847,38.69
848,38.66
849,38.32
850,38.92
851,36.98
852,36.15
853,37.18
854,38.02
855,39.63
856,39.61
857,40.15
858,40.51
859,40.39
860,41.29
861,42.2
862,42.66
863,42.11
864,41.85
865,42.2
866,42.14
867,41.52
868,41.38
869,41.27
870,41.44
871,42.4
872,41.56
873,40.89
874,40.27
875,40.16
876,40.07
877,39.75
878,40.38
879,40.83
880,40.56
881,40.61
882,41.25
883,41.1
884,41.31
885,41.14
886,41.48
887,39.31
888,39.88
889,40.02
890,39.98
891,40.12
892,40.64
893,40.67
894,40.99
895,41.05
896,41.29
897,41.58
898,41.37
899,42.15
900,42.8
901,43.51
902,43.38
903,43.3
904,42.29
905,43.46
906,43.41
907,43.66
908,44.59
909,44.42
910,44.12
911,44.13
912,44.67
913,44.51
914,44.36
915,43.98
916,44.21
917,44.16
918,44.21
919,44.3
920,44.1
921,44.13
922,44.53
923,43.99
924,43.92
925,43.79
926,42.9
927,43.33
928,43.16
929,43.69
930,43.53
931,44.18
932,43.79
933,44.32
934,44.54
935,45.47
936,45.06
937,44.44
938,43.72
939,43.32
940,43.17
941,42.6
942,42.6
943,43.37
944,41.7
945,41.09
946,41.01
947,40.15
948,38.7
949,39.41
950,37.77
951,38.53
952,38.97
953,39.94
954,38.39
955,38.43
956,37.17
957,37.26
958,37.22
959,37.37
960,37.95
961,36.61
962,35.58
963,35.71
964,36.48
965,36.7
966,37.45
967,37.39
968,36.79
969,37.17
970,37.32
971,36.74
972,36.99
973,36.47
974,36.63
975,36.83
976,36.9
977,36.44
978,36.5
979,36.53
980,36.43
981,36.48
982,36.11
983,36.64
984,37.36
985,37.94
986,37.91
987,37.7
988,38.38
989,39.2
990,39.13
991,38.95
992,38.95
993,39.08
994,38.86
995,38.97
996,38.53
997,39.1
998,39.56
999,39.47
1000,39.61
1001,39.61
1002,40.21
1003,40.47
1004,40.47
1005,40.01
1006,40.19
1007,40.05
1008,39.19
1009,39.73
1010,47.23
1011,45.7
1012,44.98
1013,45.48
1014,45.39
1015,45.33
1016,45.34
1017,45.23
1018,45.08
1019,45.55
1020,45.69
1021,45.13
1022,47.14
1023,46.68
1024,47.07
1025,47.81
1026,48.06
1027,48.58
1028,49.02
1029,49.2
1030,49.5
1031,49.08
1032,49.22
1033,49.1
1034,49.13
1035,48.96
1036,48.22
1037,48.68
1038,48.78
1039,49.12
1040,49.3
1041,49.76
1042,50.14
1043,50.19
1044,49.86
1045,49.53
1046,49.04
1047,49.2
1048,49.36
1049,49.61
1050,49.04
1051,49.08
1052,48.64
1053,48.42
1054,48.8
1055,49.17
1056,49.35
1057,49.95
1058,49.87
1059,50.88
1060,51.36
1061,51.36
1062,51.91
1063,52.25
1064,52.7
1065,53.03
1066,52.84
1067,53.1
1068,53.83
1069,53.99
1070,54.62
1071,55.99
1072,55.75
1073,56.01
1074,56.41
1075,56.78
1076,54.23
1077,55.15
1078,55.88
1079,57.12
1080,57.8
1081,58.51
1082,59.22
1083,58.28
1084,58.58
1085,58.58
1086,59.56
1087,59.65
1088,59.8
1089,59.84
1090,60.53
1091,60.55
1092,58.03
1093,56.76
1094,57.9
1095,58.45
1096,58.91
1097,58.8
1098,60.32
1099,60.15
1100,60.68
1101,61.16
1102,60.44
1103,60.22
1104,58.29
1105,58.81
1106,57.58
1107,57.57
1108,56.26
1109,57.16
1110,56.62
1111,58.09
1112,58.51
1113,57.98
1114,61.02
1115,60.5
1116,60.75
1117,60.5
1118,61.33
1119,61.33
1120,61.08
1121,60.93
1122,61.44
1123,60.95
1124,62.64
1125,61.17
1126,61.45
1127,61.78
1128,62.51
1129,61.45
1130,63.97
1131,62.01
1132,62.51
1133,61.33
1134,61.38
1135,60.21
1136,60.74
1137,61.89
1138,61.97
1139,62.89
1140,61.37
1141,62.01
1142,61.78
1143,64.26
1144,64.01
1145,63.43
1146,62.58
1147,62.75
1148,63.48
1149,65.68
1150,65.56
1151,65.12
1152,65.05
1153,64.0
1154,65.83
1155,64.93
1156,66.16
1157,66.09
1158,65.4
1159,65.17
1160,65.0
1161,64.2
1162,64.31
1163,65.0
1164,64.11
1165,63.9
1166,62.14
1167,61.76
1168,63.09
1169,63.54
1170,64.51
1171,63.39
1172,63.45
1173,62.63
1174,63.09
1175,63.25
1176,61.18
1177,61.45
1178,61.36
1179,62.05
1180,61.08
1181,61.48
1182,61.66
1183,61.5
1184,61.99
1185,62.63
1186,61.46
1187,62.73
1188,61.81
1189,62.06
1190,64.14
1191,65.3
1192,65.49
1193,65.33
1194,65.45
1195,63.2
1196,60.87
1197,60.96
1198,64.55
1199,63.31
1200,63.0
1201,63.62
1202,64.03
1203,62.89
1204,64.13
1205,64.1
1206,63.93
