1,16.99
2,16.82
3,16.8
4,16.78
5,16.63
6,16.89
7,16.67
8,16.68
9,16.55
10,17.0
11,16.95
12,16.81
13,16.34
14,16.6
15,16.45
16,16.28
17,15.95
18,15.85
19,15.74
20,15.74
21,15.86
22,16.02
23,15.94
24,15.93
25,15.97
26,16.07
27,15.98
28,15.68
29,15.68
30,15.8
31,15.81
32,15.83
33,15.89
34,16.67
35,16.67
36,16.81
37,16.8
38,16.88
39,16.74
40,16.67
41,16.78
42,16.84
43,17.06
44,17.19
45,17.46
46,17.68
47,17.655
48,17.61
49,17.67
50,17.84
51,17.71
52,17.772
53,17.77
54,17.7
55,17.65
56,17.6
57,17.72
58,17.78
59,17.89
60,18.0
61,17.7
62,17.82
63,17.7
64,17.69
65,17.86
66,17.97
67,17.98
68,17.97
69,17.87
70,17.99
71,17.7
72,17.58
73,17.2
74,17.34
75,17.17
76,16.95
77,16.99
78,16.86
79,17.28
80,17.1
81,17.1
82,17.17
83,17.15
84,17.02
85,17.38
86,17.32
87,17.5
88,17.46
89,17.45
90,17.63
91,17.61
92,17.71
93,17.72
94,17.94
95,17.98
96,17.98
97,17.96
98,17.79
99,17.69
100,17.48
101,17.35
102,17.46
103,17.62
104,17.36
105,17.5
106,17.82
107,17.85
108,17.86
109,17.82
110,17.6
111,17.91
112,17.73
113,17.68
114,17.65
115,17.71
116,17.44
117,17.4
118,17.43
119,17.57
120,17.3
121,17.34
122,17.26
123,17.125
124,17.3
125,17.47
126,17.42
127,17.64
128,18.61
129,18.64
130,18.79
131,18.53
132,18.71
133,18.9
134,18.84
135,19.04
136,19.26
137,19.5
138,19.78
139,20.0
140,19.46
141,19.62
142,20.1
143,20.21
144,20.2
145,20.3
146,20.13
147,20.78
148,20.41
149,20.81
150,20.87
151,20.71
152,20.7
153,21.18
154,20.94
155,20.95
156,20.91
157,20.96
158,20.91
159,20.97
160,20.9
161,20.82
162,21.0
163,21.29
164,21.49
165,21.28
166,21.49
167,20.83
168,21.07
169,20.88
170,21.26
171,21.5
172,22.35
173,22.57
174,22.35
175,22.17
176,21.96
177,21.84
178,21.985
179,21.61
180,21.82
181,21.1
182,20.9
183,20.92
184,20.6
185,20.54
186,20.17
187,20.22
188,20.14
189,20.11
190,20.15
191,19.67
192,19.96
193,19.69
194,19.47
195,19.55
196,19.8
197,19.47
198,19.5
199,19.74
200,20.05
201,21.08
202,21.0
203,21.31
204,21.35
205,21.57
206,21.67
207,21.95
208,22.21
209,22.37
210,21.98
211,21.65
212,21.66
213,21.72
214,21.81
215,21.68
216,21.7
217,21.85
218,21.4
219,19.51
220,20.05
221,20.01
222,19.99
223,19.64
224,19.59
225,19.37
226,19.16
227,19.54
228,19.28
229,19.66
230,20.11
231,20.06
232,20.67
233,20.7
234,20.75
235,20.7
236,20.33
237,20.16
238,20.16
239,20.08
240,20.33
241,20.24
242,20.36
243,20.32
244,20.11
245,20.25
246,20.34
247,20.26
248,20.43
249,20.39
250,20.34
251,20.29
252,19.93
253,20.49
254,20.53
255,20.61
256,20.49
257,20.28
258,19.85
259,19.9
260,19.71
261,19.54
262,19.74
263,19.64
264,19.58
265,19.58
266,19.78
267,20.02
268,19.97
269,20.12
270,19.79
271,19.83
272,19.16
273,19.06
274,19.31
275,19.34
276,19.45
277,19.33
278,19.13
279,19.37
280,19.29
281,19.27
282,19.34
283,19.38
284,19.44
285,19.06
286,19.09
287,19.06
288,18.9
289,19.4
290,19.53
291,19.43
292,19.09
293,19.14
294,18.64
295,18.985
296,18.93
297,19.06
298,19.1
299,18.83
300,18.555
301,18.44
302,18.11
303,18.21
304,18.45
305,18.45
306,18.61
307,18.97
308,18.57
309,18.53
310,18.37
311,18.36
312,16.42
313,16.56
314,16.67
315,16.86
316,16.42
317,16.6
318,16.23
319,16.39
320,16.22
321,15.72
322,15.83
323,15.77
324,15.53
325,15.7
326,15.66
327,15.58
328,15.61
329,15.37
330,15.61
331,15.91
332,15.39
333,15.31
334,14.79
335,14.76
336,14.83
337,14.77
338,14.62
339,14.06
340,13.89
341,13.06
342,12.04
343,12.52
344,13.0
345,13.05
346,12.79
347,12.35
348,12.16
349,12.15
350,11.94
351,12.3
352,12.29
353,12.64
354,12.45
355,12.44
356,12.37
357,12.65
358,12.55
359,12.66
360,12.65
361,12.4
362,12.47
363,12.5
364,12.44
365,12.16
366,11.63
367,11.24
368,10.96
369,11.04
370,11.48
371,11.63
372,11.98
373,12.1
374,11.96
375,11.88
376,11.87
377,11.77
378,12.03
379,12.26
380,12.27
381,12.66
382,12.89
383,12.96
384,13.55
385,13.5
386,13.41
387,13.8
388,13.24
389,13.19
390,13.48
391,13.4
392,13.41
393,13.23
394,13.26
395,12.95
396,12.72
397,12.51
398,12.24
399,12.02
400,11.98
401,11.89
402,12.04
403,11.7
404,11.85
405,11.9
406,11.87
407,11.73
408,11.77
409,11.91
410,12.25
411,11.98
412,11.74
413,12.04
414,11.92
415,11.72
416,11.74
417,12.38
418,12.35
419,12.16
420,12.355
421,12.77
422,12.48
423,11.92
424,11.8
425,11.7
426,12.15
427,12.61
428,11.46
429,11.49
430,11.33
431,11.45
432,11.5
433,11.34
434,10.93
435,10.27
436,10.18
437,10.0
438,10.01
439,9.42
440,9.4
441,9.0
442,8.76
443,8.97
