1,221.15
2,219.37
3,217.99
4,218.94
5,217.75
6,215.14
7,217.15
8,214.67
9,212.8
10,212.59
11,206.61
12,209.82
13,213.59
14,212.8
15,211.16
16,210.94
17,214.06
18,215.21
19,215.55
20,218.48
21,219.6
22,217.79
23,218.13
24,220.07
25,218.44
26,217.8
27,218.75
28,221.5
29,219.51
30,219.72
31,213.06
32,214.21
33,212.54
34,213.22
35,211.61
36,211.58
37,207.75
38,207.28
39,204.55
40,206.99
41,208.61
42,213.12
43,209.53
44,211.48
45,197.91
46,203.97
47,202.32
48,201.45
49,199.64
50,203.01
51,208.92
52,210.04
53,212.0
54,206.57
55,206.27
56,208.96
57,202.6
58,202.7
59,215.25
60,221.65
61,220.76
62,224.99
63,223.41
64,226.62
65,224.18
66,226.71
67,228.0
68,221.19
69,224.01
70,223.11
71,223.39
72,220.3
73,222.06
74,221.97
75,225.85
76,222.55
77,224.32
78,218.26
79,218.1
80,215.68
81,212.16
82,215.43
83,217.57
84,216.52
85,213.09
86,212.64
87,215.11
88,211.78
89,215.81
90,216.72
91,213.28
92,203.91
93,204.88
94,202.0
95,201.61
96,201.46
97,202.3
98,201.2
99,206.09
100,205.55
101,205.74
102,210.15
103,208.87
104,212.42
105,212.8
106,214.92
107,215.77
108,216.29
109,213.37
110,213.48
111,215.17
112,216.96
113,219.17
114,218.95
115,222.08
116,223.05
117,219.54
118,219.48
119,221.01
120,220.6
121,227.19
122,227.21
123,229.08
124,229.0
125,228.69
126,228.5
127,228.21
128,229.88
129,230.39
130,229.61
131,225.11
132,225.71
133,224.05
134,225.33
135,223.44
136,230.25
137,229.0
138,227.41
139,222.41
140,224.56
141,224.95
142,220.23
143,221.08
144,226.11
145,223.96
146,228.11
147,229.33
148,232.91
149,232.82
150,235.05
151,235.22
152,239.32
153,239.23
154,240.38
155,240.95
156,238.52
157,239.97
158,239.4
159,240.38
160,242.56
161,240.19
162,240.09
163,242.53
164,241.3
165,238.84
166,239.76
167,238.3
168,233.71
169,233.98
170,240.31
171,241.85
172,243.35
173,239.67
174,241.01
175,245.15
176,247.31
177,247.11
178,246.18
179,244.98
180,249.99
181,250.46
182,247.99
183,249.29
184,247.92
185,247.46
186,247.59
187,247.13
188,246.61
189,247.52
190,244.99
191,239.0
192,240.36
193,240.25
194,240.28
195,243.62
196,247.49
197,244.79
198,248.34
199,248.4
200,253.27
201,252.93
